Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
207.241.227.188-10.8.8.130-80-59036-6,10.8.8.130,59036,207.241.227.188,80,6,04/06/2015 08:34:39 AM,719669,8,8,0.0,7888.0,0.0,0.0,0.0,0.0,1308.0,0.0,986.0,596.3239771418602,10960.594384362812,22.23244297030996,47977.93333333332,99637.2353192654,274411.0,15.0,566987.0,80998.14285714286,131856.38202659308,274446.0,44.0,700345.0,100049.28571428571,131083.74375656995,274428.0,43.0,0,0,0,0,352,276,11.11622148515498,11.11622148515498,0.0,1308.0,464.0000000000001,642.5900715074891,412922.0,0,0,0,0,1,0,0,0,1.0,493.0,0.0,986.0,0,0,0,0,0,0,8,0,8,7888,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59037-6,10.8.8.130,59037,207.241.227.188,80,6,04/06/2015 08:34:37 AM,3516326,315,409,673.0,525028.0,234.0,0.0,2.136507936507937,21.834870299936846,1308.0,0.0,1283.6870415647932,166.510612784599,149502.91867136324,205.8967228863308,4863.521438450898,31672.738288126737,275154.0,8.0,3111971.0,9910.735668789806,45482.72749235655,297750.0,25.0,3516326.0,8618.446078431378,45589.41636405072,448415.0,24.0,0,0,0,0,12888,13104,89.58213771988149,116.3145851664493,0.0,1308.0,725.1048275862069,648.2515455778454,420230.0663440653,0,1,0,0,0,0,0,0,1.0,726.1063535911602,2.1365079365079365,1283.6870415647923,0,0,0,0,0,0,315,673,409,525028,-1,243,3,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47684-6,10.8.8.130,47684,207.241.237.128,80,6,04/06/2015 08:34:37 AM,3524252,168,252,686.0,321039.0,231.0,0.0,4.083333333333331,30.375379382893154,1308.0,0.0,1273.9642857142862,194.81380096415486,91288.87491586867,119.17422477166785,8411.102625298332,45195.90933114796,309525.0,0.0,3021511.0,18092.88023952095,65616.47139897912,309525.0,0.0,3524252.0,14040.844621513945,70055.30046336079,598971.0,0.0,0,0,0,0,5376,8080,47.669689908667145,71.50453486300071,0.0,1308.0,764.1923990498809,641.4554941612914,411465.1509897065,0,1,0,0,0,0,0,0,1.0,766.0119047619048,4.083333333333333,1273.9642857142858,0,0,0,0,0,0,168,686,252,321039,-1,243,3,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47685-6,10.8.8.130,47685,207.241.237.128,80,6,04/06/2015 08:34:37 AM,4564989,385,532,875.0,682892.0,223.0,0.0,2.2727272727272725,22.21323997761314,1308.0,0.0,1283.6315789473688,160.82436987682587,149785.02686424876,200.8767162418135,4983.612445414854,37692.70574961728,673346.0,0.0,3622253.0,9432.950520833332,45440.60563281391,302404.0,0.0,4564989.0,8596.966101694921,54938.707459869416,673361.0,0.0,0,0,0,0,13052,17040,84.33755262060873,116.53916362120479,0.0,1308.0,744.8442265795202,644.7568389546908,415711.38137884514,0,1,0,0,0,0,0,0,1.0,745.6564885496183,2.272727272727273,1283.6315789473683,0,0,0,0,0,0,385,875,532,682892,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59047-6,10.8.8.130,59047,207.241.227.188,80,6,04/06/2015 08:34:40 AM,1538128,4,6,211.0,986.0,211.0,0.0,52.75000000000001,105.5,643.0,0.0,164.33333333333331,271.68560261203885,778.2187178180229,6.50140950558081,170903.11111111112,263085.28393490793,800451.0,14.0,1092151.0,364050.3333333334,405057.4959710453,800484.0,177.0,1538128.0,307625.6,293073.95972484484,800465.0,24602.0,0,0,0,0,140,208,2.600563802232324,3.900845703348486,0.0,643.0,108.81818181818181,211.0364035809074,44536.36363636363,0,1,0,0,0,0,0,0,1.0,119.7,52.75,164.33333333333334,0,0,0,0,0,0,4,211,6,986,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59047-6,10.8.8.130,59047,207.241.227.188,80,6,04/06/2015 08:34:42 AM,382293,8,8,0.0,9156.0,0.0,0.0,0.0,0.0,1308.0,0.0,1144.5,462.44783489600206,23950.216195431254,41.852715064100046,25486.2,52960.02976935935,175803.0,9.0,289846.0,41406.57142857143,68927.87386792357,175849.0,32.0,366553.0,52364.71428571428,70217.73585003123,175838.0,33.0,0,0,0,0,328,268,20.926357532050023,20.926357532050023,0.0,1308.0,538.5882352941178,663.5479503042272,440295.8823529412,0,0,0,0,1,0,0,0,1.0,572.25,0.0,1144.5,0,0,0,0,0,0,8,0,8,9156,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51280-6,10.8.8.130,51280,207.241.224.2,443,6,04/06/2015 08:34:36 AM,5860145,28,43,637.0,41674.0,264.0,0.0,22.749999999999996,67.8885933799715,1308.0,0.0,969.1627906976745,555.8183126505826,7220.128512178453,12.115741163401246,83716.35714285713,283028.321052758,2104887.0,8.0,5594003.0,207185.2962962963,488377.83194357716,2440360.0,24.0,5860145.0,139527.26190476192,377463.0396642027,2104887.0,25.0,0,0,0,0,896,1392,4.77803876866528,7.337702394735966,0.0,1308.0,587.6527777777779,635.1097534012642,403364.3988654146,0,1,0,0,0,0,0,0,1.0,595.9295774647887,22.75,969.1627906976744,0,0,0,0,0,0,28,637,43,41674,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51279-6,10.8.8.130,51279,207.241.224.2,443,6,04/06/2015 08:34:36 AM,5870305,28,43,630.0,41674.0,264.0,0.0,22.499999999999996,67.03978918025723,1308.0,0.0,969.1627906976745,555.8183126505826,7206.43986981937,12.094771907081489,83861.49999999996,284103.77141162974,2115894.0,8.0,5606141.0,207634.85185185182,489437.8630660582,2446687.0,24.0,5870305.0,139769.16666666666,378666.3178817761,2115894.0,24.0,0,0,0,0,896,1392,4.7697692027927,7.325002704288789,0.0,1308.0,587.5555555555558,635.1631683207365,403432.25039123633,0,1,0,0,0,0,0,0,1.0,595.830985915493,22.5,969.1627906976744,0,0,0,0,0,0,28,630,43,41674,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51278-6,10.8.8.130,51278,207.241.224.2,443,6,04/06/2015 08:34:36 AM,5870619,28,43,642.0,41674.0,264.0,0.0,22.92857142857143,68.50408399365342,1308.0,0.0,969.1627906976745,555.8183126505826,7208.098498642137,12.094124997721707,83865.98571428572,283374.38314226764,2112043.0,8.0,5603837.0,207549.5185185185,487978.8129630985,2439719.0,40.0,5870619.0,139776.64285714287,377830.92950546934,2112043.0,25.0,0,0,0,0,896,1392,4.76951408360856,7.324610914113146,0.0,1308.0,587.7222222222222,635.0722532304188,403316.7668231612,0,1,0,0,0,0,0,0,1.0,596.0,22.928571428571427,969.1627906976744,0,0,0,0,0,0,28,642,43,41674,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51278-6,10.8.8.130,51278,207.241.224.2,443,6,04/06/2015 08:34:42 AM,23842,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1300.2264910661859,83.88558006878618,23842.0,0.0,23842.0,23842.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41.94279003439309,41.94279003439309,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,1012,0,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51279-6,10.8.8.130,51279,207.241.224.2,443,6,04/06/2015 08:34:42 AM,28159,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1100.8913668809262,71.02524947618879,28159.0,0.0,28159.0,28159.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35.512624738094395,35.512624738094395,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,1012,0,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51280-6,10.8.8.130,51280,207.241.224.2,443,6,04/06/2015 08:34:42 AM,61269,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,505.96549641743786,48.96440287910689,30634.5,8774.488047743867,36839.0,24430.0,24430.0,24430.0,0.0,24430.0,24430.0,0,0,0,0,0,0,0,0,0,64,32,32.64293525273793,16.321467626368964,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,1012,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51281-6,10.8.8.130,51281,207.241.224.2,443,6,04/06/2015 08:34:36 AM,6546428,43,44,892.0,41932.0,264.0,0.0,20.744186046511626,66.44370801242773,1308.0,0.0,953.0,559.6819279422164,6541.582676843005,13.28969019440831,76121.2558139535,257262.97698448956,2084025.0,8.0,6277563.0,149465.78571428574,395066.1721020821,2392425.0,27.0,6546428.0,152242.5116279069,371290.69054803514,2084025.0,27.0,0,0,0,0,1388,1424,6.568467567351234,6.7212226270570765,0.0,1308.0,486.6363636363636,613.9647895444966,376952.7628004181,0,1,0,0,0,0,0,0,1.0,492.2298850574713,20.74418604651163,953.0,0,0,0,0,0,0,43,892,44,41932,-1,243,5,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51281-6,10.8.8.130,51281,207.241.224.2,443,6,04/06/2015 08:34:43 AM,962449,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,32.20949889292835,3.1170482799608084,481224.5,621537.6682748199,920718.0,41731.0,41731.0,41731.0,0.0,41731.0,41731.0,0,0,0,0,0,0,0,0,0,64,32,2.078032186640539,1.0390160933202695,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,1012,1,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47685-6,10.8.8.130,47685,207.241.237.128,80,6,04/06/2015 08:34:41 AM,2489922,37,37,0.0,46867.0,0.0,0.0,0.0,0.0,1308.0,0.0,1266.675675675676,217.0842199667183,18822.677979470842,29.71980648389789,34108.5205479452,97233.13093741213,519285.0,9.0,2332125.0,64781.25,129821.74650769086,519334.0,32.0,2296698.0,63797.16666666667,128937.2658925927,519295.0,31.0,0,0,0,0,1964,1204,14.859903241948945,14.859903241948945,0.0,1308.0,624.8933333333333,655.2793209528807,429390.98846846836,0,0,0,0,1,0,0,0,1.0,633.3378378378378,0.0,1266.6756756756756,0,0,0,0,0,0,37,0,37,46867,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59048-6,10.8.8.130,59048,207.241.227.188,80,6,04/06/2015 08:34:40 AM,3604016,267,466,662.0,599215.0,223.0,0.0,2.47940074906367,23.30515421904311,1308.0,0.0,1285.8690987124464,155.54646655617307,166446.81932599633,203.38422470932426,4923.5191256830585,38760.22753517184,646258.0,1.0,2689347.0,10110.327067669172,48084.182995468276,296329.0,14.0,3604016.0,7750.572043010754,49450.657673136,646271.0,23.0,0,0,0,0,9452,14928,74.0840218245424,129.30020288478187,0.0,1308.0,817.2711171662129,630.7778573996184,397880.70538565324,0,1,0,0,0,0,0,0,1.0,818.3860845839017,2.4794007490636703,1285.8690987124464,0,0,0,0,0,0,267,662,466,599215,-1,252,3,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47692-6,10.8.8.130,47692,207.241.237.128,80,6,04/06/2015 08:34:40 AM,4577033,732,1065,1110.0,1374127.0,230.0,0.0,1.5163934426229488,18.303521047442864,1308.0,0.0,1290.2600938967128,136.68342957053767,300464.73337640346,392.6124194429011,2548.4593541202703,24791.202046431375,449360.0,6.0,3862790.0,5284.254445964434,34195.618377907675,297473.0,8.0,4577033.0,4301.7227443609045,33521.9835083791,449369.0,18.0,0,0,0,0,33716,34096,159.92893212699144,232.68348731590967,0.0,1308.0,764.8704115684095,642.2465763935231,412480.6648892015,0,1,0,0,0,0,0,0,1.0,765.2960489705064,1.5163934426229508,1290.2600938967137,0,0,0,0,0,0,732,1110,1065,1374127,-1,269,5,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51300-6,10.8.8.130,51300,207.241.224.2,443,6,04/06/2015 08:34:42 AM,2740080,26,40,637.0,39454.0,264.0,0.0,24.499999999999996,70.23517637195765,1308.0,0.0,986.3499999999999,543.0340476646716,14631.324632857435,24.08688797407375,42155.076923076915,119389.96315479526,685811.0,8.0,2465537.0,98621.48000000001,172017.97126199733,685822.0,25.0,2740080.0,70258.46153846152,154820.83309117198,726590.0,25.0,0,0,0,0,832,1296,9.48877405039269,14.598113923681062,0.0,1308.0,598.3731343283579,634.4355600637155,402508.47987336037,0,1,0,0,0,0,0,0,1.0,607.439393939394,24.5,986.35,0,0,0,0,0,0,26,637,40,39454,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51298-6,10.8.8.130,51298,207.241.224.2,443,6,04/06/2015 08:34:42 AM,2842152,39,40,642.0,39454.0,264.0,0.0,16.461538461538463,58.68239499016188,1308.0,0.0,986.3499999999999,543.0340476646716,14107.619859880822,27.795839209162633,36437.846153846134,113775.0435367713,721858.0,8.0,2562385.0,67431.18421052632,153665.1427264079,721880.0,26.0,2842152.0,72875.6923076923,158802.53149996564,721866.0,26.0,0,0,0,0,1248,1296,13.721996571611934,14.073842637550701,0.0,1308.0,501.20000000000016,620.9559473969107,385586.28860759485,0,1,0,0,0,0,0,0,1.0,507.54430379746833,16.46153846153846,986.35,0,0,0,0,0,0,39,642,40,39454,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51299-6,10.8.8.130,51299,207.241.224.2,443,6,04/06/2015 08:34:42 AM,2846247,26,40,630.0,39454.0,264.0,0.0,24.230769230769226,69.35607122224135,1308.0,0.0,986.3499999999999,543.0340476646716,14083.106631293771,23.18843023813464,43788.415384615386,120550.45824737824,678988.0,9.0,2566304.0,102652.16,172758.77643520746,678999.0,40.0,2846247.0,72980.69230769231,158578.76171067898,720277.0,26.0,0,0,0,0,832,1296,9.134836154416675,14.053594083717963,0.0,1308.0,598.268656716418,634.4948738262624,402583.74491180456,0,1,0,0,0,0,0,0,1.0,607.3333333333334,24.23076923076923,986.35,0,0,0,0,0,0,26,630,40,39454,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47692-6,10.8.8.130,47692,207.241.237.128,80,6,04/06/2015 08:34:45 AM,275067,8,8,0.0,9095.0,0.0,0.0,0.0,0.0,1308.0,0.0,1136.875,459.8625376908067,33064.671516394184,58.16764642796119,18337.8,69273.07970550837,268702.0,15.0,6308.0,901.1428571428571,1843.9933503650375,5001.0,53.0,270050.0,38578.57142857143,101475.48636962713,268702.0,53.0,0,0,0,0,328,268,29.083823213980594,29.083823213980594,0.0,1308.0,535.0,659.2783933969018,434648.0,0,0,0,0,1,0,0,0,1.0,568.4375,0.0,1136.875,0,0,0,0,0,0,8,0,8,9095,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
212.129.33.50-10.8.8.130-6881-51413-17,10.8.8.130,51413,212.129.33.50,6881,17,04/06/2015 08:34:01 AM,133845,0,2,0.0,116.0,0,0,0,0,58.0,58.0,58.0,0.0,866.6741379954425,14.942657551645562,133845.0,0.0,133845.0,133845.0,0,0,0,0,0,133845.0,133845.0,0.0,133845.0,133845.0,0,0,0,0,0,16,0.0,14.942657551645562,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,58.0,0,0,0,0,0,0,0,0,2,116,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59048-6,10.8.8.130,59048,207.241.227.188,80,6,04/06/2015 08:34:44 AM,1926047,80,80,0.0,102514.0,0.0,0.0,0.0,0.0,1308.0,0.0,1281.4250000000004,171.49711404738642,53225.07706198239,83.07170074250524,12113.503144654094,55259.70574236336,272258.0,8.0,1653779.0,20933.91139240507,71360.20539779244,270456.0,21.0,1893092.0,23963.189873417723,76743.82927554332,272258.0,24.0,0,0,0,0,3496,2572,41.53585037125262,41.53585037125262,0.0,1308.0,636.7329192546579,653.8991393724643,427584.0844720495,0,0,0,0,1,0,0,0,1.0,640.7125,0.0,1281.425,0,0,0,0,0,0,80,0,80,102514,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51298-6,10.8.8.130,51298,207.241.224.2,443,6,04/06/2015 08:34:45 AM,1157146,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,26.790050693689473,2.592585551002207,578573.0,809589.1811974762,1151039.0,6107.0,6107.0,6107.0,0.0,6107.0,6107.0,0,0,0,0,0,0,0,0,0,64,32,1.7283903673348047,0.8641951836674023,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,966,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51299-6,10.8.8.130,51299,207.241.224.2,443,6,04/06/2015 08:34:45 AM,1161105,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,26.698705112802028,2.5837456560776157,580552.5,810461.0438586792,1153635.0,7470.0,7470.0,7470.0,0.0,7470.0,7470.0,0,0,0,0,0,0,0,0,0,64,32,1.7224971040517438,0.8612485520258719,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,966,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51300-6,10.8.8.130,51300,207.241.224.2,443,6,04/06/2015 08:34:45 AM,1271168,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,24.387020441043198,2.360034236229987,635584.0,891590.9403981178,1266034.0,5134.0,5134.0,5134.0,0.0,5134.0,5134.0,0,0,0,0,0,0,0,0,0,64,32,1.573356157486658,0.786678078743329,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,966,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51302-6,10.8.8.130,51302,207.241.224.2,443,6,04/06/2015 08:34:44 AM,2730533,26,40,630.0,39454.0,264.0,0.0,24.230769230769226,69.35607122224135,1308.0,0.0,986.3499999999999,543.0340476646716,14679.917803593658,24.171105055313376,42008.200000000004,103163.77129217892,361358.0,9.0,2457397.0,98295.88000000002,141548.43674525927,361369.0,29.0,2730533.0,70013.66666666666,130380.80256297288,399171.0,25.0,0,0,0,0,832,1296,9.521950476335572,14.649154578977805,0.0,1308.0,598.268656716418,634.4948738262624,402583.74491180456,0,1,0,0,0,0,0,0,1.0,607.3333333333334,24.23076923076923,986.35,0,0,0,0,0,0,26,630,40,39454,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-443-51302-6,10.8.8.130,51302,207.241.224.2,443,6,04/06/2015 08:34:47 AM,536539,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,57.777719792969386,5.591392238029295,268269.5,373030.64688105724,532042.0,4497.0,4497.0,4497.0,0.0,4497.0,4497.0,0,0,0,0,0,0,0,0,0,64,32,3.7275948253528637,1.8637974126764318,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,966,1,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59057-6,10.8.8.130,59057,207.241.227.188,80,6,04/06/2015 08:34:46 AM,3373834,221,451,876.0,579522.0,223.0,0.0,3.9638009049773766,29.266464706153773,1308.0,0.0,1284.971175166297,156.6259140278528,172029.2106843431,199.17992408636584,5028.068554396422,34411.47393050637,278239.0,0.0,2980627.0,13548.304545454548,56626.44978210353,300791.0,27.0,3373834.0,7497.408888888881,43363.55573111315,365053.0,0.0,0,0,0,0,7876,14448,65.50411193911734,133.6758121472485,0.0,1308.0,862.4041604754835,616.4445120294574,380003.8364112359,0,1,0,0,0,0,0,0,2.0,863.6875,3.9638009049773757,1284.9711751662971,0,0,0,0,0,0,221,876,451,579522,-1,252,4,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59057-6,10.8.8.130,59057,207.241.227.188,80,6,04/06/2015 08:34:49 AM,182262,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45982157553412,91131.0,40095.78292040199,119483.0,62779.0,0,0,0,0,0,119483.0,119483.0,0.0,119483.0,119483.0,0,0,0,0,32,52,5.486607191844707,10.973214383689413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59038-6,10.8.8.130,59038,207.241.227.188,80,6,04/06/2015 08:34:37 AM,14812781,1291,2273,3916.0,2929814.0,235.0,0.0,3.0333075135553793,25.554798511411718,1308.0,0.0,1288.9634843818753,137.35026733555895,198053.96434335998,240.60303058554638,4157.390120684826,29518.060412603394,291933.0,0.0,1.4534063E7,11266.715503875967,48632.5600074704,342814.0,7.0,1.4775078E7,6503.115316901394,40783.75221306579,517906.0,0.0,0,0,0,0,44360,72752,87.15446478281154,153.44856580273483,0.0,1308.0,822.9256661991589,628.0698693193184,394471.76074678573,0,1,0,0,0,0,0,0,1.0,823.1565656565657,3.0333075135553833,1288.9634843818742,0,0,0,0,0,0,1291,3916,2273,2929814,-1,377,18,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47699-6,10.8.8.130,47699,207.241.237.128,80,6,04/06/2015 08:34:45 AM,6765517,289,458,2631.0,571785.0,228.0,0.0,9.1038062283737,43.843902631521324,1308.0,0.0,1248.4388646288207,239.2975532917117,84903.48926770859,110.41284797599356,9069.05764075066,47973.67097918911,440747.0,4.0,6499734.0,22568.52083333334,82755.18507316825,780442.0,26.0,6765517.0,14804.194748358861,67425.23865366478,723352.0,19.0,0,0,0,0,10592,14672,42.7166172223054,67.69623075368816,0.0,1308.0,767.9358288770059,633.1651614809787,400898.12171323376,0,1,0,0,0,0,0,0,1.0,768.9638554216867,9.103806228373703,1248.438864628821,0,0,0,0,0,0,289,2631,458,571785,-1,327,12,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59035-6,10.8.8.130,59035,207.241.227.188,80,6,04/06/2015 08:34:37 AM,14896835,1212,2309,3541.0,2988279.0,235.0,0.0,2.9216171617161737,25.292664385180395,1308.0,0.0,1294.1875270679948,112.18137200819505,200835.94938119408,236.3589312763416,4232.055397727274,31979.436232158325,686571.0,5.0,1.4626651E7,12078.1593724195,53687.35378188261,686603.0,31.0,1.4896826E7,6454.430675909868,42279.682022058674,686580.0,18.0,0,0,0,0,42600,73904,81.35956396106958,154.999367315272,0.0,1308.0,849.4662123793303,620.5269005699507,385053.63433094946,0,1,0,0,0,0,0,0,1.0,849.7074694689009,2.9216171617161715,1294.1875270679948,0,0,0,0,0,0,1212,3541,2309,2988279,-1,361,16,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47699-6,10.8.8.130,47699,207.241.237.128,80,6,04/06/2015 08:34:52 AM,28297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67887055164859,28297.0,0.0,28297.0,28297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35.33943527582429,35.33943527582429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3923,0,0,0,0,0,0,0,0,0,0,No Label
5.165.40.169-10.8.8.130-43477-51413-17,10.8.8.130,51413,5.165.40.169,43477,17,04/06/2015 08:34:38 AM,14991065,94,191,4314.0,239407.0,360.0,20.0,45.89361702127658,65.54510358509461,1425.0,20.0,1253.4397905759163,442.446339640197,16257.75086693307,19.011324412241557,52785.44014084511,209085.35529972604,2960396.0,25.0,1.4466572E7,155554.5376344086,379265.4275742484,3085356.0,29.0,1.4991065E7,78900.34210526319,276796.47554904723,2960396.0,25.0,0,0,0,0,752,1528,6.270401735967391,12.740922676274167,20.0,1425.0,852.2762237762232,675.7235788483744,456602.35501165525,0,0,0,0,0,0,0,0,2.0,855.2666666666667,45.8936170212766,1253.4397905759163,0,0,0,0,0,0,94,4314,191,239407,-1,-1,94,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59038-6,10.8.8.130,59038,207.241.227.188,80,6,04/06/2015 08:34:52 AM,1034599,106,172,223.0,222527.0,223.0,0.0,2.1037735849056602,21.65967473056699,1308.0,0.0,1293.7616279069766,131.96391556103475,215300.80736594563,268.7031400571622,3735.0144404332113,26321.35188066672,250134.0,8.0,902636.0,8596.533333333331,40522.39102883231,250188.0,18.0,1034599.0,6050.286549707601,33386.26841813853,250144.0,22.0,0,0,0,0,3908,5504,102.4551541225151,166.24798593464715,0.0,1308.0,803.0752688172048,636.7066891303176,405395.40798329085,0,0,0,0,1,0,0,0,1.0,805.9640287769785,2.1037735849056602,1293.7616279069769,0,0,0,0,0,0,106,223,172,222527,-1,377,1,0,0,0,0,0,0,0,0,0,No Label
