Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:06:32 PM,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,20000.0,20000.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:08:17 PM,14275177,31,32,3417.0,1005.0,279.0,0.0,110.2258064516129,99.20037287477615,159.0,0.0,31.40625000000001,45.55171423069431,309.76848833468057,4.413255261213224,230244.79032258064,465382.84067770524,2141282.0,23.0,1.4091133E7,469704.43333333335,635183.712704724,2322583.0,30955.0,1.4275177E7,460489.58064516116,595154.574526191,2203124.0,22345.0,0,1,0,0,620,640,2.1716017952001576,2.241653466013066,0.0,279.0,70.56250000000001,85.2564525324195,7268.6626984127,0,0,0,1,1,0,0,0,1.0,71.68253968253968,110.2258064516129,31.40625,0,0,0,0,0,0,31,3417,32,1005,-1,64680,25,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:08:32 PM,13101392,31,32,3152.0,1004.0,271.0,0.0,101.6774193548387,96.27162513664975,157.0,0.0,31.375000000000004,48.34269468112279,317.21820093620585,4.808649340467028,211312.77419354836,437797.0770587978,2028895.0,22.0,1.2917419E7,430580.63333333336,618187.476963961,2209996.0,4059.0,1.3101392E7,422625.5483870967,553465.5661856985,2028895.0,30171.0,0,1,0,0,620,640,2.3661607865790137,2.442488553888014,0.0,271.0,66.4375,82.5396249236673,6812.789682539682,0,0,0,1,1,0,0,0,1.0,67.4920634920635,101.6774193548387,31.375,0,0,0,0,0,0,31,3152,32,1004,-1,64680,25,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:07:30 PM,752843,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,5.313192790528702,5.313192790528702,250947.6666666667,241425.2452299331,481606.0,32.0,0,0,0,0,0,752811.0,376405.5,148775.9738684308,481606.0,271205.0,0,1,0,0,32,96,1.3282981976321755,3.9848945928965267,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:08:47 PM,12902457,30,31,3108.0,974.0,269.0,0.0,103.6,96.82355085411812,122.0,0.0,31.41935483870968,41.825649382126265,316.37385034493815,4.7277816930527266,215040.94999999998,384207.0726129479,1550055.0,22.0,1.2718542E7,438570.4137931034,525861.9449841047,1732661.0,5475.0,1.2813739E7,427124.6333333333,462370.8701505291,1550055.0,29983.0,0,1,0,0,600,620,2.3251385375669145,2.4026431554858116,0.0,269.0,67.22580645161291,81.39569798815118,6625.25965097832,0,0,0,1,1,0,0,0,1.0,68.32786885245902,103.6,31.419354838709676,0,0,0,0,0,0,30,3108,31,974,-1,64680,24,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:09:02 PM,14951795,40,44,4116.0,898.0,261.0,0.0,102.89999999999998,97.25799683685631,87.0,0.0,20.40909090909091,33.764105188118556,335.3443516313593,5.618054554653805,180142.1084337349,340111.2142156148,1821284.0,15.0,1.4769765E7,378711.9230769232,488684.1081967704,2002875.0,99.0,1.4951795E7,347716.16279069765,431010.427976927,2003752.0,46.0,0,1,0,0,800,880,2.6752640736446693,2.942790481009136,0.0,261.0,60.011764705882314,81.73993226453423,6681.416526610645,0,0,0,1,1,0,0,0,1.0,60.726190476190474,102.9,20.40909090909091,0,0,0,0,0,0,40,4116,44,898,-1,64680,33,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:08:59 PM,554946,3,3,4.0,108.0,4.0,0.0,1.3333333333333333,2.309401076758503,104.0,0.0,36.0,58.92367945062494,201.82143848230277,10.811862775837648,110989.2,150407.41094673492,278126.0,22.0,276798.0,138399.0,191037.62485960717,273483.0,3315.0,554946.0,277473.0,5806.760887103928,281579.0,273367.0,0,1,0,0,96,96,5.405931387918824,5.405931387918824,0.0,104.0,16.57142857142857,38.60421886641037,1490.2857142857144,0,0,0,1,1,0,0,0,1.0,19.333333333333332,1.3333333333333333,36.0,0,0,0,0,0,0,3,4,3,108,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:09:17 PM,14053975,24,29,2173.0,564.0,259.0,0.0,90.54166666666666,100.4052567334507,109.0,0.0,19.448275862068964,30.613472999057773,194.7491723871716,3.771175059013553,270268.75000000006,442255.23719444714,1522946.0,14.0,1.3575119E7,590222.5652173914,635156.7327242098,1702573.0,29501.0,1.4053975E7,501927.6785714286,515385.05812091636,1522946.0,26.0,0,1,0,0,480,580,1.7077019135155713,2.0634731454979818,0.0,259.0,51.38888888888891,78.26718068467167,6125.7515723270435,0,0,0,1,1,0,0,0,1.0,52.35849056603774,90.54166666666667,19.448275862068964,0,0,0,0,0,0,24,2173,29,564,-1,64680,17,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:09:33 PM,14532073,27,31,2261.0,648.0,269.0,0.0,83.74074074074075,94.76391417728284,87.0,0.0,20.903225806451612,30.328594690720152,200.17790992379406,3.991171803224495,254948.649122807,438139.17084127705,1519390.0,11.0,1.4350123E7,551927.8076923077,630871.3720769405,1706569.0,29977.0,1.4532073E7,484402.43333333335,520697.43312524544,1519390.0,29960.0,0,1,0,0,540,620,1.8579592877079547,2.1332125155165405,0.0,269.0,49.94915254237289,74.06973036379966,5486.324956165986,0,0,0,1,1,0,0,0,1.0,50.810344827586206,83.74074074074075,20.903225806451612,0,0,0,0,0,0,27,2261,31,648,-1,64680,19,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:04:56 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,40,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:09:49 PM,14535297,28,32,2514.0,650.0,263.0,0.0,89.78571428571429,98.31595219000044,88.0,0.0,20.312499999999996,30.20514536385503,217.67701065894974,4.127882629436468,246360.96610169485,431797.52609199984,1518489.0,22.0,1.4351559E7,531539.2222222224,627246.1426999362,1699747.0,32070.0,1.4535297E7,468880.54838709685,519260.67736945883,1518489.0,32085.0,0,1,0,0,560,640,1.9263452270703516,2.201537402366116,0.0,263.0,52.491803278688536,77.62680442364815,6025.920765027321,0,0,0,1,1,0,0,0,1.0,53.36666666666667,89.78571428571429,20.3125,0,0,0,0,0,0,28,2514,32,650,-1,64680,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:10:05 PM,14518469,28,32,2514.0,651.0,263.0,0.0,89.78571428571428,98.31745903613839,87.0,0.0,20.34375,30.27360116370953,217.9981925091413,4.132667156571399,246075.74576271186,437133.0761326891,1537362.0,19.0,1.4337259E7,531009.5925925925,636771.4300722439,1719243.0,29510.0,1.4518469E7,468337.7096774193,527346.711983188,1537362.0,29495.0,0,1,0,0,560,640,1.9285780063999862,2.204089150171413,0.0,263.0,52.50819672131148,77.63453332781312,6027.1207650273245,0,0,0,1,1,0,0,0,1.0,53.38333333333333,89.78571428571429,20.34375,0,0,0,0,0,0,28,2514,32,651,-1,64680,20,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 03:01:30 PM,276416,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.177355869414214,10.853206760824266,138208.0,195414.6158351519,276387.0,29.0,0,0,0,0,0,276387.0,276387.0,0.0,276387.0,276387.0,0,1,0,0,32,64,3.617735586941422,7.235471173882844,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:08:32 PM,59,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16949.15254237288,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,16949.15254237288,16949.15254237288,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:10:21 PM,14507207,29,33,2572.0,657.0,285.0,0.0,88.6896551724138,101.78587589650984,96.0,0.0,19.90909090909091,30.269997146889974,222.5790257214914,4.273737873871932,237823.06557377052,440985.3742990754,1558878.0,17.0,1.4326251E7,511651.82142857154,648423.6705398519,1739930.0,32362.0,1.4507207E7,453350.21875000006,534950.5109528287,1558878.0,32348.0,0,1,0,0,580,660,1.999006424875581,2.274731448996351,0.0,285.0,51.85714285714285,79.5782952137354,6332.705069124423,0,0,0,1,1,0,0,0,1.0,52.693548387096776,88.6896551724138,19.90909090909091,0,0,0,0,0,0,29,2572,33,657,-1,64680,20,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.84.178.114-15685-18854-17,10.8.8.178,15685,78.84.178.114,18854,17,03/06/2015 03:22:31 PM,1024936,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,214.64754872499356,9.75670676022698,113881.77777777778,107758.33857384052,226931.0,557.0,601781.0,200593.66666666666,4563.268601927059,204809.0,195748.0,1024936.0,204987.2,13211.37531447805,227488.0,195488.0,0,0,0,0,32,48,3.902682704090792,5.854024056136188,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:19:57 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,40,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 03:19:30 PM,275241,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.331796498341454,10.899538949502436,137620.5,194459.31457376888,275124.0,117.0,0,0,0,0,0,275124.0,275124.0,0.0,275124.0,275124.0,0,1,0,0,32,64,3.6331796498341453,7.266359299668291,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54299-17,10.8.8.178,54299,198.7.63.141,53,17,03/06/2015 03:22:41 PM,950603,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,468.12391713470294,2.103927717459339,950603.0,0.0,950603.0,950603.0,0,0,0,0,0,950603.0,950603.0,0.0,950603.0,950603.0,0,0,0,0,0,16,0.0,2.103927717459339,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:22:32 PM,207070,0,2,0.0,155.0,0,0,0,0,134.0,21.0,77.5,79.90306627407988,748.5391413531656,9.658569565847298,207070.0,0.0,207070.0,207070.0,0,0,0,0,0,207070.0,207070.0,0.0,207070.0,207070.0,0,0,0,0,0,16,0.0,9.658569565847298,21.0,134.0,96.33333333333334,65.24058041842771,4256.333333333333,0,0,0,0,0,0,0,0,0.0,144.5,0.0,77.5,0,0,0,0,0,0,0,0,2,155,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38264-17,10.8.8.178,38264,198.7.63.141,53,17,03/06/2015 03:22:41 PM,949836,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,170.55575909946558,2.105626655548958,949836.0,0.0,949836.0,949836.0,0,0,0,0,0,949836.0,949836.0,0.0,949836.0,949836.0,0,0,0,0,0,16,0.0,2.105626655548958,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.14-15685-40029-17,10.8.8.178,15685,111.221.74.14,40029,17,03/06/2015 03:06:26 PM,383390,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,159.1069146300112,5.216620151803646,383390.0,0.0,383390.0,383390.0,0,0,0,0,0,383390.0,383390.0,0.0,383390.0,383390.0,0,0,0,0,0,16,0.0,5.216620151803646,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:22:32 PM,278040,0,2,0.0,158.0,0,0,0,0,137.0,21.0,79.0,82.02438661763951,568.2635592001151,7.193209610128039,278040.0,0.0,278040.0,278040.0,0,0,0,0,0,278040.0,278040.0,0.0,278040.0,278040.0,0,0,0,0,0,16,0.0,7.193209610128039,21.0,137.0,98.33333333333334,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,0.0,147.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.153-15685-40019-17,10.8.8.178,15685,111.221.77.153,40019,17,03/06/2015 03:22:31 PM,391934,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,306.1739986834518,5.10289997805753,391934.0,0.0,391934.0,391934.0,0,0,0,0,0,391934.0,391934.0,0.0,391934.0,391934.0,0,0,0,0,0,16,0.0,5.10289997805753,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
191.254.252.23-10.8.8.178-32994-15685-17,10.8.8.178,15685,191.254.252.23,32994,17,03/06/2015 03:22:31 PM,472710,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,93.08032408876478,4.230923822216581,472710.0,0.0,472710.0,472710.0,0,0,0,0,0,472710.0,472710.0,0.0,472710.0,472710.0,0,0,0,0,0,16,0.0,4.230923822216581,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.171-15685-443-17,10.8.8.178,15685,111.221.77.171,443,17,03/06/2015 03:22:31 PM,388412,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,113.2817729627303,5.149171498305923,388412.0,0.0,388412.0,388412.0,0,0,0,0,0,388412.0,388412.0,0.0,388412.0,388412.0,0,0,0,0,0,16,0.0,5.149171498305923,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-105.97.100.100-15685-11891-17,10.8.8.178,15685,105.97.100.100,11891,17,03/06/2015 03:22:51 PM,186448,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,235.99073200034326,10.726851454561057,186448.0,0.0,186448.0,186448.0,0,0,0,0,0,186448.0,186448.0,0.0,186448.0,186448.0,0,0,0,0,0,16,0.0,10.726851454561057,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-65.55.223.25-15685-40002-17,10.8.8.178,15685,65.55.223.25,40002,17,03/06/2015 03:06:26 PM,211696,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,2437.457486206636,9.447509636459829,211696.0,0.0,211696.0,211696.0,0,0,0,0,0,211696.0,211696.0,0.0,211696.0,211696.0,0,0,0,0,0,16,0.0,9.447509636459829,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.147,40019,17,03/06/2015 03:16:30 PM,210539,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,256.48454680605494,9.499427659483516,210539.0,0.0,210539.0,210539.0,0,0,0,0,0,210539.0,210539.0,0.0,210539.0,210539.0,0,0,0,0,0,16,0.0,9.499427659483516,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
188.54.181.196-10.8.8.178-26861-15685-17,10.8.8.178,15685,188.54.181.196,26861,17,03/06/2015 03:22:31 PM,335848,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,131.01164812653343,5.955074914842429,335848.0,0.0,335848.0,335848.0,0,0,0,0,0,335848.0,335848.0,0.0,335848.0,335848.0,0,0,0,0,0,16,0.0,5.955074914842429,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:22:29 PM,2992445,4,5,13.0,64.0,13.0,0.0,3.2500000000000004,6.5,38.0,0.0,12.8,15.896540504147435,25.731467077924574,3.007574074043132,374055.62500000006,523963.49970773933,1573910.0,32.0,2722202.0,907400.6666666667,651967.788080311,1573910.0,271019.0,2992412.0,748103.0,770414.6011635553,1884628.0,270211.0,0,1,0,0,128,160,1.3366995884636141,1.6708744855795177,0.0,38.0,11.5,15.34962902193767,235.61111111111117,0,0,0,1,1,0,0,0,1.0,12.777777777777779,3.25,12.8,0,0,0,0,0,0,4,13,5,64,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.8.8.178-40002-15685-17,10.8.8.178,15685,157.56.52.25,40002,17,03/06/2015 03:16:30 PM,273533,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1886.4268662282063,7.311732039644211,273533.0,0.0,273533.0,273533.0,0,0,0,0,0,273533.0,273533.0,0.0,273533.0,273533.0,0,0,0,0,0,16,0.0,7.311732039644211,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-118.106.47.16-15685-57835-17,10.8.8.178,15685,118.106.47.16,57835,17,03/06/2015 03:22:31 PM,1871931,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,117.52569939810816,5.342077245368553,207992.33333333334,196795.68459699515,375005.0,343.0,1124792.0,374930.6666666667,792.5972074978143,375545.0,374036.0,1871931.0,374386.2,1269.9849211703265,375690.0,372585.0,0,0,0,0,32,48,2.136830898147421,3.2052463472211317,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.147-15685-443-17,10.8.8.178,15685,111.221.77.147,443,17,03/06/2015 03:22:31 PM,388500,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,113.25611325611325,5.148005148005148,388500.0,0.0,388500.0,388500.0,0,0,0,0,0,388500.0,388500.0,0.0,388500.0,388500.0,0,0,0,0,0,16,0.0,5.148005148005148,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.168,40019,17,03/06/2015 03:16:30 PM,206183,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2318.328863194347,9.700120766503543,206183.0,0.0,206183.0,206183.0,0,0,0,0,0,206183.0,206183.0,0.0,206183.0,206183.0,0,0,0,0,0,16,0.0,9.700120766503543,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:22:56 PM,14444324,20,24,4924.0,470.0,626.0,0.0,246.20000000000005,290.44640777512416,77.0,0.0,19.583333333333332,25.82030994773497,373.43388309484055,3.046179246602333,335914.51162790693,581892.8297681942,1633013.0,0.0,1.4263297E7,750699.8421052631,831619.1764895398,1813506.0,20387.0,1.4444324E7,628014.0869565216,684015.4250211769,1633013.0,20275.0,0,1,0,0,400,480,1.384626930273788,1.6615523163285455,0.0,626.0,121.57777777777775,222.60987980289326,49555.15858585858,0,0,0,1,1,0,0,0,1.0,124.3409090909091,246.2,19.583333333333332,0,0,0,0,0,0,20,4924,24,470,-1,65535,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.153-15685-40033-17,10.8.8.178,15685,111.221.77.153,40033,17,03/06/2015 03:06:26 PM,382510,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1249.640532273666,5.228621473948393,382510.0,0.0,382510.0,382510.0,0,0,0,0,0,382510.0,382510.0,0.0,382510.0,382510.0,0,0,0,0,0,16,0.0,5.228621473948393,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-96.44.142.5-50611-123-17,10.8.8.178,50611,96.44.142.5,123,17,03/06/2015 03:11:13 PM,241979,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,396.72864174163874,8.265180036284141,241979.0,0.0,241979.0,241979.0,0,0,0,0,0,241979.0,241979.0,0.0,241979.0,241979.0,0,0,0,0,0,16,0.0,8.265180036284141,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.154-15685-40005-17,10.8.8.178,15685,111.221.77.154,40005,17,03/06/2015 03:22:31 PM,382974,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,313.3371978254399,5.222286630423998,382974.0,0.0,382974.0,382974.0,0,0,0,0,0,382974.0,382974.0,0.0,382974.0,382974.0,0,0,0,0,0,16,0.0,5.222286630423998,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
