Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:28:15 PM,14988056,126,133,3000.0,162192.0,1308.0,0.0,23.80952380952381,163.6752743347981,1308.0,0.0,1219.4887218045112,329.7820817793893,11021.576113673447,17.280426494269836,58093.240310077505,94121.8498349585,257579.0,4.0,1.4988034E7,119904.27200000003,109449.25523172946,435424.0,4.0,1.4988003E7,113545.47727272726,107207.41324340865,257634.0,16.0,0,0,0,0,4696,4256,8.406693970185326,8.873732524084511,0.0,1308.0,635.3538461538467,653.5081789438752,427072.9399465401,0,0,0,0,1,0,0,0,1.0,637.8069498069498,23.80952380952381,1219.4887218045112,0,0,0,0,0,0,126,3000,133,162192,-1,15877,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-35968-22-6,10.8.8.138,35968,75.101.155.12,22,6,22/05/2015 03:28:21 PM,14964383,1514,3192,26408.0,4082248.0,1308.0,0.0,17.44253632760898,84.17481534152355,1308.0,0.0,1278.8997493734346,187.50149600974228,274562.3391221676,314.48005574302664,3180.527736450591,46776.91516161243,2833253.0,0.0,1.4964125E7,9890.366820885652,83490.94387762278,2833253.0,3.0,1.4964383E7,4689.559072391103,62230.130160871966,3116887.0,7.0,0,0,0,0,48448,102156,101.17356659476037,213.30648914826625,0.0,1308.0,873.1599745060561,611.0623082885778,373397.1446109649,0,0,0,0,1,0,0,0,2.0,873.345516362091,17.442536327608984,1278.8997493734337,0,0,0,0,0,0,1514,26408,3192,4082248,-1,461,191,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51142-443-6,10.8.8.138,51142,74.125.226.56,443,6,22/05/2015 03:27:51 PM,848944,9,9,887.0,289.0,517.0,0.0,98.55555555555556,167.0913755338012,153.0,0.0,32.111111111111114,50.587657695440996,1385.2503816506153,21.20281196404003,49937.88235294118,87712.4325401496,218263.0,34.0,432516.0,54064.5,98133.26632696988,218407.0,169.0,848944.0,106118.0,105645.71976996647,223863.0,38.0,0,0,0,0,288,304,10.601405982020015,10.601405982020015,0.0,517.0,61.89473684210526,121.96078365006521,14874.432748538013,0,1,0,0,0,0,0,0,1.0,65.33333333333333,98.55555555555556,32.111111111111114,0,0,0,0,0,0,9,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:28:30 PM,14810098,106,112,3920.0,127876.0,1308.0,0.0,36.9811320754717,180.3943289749576,1308.0,0.0,1141.7499999999998,427.9115110174781,8899.063328277774,14.719686527395025,68249.29953917056,151835.8502074223,1577154.0,6.0,1.4810075E7,141048.3333333333,204055.14902418424,1577224.0,9.0,1.4810063E7,133423.99099099095,197040.0285281,1577205.0,12.0,0,0,0,0,3944,3596,7.15727877020125,7.562407757193774,0.0,1308.0,607.7808219178081,645.03087714818,416064.8324745506,0,0,0,0,1,0,0,0,1.0,610.5688073394496,36.9811320754717,1141.75,0,0,0,0,0,0,106,3920,112,127876,-1,15877,15,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:28:00 PM,224274,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.917663215531002,224274.0,0.0,224274.0,224274.0,0,0,0,0,0,224274.0,224274.0,0.0,224274.0,224274.0,0,0,0,0,0,64,0.0,8.917663215531002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:28:46 PM,14771048,88,88,400.0,109872.0,100.0,0.0,4.545454545454544,20.94925949417382,1308.0,0.0,1248.5454545454545,274.01631418379355,7465.414776256905,11.91520060052611,84405.98857142858,156951.68637671313,1121234.0,12.0,1.4771025E7,169781.8965517242,194311.0909966963,1121253.0,32.0,1.4771002E7,169781.63218390802,187632.39195119872,1121286.0,44.0,0,0,0,0,3444,2816,5.957600300263055,5.957600300263055,0.0,1308.0,630.3954802259889,653.3302464210167,426840.4108885464,0,0,0,0,1,0,0,0,1.0,633.9772727272727,4.545454545454546,1248.5454545454545,0,0,0,0,0,0,88,400,88,109872,-1,15877,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-35968-22-6,10.8.8.138,35968,75.101.155.12,22,6,22/05/2015 03:28:36 PM,14231976,2612,5315,31456.0,6772124.0,1308.0,0.0,12.042879019908105,53.1550530964447,1308.0,0.0,1274.1531514581407,200.90802497740682,478048.86686149554,556.985200087465,1795.6063588190789,14277.98174487058,268277.0,0.0,1.4192394E7,5435.6162389888905,26621.772602561243,307647.0,9.0,1.4195599E7,2671.3584870154264,17997.426936364333,288640.0,8.0,0,0,0,0,88960,172012,183.53038256950407,373.454817517961,0.0,1308.0,858.1710393541887,616.4494214842117,380009.8892482193,0,0,0,0,1,0,0,0,2.0,858.2792985997224,12.042879019908117,1274.1531514581372,0,0,0,0,0,0,2612,31456,5315,6772124,-1,665,271,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:29:01 PM,14882864,105,106,400.0,133416.0,100.0,0.0,3.8095238095238093,19.23443188564118,1308.0,0.0,1258.6415094339627,250.432243043493,8991.280172955958,14.177378762582256,70870.78095238096,126754.57413072648,748266.0,5.0,1.488282E7,143104.03846153847,150019.05658741208,748320.0,13.0,1.4882819E7,141741.13333333336,150041.55312132358,748297.0,23.0,0,0,0,0,3968,3392,7.055093697019606,7.12228506556265,0.0,1308.0,637.3773584905664,653.5865825632694,427175.4209067334,0,0,0,0,1,0,0,0,1.0,640.3981042654028,3.8095238095238093,1258.6415094339623,0,0,0,0,0,0,105,400,106,133416,-1,15877,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-35968-22-6,10.8.8.138,35968,75.101.155.12,22,6,22/05/2015 03:29:06 PM,14998641,1030,2181,25792.0,2767012.0,1308.0,0.0,25.0407766990291,111.69236300100785,1308.0,0.0,1268.6895919303088,216.4579782658171,186203.8033979212,214.08606286396216,4672.473831775701,32388.608862857072,502418.0,0.0,1.4735874E7,14320.577259475227,61288.193699937656,837271.0,6.0,1.4998631E7,6880.105963302758,40930.80222154889,507490.0,9.0,0,1,0,0,32972,69804,68.67288843035846,145.4131744336037,0.0,1308.0,869.5118306351181,610.7297029169698,372990.7700250502,0,0,0,1,1,0,0,0,2.0,869.7826222360635,25.040776699029127,1268.6895919303072,0,0,0,0,0,0,1030,25792,2181,2767012,-1,883,164,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51142-443-6,10.8.8.138,51142,74.125.226.56,443,6,22/05/2015 03:28:37 PM,208085,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.611456856573035,208085.0,0.0,208085.0,208085.0,0,0,0,0,0,208085.0,208085.0,0.0,208085.0,208085.0,0,0,0,0,0,64,0.0,9.611456856573035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:29:16 PM,14837433,78,80,300.0,100716.0,100.0,0.0,3.846153846153846,19.35524152846909,1308.0,0.0,1258.9499999999998,250.06631525520677,6808.185755581844,10.648742272332417,94505.94267515923,200884.54791401583,1473969.0,5.0,1.4837388E7,192693.3506493506,252718.42691452423,1474021.0,21.0,1.4837388E7,187815.03797468357,251728.23226766026,1473990.0,25.0,0,0,0,0,2980,2560,5.256974033176763,5.391768239155654,0.0,1308.0,643.5471698113207,654.2319460379653,428019.439216623,0,0,0,0,1,0,0,0,1.0,647.620253164557,3.8461538461538463,1258.95,0,0,0,0,0,0,78,300,80,100716,-1,15877,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:28:46 PM,231137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.652876865235768,231137.0,0.0,231137.0,231137.0,0,0,0,0,0,231137.0,231137.0,0.0,231137.0,231137.0,0,0,0,0,0,64,0.0,8.652876865235768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51828-443-6,10.8.8.138,51828,74.125.226.38,443,6,22/05/2015 03:28:28 PM,203636,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.821446109725196,203636.0,0.0,203636.0,203636.0,0,0,0,0,0,203636.0,203636.0,0.0,203636.0,203636.0,0,0,0,0,0,64,0.0,9.821446109725196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:31:01 PM,1613960,12,12,200.0,10828.0,100.0,0.0,16.666666666666664,38.92494720807615,1308.0,0.0,902.3333333333334,600.6795142069344,6832.883094996158,14.870257007608615,70172.17391304347,104776.82280432242,239082.0,19.0,1613939.0,146721.72727272726,117056.38620604252,278245.0,59.0,1574797.0,143163.36363636362,113399.66632602827,239420.0,94.0,0,0,0,0,456,384,7.435128503804307,7.435128503804307,0.0,1308.0,493.44,625.2742118462907,390967.84,0,0,0,0,1,0,0,0,1.0,514.0,16.666666666666668,902.3333333333334,0,0,0,0,0,0,12,200,12,10828,-1,15877,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-54576-443-17,10.8.8.138,54576,74.125.226.56,443,17,22/05/2015 03:27:51 PM,274126,3,4,401.0,3023.0,324.0,37.0,133.66666666666666,164.8403267812016,1350.0,29.0,755.75,694.6569297142295,12490.60650941538,25.53570256013658,45687.66666666666,80244.5898728797,207983.0,660.0,273466.0,136733.0,102697.36047240942,209351.0,64115.0,248443.0,82814.33333333334,109152.03335409438,208643.0,13613.0,0,0,0,0,24,32,10.94387252577282,14.591830034363761,29.0,1350.0,596.75,634.0163923072382,401976.78571428574,0,0,0,0,0,0,0,0,1.0,682.0,133.66666666666666,755.75,0,0,0,0,0,0,3,401,4,3023,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-49156-22-6,10.8.8.138,49156,75.101.155.12,22,6,22/05/2015 03:30:23 PM,7353814,27,53,1828.0,2252.0,100.0,0.0,67.70370370370371,21.765913391240574,84.0,0.0,42.49056603773586,42.151568381035744,554.8141413421662,10.878708653767964,93086.253164557,103430.2352815492,297663.0,23.0,7052747.0,271259.5,56082.273082499065,317010.0,192.0,7314225.0,140658.17307692312,98360.47145022555,297663.0,3381.0,0,1,0,0,864,1696,3.6715641706466875,7.207144483121276,0.0,100.0,51.20987654320986,38.138797847265295,1454.567901234568,0,0,0,1,1,0,0,0,1.0,51.85,67.70370370370371,42.490566037735846,0,0,0,0,0,0,27,1828,53,2252,-1,257,25,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:31:01 PM,225853,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.855317396713792,225853.0,0.0,225853.0,225853.0,0,0,0,0,0,225853.0,225853.0,0.0,225853.0,225853.0,0,0,0,0,0,64,0.0,8.855317396713792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51142-443-6,10.8.8.138,51142,74.125.226.56,443,6,22/05/2015 03:30:52 PM,207560,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.635767970707265,207560.0,0.0,207560.0,207560.0,0,0,0,0,0,207560.0,207560.0,0.0,207560.0,207560.0,0,0,0,0,0,64,0.0,9.635767970707265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:27:10 PM,204891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.761287709074582,204891.0,0.0,204891.0,204891.0,0,0,0,0,0,204891.0,204891.0,0.0,204891.0,204891.0,0,0,0,0,0,64,0.0,9.761287709074582,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-19750-17,10.8.8.138,19750,131.202.244.3,53,17,22/05/2015 03:27:51 PM,260511,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,253.34822713820145,7.677219004187923,260511.0,0.0,260511.0,260511.0,0,0,0,0,0,260511.0,260511.0,0.0,260511.0,260511.0,0,0,0,0,0,16,0.0,7.677219004187923,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51143-443-6,74.125.226.56,443,10.8.8.138,51143,6,22/05/2015 03:28:01 PM,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,64,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:29:31 PM,14792244,91,93,400.0,116412.0,100.0,0.0,4.395604395604395,20.613306986226764,1308.0,0.0,1251.7419354838712,266.80708318060755,7896.841074281901,12.438951115192529,80831.9344262295,155166.7202420931,1099864.0,5.0,1.4792188E7,164357.64444444454,188317.4790259885,1099885.0,17.0,1.4792244E7,160785.26086956522,188032.13053641407,1099908.0,32.0,0,0,0,0,3524,2976,6.151872562405001,6.287078552787528,0.0,1308.0,638.4864864864861,653.5843323060598,427172.4794359579,0,0,0,0,1,0,0,0,1.0,641.9565217391304,4.395604395604396,1251.741935483871,0,0,0,0,0,0,91,400,93,116412,-1,15877,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:29:46 PM,14913383,101,104,400.0,130800.0,100.0,0.0,3.960396039603962,19.599959587753855,1308.0,0.0,1257.6923076923083,252.75657259267783,8797.467348622375,13.746042732222461,73104.81862745096,130148.0064578295,733512.0,8.0,1.4879927E7,148799.26999999996,154022.91626057215,733539.0,37.0,1.4913383E7,144790.12621359227,153460.07711496486,733556.0,29.0,0,0,0,0,3860,3328,6.7724405656315545,6.973602166590907,0.0,1308.0,643.2427184466013,653.7041094804273,427329.06275159854,0,0,0,0,1,0,0,0,1.0,646.380487804878,3.9603960396039604,1257.6923076923076,0,0,0,0,0,0,101,400,104,130800,-1,15877,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51142-443-6,10.8.8.138,51142,74.125.226.56,443,6,22/05/2015 03:29:22 PM,208572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.58901482461692,208572.0,0.0,208572.0,208572.0,0,0,0,0,0,208572.0,208572.0,0.0,208572.0,208572.0,0,0,0,0,0,64,0.0,9.58901482461692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
