Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:14:54 PM,12987104,220,286,65840.0,342381.0,2676.0,0.0,299.27272727272737,510.7043378648641,6690.0,0.0,1197.136363636364,839.3413033116955,31432.79671896059,38.96172695621749,25717.03762376238,125258.10377091897,2630914.0,3.0,1.2858267E7,58713.54794520544,192268.7082235092,2638446.0,13.0,1.2987035E7,45568.54385964912,172788.82055633393,2765733.0,3.0,0,1,0,0,7040,9152,16.93988128531195,22.021845670905538,0.0,6690.0,806.2406311637087,841.3870167424045,707932.1119426832,0,0,0,1,1,0,0,0,1.0,807.8339920948616,299.27272727272725,1197.1363636363637,0,0,0,0,0,0,220,65840,286,342381,-1,3177,69,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:15:09 PM,11307328,352,499,120016.0,681496.0,2676.0,0.0,340.95454545454555,640.8397074866151,6690.0,0.0,1365.7234468937863,785.4595690484533,70884.29733355218,75.26092813439215,13302.738823529422,72020.49896451553,1867624.0,3.0,1.1092328E7,31602.074074074066,111543.48203732767,1867624.0,3.0,1.1307328E7,22705.477911646594,99331.87219240359,1996280.0,4.0,0,1,0,0,11300,15968,31.130254645483,44.13067348890914,0.0,6690.0,941.3791079812211,886.1770973584423,785309.8478826341,0,0,0,1,1,0,0,0,1.0,942.4853113983548,340.95454545454544,1365.7234468937875,0,0,0,0,0,0,352,120016,499,681496,-1,3177,101,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,173.194.204.188,5228,131.202.240.150,34418,6,02/04/2015 12:14:53 PM,37913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75235407380054,37913.0,0.0,37913.0,37913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.37617703690027,26.37617703690027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,526,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:15:26 PM,13102658,146,210,28149.0,309561.0,1338.0,0.0,192.8013698630138,426.96264263399803,4018.0,0.0,1474.0999999999997,803.5990064440692,25774.159716295733,27.17005969323171,36908.89577464792,313915.52244946547,5025184.0,3.0,1.2837097E7,88531.7034482759,500325.80697699636,5193990.0,21.0,1.3102658E7,62692.143540669844,410448.9103960168,5025184.0,10.0,0,1,0,0,4672,6720,11.14277728992087,16.02728240331084,0.0,4018.0,947.4873949579834,922.4946715739011,850996.4190822396,0,0,0,1,1,0,0,0,1.0,950.1488764044943,192.8013698630137,1474.1,0,0,0,0,0,0,146,28149,210,309561,-1,3144,30,0,261180.0,0.0,261180.0,261180.0,5025184.0,0.0,5025184.0,5025184.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 12:13:33 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:15:53 PM,13200168,195,222,54835.0,261253.0,2676.0,0.0,281.2051282051281,506.15951295109096,5352.0,0.0,1176.8153153153166,858.7120615498873,23945.755841895345,31.59050702991053,31731.173076923045,195700.69700411824,3302224.0,2.0,1.288382E7,66411.4432989691,283765.577562899,3302224.0,6.0,1.3200168E7,59729.2669683258,280742.2310291324,3472399.0,2.0,0,1,0,0,6932,7104,14.772539258591255,16.817967771319275,0.0,5352.0,757.4904306220105,842.4883385707082,709786.6006276321,0,0,0,1,1,0,0,0,1.0,759.3069544364508,281.20512820512823,1176.8153153153153,0,0,0,0,0,0,195,54835,222,261253,-1,3177,57,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,173.194.204.188,5228,131.202.240.150,34418,6,02/04/2015 12:15:38 PM,37915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7495714097323,37915.0,0.0,37915.0,37915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.37478570486615,26.37478570486615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,526,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:16:13 PM,11145187,290,398,102553.0,538904.0,2676.0,0.0,353.6310344827583,651.4578793626656,8028.0,0.0,1354.03015075377,910.6542249814423,57554.61976546468,61.730682491016076,16222.979621542945,103579.60661321454,2449287.0,2.0,1.1015344E7,38115.37716262977,161971.8861643756,2449347.0,3.0,1.1145187E7,28073.518891687683,138989.36862448906,2449462.0,2.0,0,1,0,0,9280,12736,26.020200468596894,35.710482022419185,0.0,8028.0,931.7851959361393,949.2395627010069,901055.7473967987,0,0,0,1,1,0,0,0,1.0,933.1395348837209,353.6310344827586,1354.0301507537688,0,0,0,0,0,0,290,102553,398,538904,-1,3144,86,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:17:48 PM,5621215,120,166,38719.0,191146.0,2676.0,0.0,322.6583333333331,536.6623039690793,2676.0,0.0,1151.4819277108436,753.6158069732204,40892.40493380879,50.87868014299399,19723.561403508775,59450.09280060559,576001.0,3.0,5487995.0,46117.6050420168,98453.19674878288,742880.0,13.0,5621215.0,34067.969696969696,87699.36574195823,710099.0,31.0,0,0,0,0,3840,5312,21.34769796209538,29.53098218089861,0.0,2676.0,800.9233449477352,785.516315690098,617035.8822153457,0,0,0,0,1,0,0,0,1.0,803.7237762237762,322.65833333333336,1151.4819277108434,0,0,0,0,0,0,120,38719,166,191146,-1,5445,41,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,173.194.204.188,5228,131.202.240.150,34418,6,02/04/2015 12:17:53 PM,37833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86390188459811,37833.0,0.0,37833.0,37833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.431950942299054,26.431950942299054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,526,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 12:15:59 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 12:15:05 PM,3952243,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,144.98096397412812,0.7590626386080005,1976121.5,30404.884484240356,1997621.0,1954622.0,1997621.0,1997621.0,0.0,1997621.0,1997621.0,0,0,0,0,0,0,0,0,0,16,8,0.5060417590720003,0.25302087953600017,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:16:32 PM,14955035,314,414,102379.0,508798.0,2676.0,0.0,326.04777070063705,606.7650099201378,4014.0,0.0,1228.980676328503,853.0858127902753,40867.64089819917,48.679257520962004,20570.88720770287,81039.24728662899,1231324.0,3.0,1.4825551E7,47365.97763578273,134860.4719314731,1363383.0,9.0,1.4954967E7,36210.57384987891,119933.72607286442,1362102.0,5.0,0,1,0,0,10180,13248,20.99627316151383,27.68298435944817,0.0,4014.0,839.1220850480106,878.2073759879281,771248.1952396022,0,0,0,1,1,0,0,0,1.0,840.2747252747253,326.04777070063693,1228.9806763285023,0,0,0,0,0,0,314,102379,414,508798,-1,3177,91,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:16:47 PM,14949434,120,131,47601.0,110689.0,2676.0,0.0,396.67500000000007,586.9618996482272,4014.0,0.0,844.9541984732824,769.041649993383,10588.360736600462,16.789933317876784,59797.736000000055,312750.5371810936,4563033.0,3.0,1.4949381E7,125625.05042016812,446650.6434457918,4563116.0,20.0,1.4923924E7,114799.41538461532,435613.339721655,4599270.0,10.0,0,1,0,0,3840,4192,8.02705975356659,8.762873564310194,0.0,4014.0,631.3293650793656,721.053864802766,519918.6759470057,0,0,0,1,1,0,0,0,1.0,633.8446215139443,396.675,844.9541984732824,0,0,0,0,0,0,120,47601,131,110689,-1,3177,50,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,173.194.204.188,5228,131.202.240.150,34418,6,02/04/2015 12:16:23 PM,37991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.644047274354456,37991.0,0.0,37991.0,37991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.322023637177228,26.322023637177228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,526,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:17:02 PM,14531928,392,516,148635.0,690278.0,2676.0,0.0,379.17091836734687,705.8860162228021,8028.0,0.0,1337.7480620155045,937.8238239421721,57728.95379057754,62.48310616457775,16021.971334068341,171429.24690816418,5107394.0,2.0,1.4531789E7,37165.70076726342,260904.29340202533,5107394.0,8.0,1.453186E7,28217.20388349512,233384.70086271162,5243168.0,6.0,0,0,0,0,12928,16512,26.975085480742816,35.50802068383493,0.0,8028.0,924.3685368536853,969.0359210233904,939030.6162336506,0,0,0,0,1,0,0,0,1.0,925.386563876652,379.1709183673469,1337.7480620155038,0,0,0,0,0,0,392,148635,516,690278,-1,3177,112,0,1004940.0,0.0,1004940.0,1004940.0,5107394.0,0.0,5107394.0,5107394.0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:17:17 PM,14743765,55,59,26085.0,25832.0,2676.0,0.0,474.2727272727272,728.7849719591749,1338.0,0.0,437.8305084745763,501.5566510630669,3521.285099158865,7.7320820021208965,130475.79646017702,926627.5296405812,9841805.0,2.0,1.4743697E7,273031.42592592596,1351894.0942390282,9971985.0,10.0,1.4743729E7,254202.224137931,1305977.9791624339,9977235.0,2.0,0,1,0,0,1760,1888,3.7303904396197307,4.001691562501166,0.0,2676.0,456.17391304347825,616.4180664507121,379971.2326468346,0,0,0,1,1,0,0,0,1.0,460.17543859649123,474.27272727272725,437.8305084745763,0,0,0,0,0,0,55,26085,59,25832,-1,3177,24,0,4269980.0,0.0,4269980.0,4269980.0,9841805.0,0.0,9841805.0,9841805.0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:17:33 PM,14926990,343,419,184630.0,490490.0,2676.0,0.0,538.2798833819238,793.8669978813409,8028.0,0.0,1170.6205250596656,1015.8371646715601,45228.140435546615,51.04846991925365,19614.967148488835,79873.33834856888,1467754.0,2.0,1.4926954E7,43646.06432748539,121059.98843028494,1467823.0,3.0,1.4887194E7,35615.29665071768,114790.88172581041,1467804.0,5.0,0,1,0,0,11000,13408,22.97851073793176,28.069959181321888,0.0,8028.0,885.5347313237223,973.6783004911168,948049.4328472697,0,0,0,1,1,0,0,0,1.0,886.6968503937007,538.2798833819242,1170.6205250596659,0,0,0,0,0,0,343,184630,419,490490,-1,5445,148,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,173.194.204.188,5228,131.202.240.150,34418,6,02/04/2015 12:17:08 PM,40119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85169121862459,40119.0,0.0,40119.0,40119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.925845609312294,24.925845609312294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,526,0,0,0,0,0,0,0,0,0,0,No Label
