Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.13-10.8.8.130-443-46983-6,10.8.8.130,46983,216.58.210.13,443,6,03/06/2015 03:52:19 PM,124499,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,851.4124611442662,32.128772118651554,41499.66666666667,71811.98218496224,124421.0,27.0,0,0,0,0,0,124499.0,41499.66666666667,71811.98218496224,124421.0,27.0,0,1,0,0,0,128,0.0,32.128772118651554,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.13-10.8.8.130-443-46983-6,10.8.8.130,46983,216.58.210.13,443,6,03/06/2015 03:52:19 PM,152,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,506578.947368421,19736.842105263157,76.0,86.2670273047588,137.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,1,0,0,64,32,13157.894736842105,6578.9473684210525,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1587,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45198-6,10.8.8.130,45198,216.58.210.14,443,6,03/06/2015 03:52:17 PM,4140451,12,11,601.0,4291.0,203.0,0.0,50.08333333333333,71.44922969663442,1308.0,0.0,390.09090909090907,590.4707367085103,1181.5138012743057,5.554950414821961,188202.31818181818,747720.7418371919,3529013.0,16.0,4015198.0,365018.0,1093996.9639091326,3660337.0,85.0,593273.0,59327.29999999999,74844.13984192602,167968.0,31.0,0,0,0,0,384,368,2.8982349990375447,2.656715415784416,0.0,1308.0,203.83333333333337,429.84017926450866,184762.57971014496,0,1,0,0,0,0,0,0,0.0,212.69565217391303,50.083333333333336,390.09090909090907,0,0,0,0,0,0,12,601,11,4291,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45197-6,10.8.8.130,45197,216.58.210.14,443,6,03/06/2015 03:52:17 PM,4309630,12,11,601.0,4290.0,203.0,0.0,50.08333333333333,71.44922969663442,1308.0,0.0,390.0,590.3178804678035,1134.9002118511332,5.3368850690198455,195892.27272727274,788645.6953491721,3720893.0,16.0,4186352.0,380577.4545454545,1145960.1066879565,3832946.0,151.0,547104.0,54710.4,68273.54212805361,152112.0,31.0,0,0,0,0,384,368,2.784461775140789,2.5524232938790568,0.0,1308.0,203.79166666666669,429.7300445999605,184667.91123188403,0,1,0,0,0,0,0,0,0.0,212.65217391304347,50.083333333333336,390.0,0,0,0,0,0,0,12,601,11,4290,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45198-6,216.58.210.14,443,10.8.8.130,45198,6,03/06/2015 03:52:22 PM,15122,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.38645681788122,7561.0,10650.442338231778,15092.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,32,132.2576378785875,66.12881893929375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45197-6,216.58.210.14,443,10.8.8.130,45197,6,03/06/2015 03:52:22 PM,41009,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15467336438343,20504.5,23971.626989005148,37455.0,3554.0,3554.0,3554.0,0.0,3554.0,3554.0,0,0,0,0,0,0,0,0,0,64,32,48.76978224292229,24.384891121461145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34914-6,10.8.8.130,34914,216.58.210.3,443,6,03/06/2015 03:52:25 PM,123264,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,859.9428868120457,32.45067497403946,41088.0,71084.23194351896,123169.0,37.0,0,0,0,0,0,123264.0,41088.0,71084.23194351896,123169.0,37.0,0,1,0,0,0,128,0.0,32.45067497403946,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34914-6,10.8.8.130,34914,216.58.210.3,443,6,03/06/2015 03:52:25 PM,185,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,416216.2162162162,16216.216216216217,92.5,102.5304832720494,165.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,10810.810810810812,5405.405405405406,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44946-6,10.8.8.130,44946,216.58.210.5,443,6,03/06/2015 03:52:26 PM,124187,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,853.5514989491653,32.2094905263836,41395.66666666667,71599.80642664709,124072.0,43.0,0,0,0,0,0,124187.0,41395.66666666667,71599.80642664709,124072.0,43.0,0,1,0,0,0,128,0.0,32.2094905263836,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,1109,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44946-6,10.8.8.130,44946,216.58.210.5,443,6,03/06/2015 03:52:26 PM,260,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,296153.8461538462,11538.461538461539,130.0,149.90663761154806,236.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,7692.307692307693,3846.1538461538466,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,6267,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-74.125.207.120-37814-443-6,10.8.8.130,37814,74.125.207.120,443,6,03/06/2015 03:52:26 PM,225412,1,3,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,35.33333333333333,31.390019645316144,470.25003105424736,17.745284190726313,75137.33333333334,130007.45221845296,225257.0,34.0,0,0,0,0,0,225412.0,112706.0,159171.15065865422,225257.0,155.0,0,1,0,0,32,96,4.436321047681578,13.308963143044735,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,3.0,38.0,0.0,35.333333333333336,0,0,0,0,0,0,1,0,3,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-74.125.207.120-37814-443-6,10.8.8.130,37814,74.125.207.120,443,6,03/06/2015 03:52:27 PM,355,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,216901.4084507042,8450.704225352112,177.5,68.58935777509511,226.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,1,0,0,64,32,5633.802816901409,2816.9014084507044,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:52:13 PM,12235955,77,104,41405.0,5585.0,1308.0,0.0,537.7272727272731,565.6924642549452,431.0,0.0,53.70192307692308,96.26771730089024,3840.321413408271,14.792470224024196,67977.52777777782,259225.73600265186,2320749.0,3.0,1.2109274E7,159332.552631579,420522.2185453826,2444708.0,3.0,1.2235955E7,118795.67961165048,363001.54135904636,2454278.0,19.0,0,0,0,0,2464,3328,6.292929321822449,8.499540902201748,0.0,1308.0,258.18681318681314,444.16088648688526,197278.89308481576,0,0,0,0,1,0,0,0,1.0,259.6132596685083,537.7272727272727,53.70192307692308,0,0,0,0,0,0,77,41405,104,5585,-1,1653,63,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:52:15 PM,13932364,32,31,9622.0,1587.0,1288.0,0.0,300.68749999999994,384.8233308516285,400.0,0.0,51.19354838709677,104.07895059515755,804.5296548381883,4.5218456824699675,224715.54838709673,804945.1000708812,4759412.0,8.0,1.3932324E7,449429.8064516129,1104984.1527753968,4759412.0,22.0,1.3760431E7,458681.0333333333,1121916.7090761417,4759512.0,26.0,0,0,0,0,1024,992,2.2968105053815706,2.2250351770883965,0.0,1288.0,175.14062500000003,306.72462532983906,94079.99578373016,0,0,0,0,1,0,0,0,0.0,177.9206349206349,300.6875,51.193548387096776,0,0,0,0,0,0,32,9622,31,1587,-1,1444,21,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-80-39450-6,10.8.8.130,39450,216.58.210.14,80,6,03/06/2015 03:52:19 PM,10273519,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893505234185093,3424506.333333333,5712912.727157167,1.0021209E7,123458.0,0,0,0,0,0,1.0273519E7,5136759.5,7089878.973565381,1.0150061E7,123458.0,0,0,0,0,32,96,0.09733763085462732,0.29201289256388197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,433,0,0,123458.0,0.0,123458.0,123458.0,1.0021209E7,0.0,1.0021209E7,1.0021209E7,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:52:28 PM,12747626,11,19,1770.0,993.0,535.0,0.0,160.90909090909088,208.18186978959267,299.0,0.0,52.26315789473684,81.8160824351132,216.74623965277925,2.353379366479688,439573.31034482765,2001661.7253773017,1.0819303E7,29.0,1.2619241E7,1261924.0999999999,3412775.8220204283,1.0942914E7,51.0,1.2747626E7,708201.4444444445,2562305.7002364383,1.0942973E7,29.0,0,1,0,0,352,608,0.8629057677092189,1.4904735987704691,0.0,535.0,96.22580645161291,147.4168035825449,21731.713978494623,0,0,0,1,1,0,0,0,1.0,99.43333333333334,160.9090909090909,52.26315789473684,0,0,0,0,0,0,11,1770,19,993,-1,1653,8,0,1627194.0,0.0,1627194.0,1627194.0,1.0819303E7,0.0,1.0819303E7,1.0819303E7,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:52:37 PM,13445871,15,15,5403.0,1155.0,1288.0,0.0,360.19999999999993,384.65962690595507,444.0,0.0,77.0,138.73046838075211,487.73337182842226,2.231168215134594,463650.72413793096,1879952.5471245258,9957608.0,13.0,1.3347311E7,953379.3571428572,2667178.300734508,9957608.0,22.0,1.3445871E7,960419.3571428572,2714459.414336394,1.0133092E7,59.0,0,1,0,0,480,480,1.115584107567297,1.115584107567297,0.0,1288.0,225.87096774193552,315.78534290827827,99720.3827956989,0,0,0,1,1,0,0,0,1.0,233.4,360.2,77.0,0,0,0,0,0,0,15,5403,15,1155,-1,1444,11,0,3259232.0,0.0,3259232.0,3259232.0,9957608.0,0.0,9957608.0,9957608.0,No Label
216.58.210.14-10.8.8.130-80-39450-6,10.8.8.130,39450,216.58.210.14,80,6,03/06/2015 03:52:39 PM,10272311,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893963101389746,3424103.666666667,5712814.138977508,1.0020693E7,124305.0,0,0,0,0,0,1.0272311E7,5136155.5,7087826.949686377,1.0148006E7,124305.0,0,0,0,0,32,96,0.09734907753474364,0.29204723260423093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,433,0,0,124305.0,0.0,124305.0,124305.0,1.0020693E7,0.0,1.0020693E7,1.0020693E7,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:52:50 PM,14911231,37,56,4730.0,3898.0,536.0,0.0,127.83783783783782,123.00869741461226,524.0,0.0,69.60714285714288,104.13726580753945,578.6242597945133,6.236909615309426,162078.59782608695,608948.0860618735,4428003.0,0.0,1.4787648E7,410768.0,981134.7774439263,4556874.0,54.0,1.4911231E7,271113.29090909095,806314.4575099826,4552383.0,0.0,0,1,0,0,1184,1792,2.4813511372736428,3.7555584780357836,0.0,536.0,94.03191489361704,115.02907085832832,13231.687142530318,0,0,0,1,1,0,0,0,1.0,95.04301075268818,127.83783783783784,69.60714285714286,0,0,0,0,0,0,37,4730,56,3898,-1,1650,28,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:52:54 PM,11592287,18,23,6293.0,2712.0,1288.0,0.0,349.6111111111111,408.96686747560665,1288.0,0.0,117.91304347826085,274.9389871231728,776.8096148758221,3.5368344486295067,289807.175,983238.9712781408,4995343.0,9.0,1.1592232E7,681896.0000000001,1447042.2070148818,4995384.0,28.0,1.1487439E7,522156.31818181823,1292333.2749705964,4995365.0,24.0,0,1,0,0,576,736,1.552756587203198,1.9840778614263086,0.0,1288.0,245.07142857142856,387.6959704526557,150308.16550522647,0,0,0,1,1,0,0,0,1.0,251.0487804878049,349.6111111111111,117.91304347826087,0,0,0,0,0,0,18,6293,23,2712,-1,1444,13,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-80-39450-6,10.8.8.130,39450,216.58.210.14,80,6,03/06/2015 03:53:00 PM,13880072,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022867892904303,3470018.0,4653492.024201181,1.0013504E7,124058.0,3704146.0,3704146.0,0.0,3704146.0,3704146.0,1.0299984E7,5149992.0,7053489.137285178,1.0137562E7,162422.0,0,0,0,0,64,96,0.1440914715716172,0.2161372073574258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,433,0,0,162422.0,0.0,162422.0,162422.0,1.0013504E7,0.0,1.0013504E7,1.0013504E7,No Label
216.58.210.14-10.8.8.130-443-45190-6,10.8.8.130,45190,216.58.210.14,443,6,03/06/2015 03:52:17 PM,309336,3,7,84.0,325.0,46.0,0.0,28.0,24.576411454889016,132.0,0.0,46.42857142857142,54.42994623935474,1322.1868776993301,32.327307523211005,34370.66666666667,63717.21939750667,166691.0,30.0,142270.0,71135.0,100509.57209141823,142206.0,64.0,309336.0,51556.0,78039.31954854554,176272.0,30.0,0,1,0,0,96,224,9.698192256963303,22.629115266247705,0.0,132.0,47.090909090909086,48.900827284320144,2391.2909090909093,0,0,0,1,1,0,0,0,2.0,51.8,28.0,46.42857142857143,0,0,0,0,0,0,3,84,7,325,-1,442,2,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45190-6,10.8.8.130,45190,216.58.210.14,443,6,03/06/2015 03:53:15 PM,127265,3,3,77.0,106.0,46.0,0.0,25.666666666666664,23.459184413217212,60.0,0.0,35.333333333333336,31.390019645316144,1437.9444466271168,47.14571956154481,25452.999999999996,55467.69071720942,124665.0,15.0,256.0,128.0,159.80613254815975,241.0,15.0,126777.0,63388.5,86658.05735475496,124665.0,2112.0,0,1,0,0,96,96,23.572859780772404,23.572859780772404,0.0,60.0,32.714285714285715,23.865695643987177,569.5714285714286,0,0,0,1,1,0,0,0,1.0,38.166666666666664,25.666666666666668,35.333333333333336,0,0,0,0,0,0,3,77,3,106,-1,442,2,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:53:06 PM,13362175,75,86,61563.0,3833.0,1308.0,0.0,820.8400000000003,592.7676961690994,434.0,0.0,44.56976744186048,88.37933491459006,4894.113420906401,12.048936643922115,83513.59375000004,425098.9557743366,4604178.0,3.0,1.3236603E7,178873.01351351346,644145.6520743272,4728740.0,3.0,1.3362175E7,157202.05882352943,600634.6885297837,4727262.0,20.0,0,1,0,0,2400,2752,5.612858685056886,6.436077958865229,0.0,1308.0,404.48765432098776,562.1723419758949,316037.74208266253,0,0,0,1,1,0,0,0,1.0,407.0,820.84,44.56976744186046,0,0,0,0,0,0,75,61563,86,3833,-1,1653,66,0,0,0,0,0,0,0,0,0,No Label
