Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.44.143-59199-443-6,131.202.240.150,59199,23.235.44.143,443,6,01/04/2015 01:38:01 PM,222234,4,5,568.0,141.0,517.0,0.0,142.0,251.1533396154628,141.0,0.0,28.2,63.05711696549407,3190.33091246164,40.49785361375847,27779.25,37935.54477851685,75707.0,5.0,77217.0,25739.0,43461.363749887096,75921.0,184.0,222234.0,55558.5,36928.589236525135,75896.0,203.0,0,0,0,0,128,176,17.999046050559322,22.49880756319915,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,1,0,0,0,0,0,0,1.0,78.77777777777777,142.0,28.2,0,0,0,0,0,0,4,568,5,141,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59201-443-6,131.202.240.150,59201,23.235.44.143,443,6,01/04/2015 01:38:01 PM,222991,4,5,568.0,141.0,517.0,0.0,142.0,251.1533396154628,141.0,0.0,28.2,63.05711696549407,3179.500517958124,40.36037328860806,27873.875,38028.659611394214,75962.0,4.0,77598.0,25866.0,43780.19368390231,76416.0,113.0,222991.0,55747.75,36891.14542700818,76091.0,450.0,0,0,0,0,128,176,17.937943683825804,22.422429604782256,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,1,0,0,0,0,0,0,1.0,78.77777777777777,142.0,28.2,0,0,0,0,0,0,4,568,5,141,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,199.127.194.212,443,131.202.240.150,41858,6,01/04/2015 01:38:11 PM,8361374,1,4,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,3.7075246245413735,0.5979878426679635,2090343.5,4180335.671569967,8360847.0,31.0,0,0,0,0,0,8361374.0,2787124.6666666665,4826985.139906724,8360847.0,31.0,0,0,0,0,32,140,0.11959756853359269,0.47839027413437074,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,0,0,1,0,0,0,4.0,6.2,31.0,0.0,0,0,0,0,0,0,1,31,4,0,-1,870,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36726-443-6,131.202.240.150,36726,199.127.194.209,443,6,01/04/2015 01:38:03 PM,187927,8,8,334.0,4323.0,208.0,0.0,41.75000000000001,80.35234906335968,1338.0,0.0,540.375,665.2329210778089,24780.898966087894,85.13944244307629,12528.466666666667,20181.647139583692,54070.0,7.0,144551.0,20650.142857142855,35722.149288774934,90535.0,48.0,151462.0,21637.428571428572,25534.154126431935,58237.0,63.0,0,0,0,0,256,272,42.569721221538146,42.569721221538146,0.0,1338.0,273.9411764705882,513.3943989015944,263573.8088235294,0,1,0,0,0,0,0,0,1.0,291.0625,41.75,540.375,0,0,0,0,0,0,8,334,8,4323,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.39.143-50133-443-6,131.202.240.150,50133,23.235.39.143,443,6,01/04/2015 01:38:13 PM,6559652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30489422304719827,6559652.0,0.0,6559652.0,6559652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15244711152359913,0.15244711152359913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.39.143-50131-443-6,131.202.240.150,50131,23.235.39.143,443,6,01/04/2015 01:38:13 PM,6539650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305826764429289,6539650.0,0.0,6539650.0,6539650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1529133822146445,0.1529133822146445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,329,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.39.143-50136-443-6,131.202.240.150,50136,23.235.39.143,443,6,01/04/2015 01:38:03 PM,189625,4,5,568.0,141.0,517.0,0.0,142.0,251.1533396154628,141.0,0.0,28.2,63.05711696549407,3738.958470665788,47.46209624258405,23703.125,31573.686935428188,64408.0,7.0,66621.0,22207.0,37075.04952120766,65015.0,396.0,189625.0,47406.25,29988.455682979078,65625.0,2637.0,0,0,0,0,128,176,21.094264996704023,26.367831245880026,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,1,0,0,0,0,0,0,1.0,78.77777777777777,142.0,28.2,0,0,0,0,0,0,4,568,5,141,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.39.143-50137-443-6,131.202.240.150,50137,23.235.39.143,443,6,01/04/2015 01:38:03 PM,190414,4,5,568.0,141.0,517.0,0.0,142.0,251.1533396154628,141.0,0.0,28.2,63.05711696549407,3723.4657115548225,47.26543216360142,23801.750000000004,32287.836306527923,64814.0,6.0,66945.0,22315.0,37662.07317713671,65801.0,175.0,190414.0,47603.5,31168.98377661143,65008.0,981.0,0,0,0,0,128,176,21.00685873937841,26.25857342422301,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,1,0,0,0,0,0,0,1.0,78.77777777777777,142.0,28.2,0,0,0,0,0,0,4,568,5,141,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.39.143-50132-443-6,131.202.240.150,50132,23.235.39.143,443,6,01/04/2015 01:38:13 PM,6515765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306947841120728,6515765.0,0.0,6515765.0,6515765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.153473920560364,0.153473920560364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,323,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.39.143-50111-443-6,131.202.240.150,50111,23.235.39.143,443,6,01/04/2015 01:38:14 PM,5563818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35946538869531675,5563818.0,0.0,5563818.0,5563818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17973269434765837,0.17973269434765837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1091,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58249-443-6,131.202.240.150,58249,72.21.91.187,443,6,01/04/2015 01:38:01 PM,173042,8,8,643.0,4804.0,517.0,0.0,80.375,181.84918201630714,1338.0,0.0,600.5,637.4948739289707,31477.907097698826,92.46310144358017,11536.133333333335,18162.068891222825,42195.0,6.0,130835.0,18690.714285714283,31033.30651474469,78706.0,116.0,135694.0,19384.857142857145,22971.741614634357,47774.0,119.0,0,0,0,0,256,272,46.231550721790086,46.231550721790086,0.0,1338.0,320.41176470588243,516.4471244502588,266717.63235294115,0,1,0,0,0,0,0,0,1.0,340.4375,80.375,600.5,0,0,0,0,0,0,8,643,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58251-443-6,131.202.240.150,58251,72.21.91.187,443,6,01/04/2015 01:38:01 PM,180904,8,8,643.0,4804.0,517.0,0.0,80.375,181.84918201630714,1338.0,0.0,600.5,637.4948739289707,30109.892539689557,88.44469995135542,12060.266666666665,18897.81927504814,43979.0,3.0,138811.0,19830.142857142855,33243.99960107373,85219.0,116.0,139664.0,19952.0,23630.871778248045,50869.0,120.0,0,0,0,0,256,272,44.22234997567771,44.22234997567771,0.0,1338.0,320.41176470588243,516.4471244502588,266717.63235294115,0,1,0,0,0,0,0,0,1.0,340.4375,80.375,600.5,0,0,0,0,0,0,8,643,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49621-443-6,131.202.240.150,49621,104.156.81.217,443,6,01/04/2015 01:38:15 PM,4564036,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43820863814395855,4564036.0,0.0,4564036.0,4564036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21910431907197928,0.21910431907197928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,310,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53192-443-6,131.202.240.150,53192,173.194.123.123,443,6,01/04/2015 01:38:01 PM,136916,8,10,468.0,4153.0,262.0,0.0,58.5,109.35002776144398,1338.0,0.0,415.30000000000007,583.2072339895809,33750.620818604104,131.46746910514474,8053.882352941177,12511.268630130764,37059.0,4.0,110900.0,15842.857142857143,23253.364232791286,63067.0,191.0,136911.0,15212.333333333336,18848.50162479766,51463.0,64.0,0,0,0,0,268,336,58.42998626895322,73.03748283619153,0.0,1338.0,243.21052631578948,457.84041117540414,209617.84210526312,0,1,0,0,0,0,0,0,1.0,256.72222222222223,58.5,415.3,0,0,0,0,0,0,8,468,10,4153,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38879-443-6,131.202.240.150,38879,192.0.80.242,443,6,01/04/2015 01:38:03 PM,358252,10,10,376.0,6298.0,214.0,0.0,37.6,80.20972509615028,1338.0,0.0,629.8,636.3623705615116,18629.3447070777,55.82662483391579,18855.368421052633,31931.13566935105,78406.0,6.0,281924.0,31324.88888888889,46313.653819485146,116266.0,129.0,358215.0,39801.666666666664,47335.55701056025,114439.0,129.0,0,0,0,0,320,336,27.913312416957893,27.913312416957893,0.0,1338.0,317.80952380952385,527.355346900704,278103.66190476186,0,1,0,0,0,0,0,0,1.0,333.7,37.6,629.8,0,0,0,0,0,0,10,376,10,6298,-1,33,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38881-443-6,131.202.240.150,38881,192.0.80.242,443,6,01/04/2015 01:38:03 PM,362666,10,10,376.0,6298.0,214.0,0.0,37.6,80.20972509615028,1338.0,0.0,629.8,636.3623705615116,18402.607357734116,55.14716019698566,19087.684210526317,32152.590901395717,78406.0,6.0,285302.0,31700.222222222223,47011.45620957135,117672.0,151.0,362646.0,40294.0,47481.19094704765,115444.0,147.0,0,0,0,0,320,336,27.57358009849283,27.57358009849283,0.0,1338.0,317.80952380952385,527.355346900704,278103.66190476186,0,1,0,0,0,0,0,0,1.0,333.7,37.6,629.8,0,0,0,0,0,0,10,376,10,6298,-1,33,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38882-443-6,131.202.240.150,38882,192.0.80.242,443,6,01/04/2015 01:38:03 PM,401843,10,10,376.0,6298.0,214.0,0.0,37.6,80.20972509615028,1338.0,0.0,629.8,636.3623705615116,16608.476444780674,49.77068158459896,21149.631578947367,36792.62464016777,91637.0,8.0,310184.0,34464.88888888889,51323.43767092293,124119.0,135.0,401815.0,44646.11111111111,52512.2743281141,122978.0,136.0,0,0,0,0,320,336,24.88534079229948,24.88534079229948,0.0,1338.0,317.80952380952385,527.355346900704,278103.66190476186,0,1,0,0,0,0,0,0,1.0,333.7,37.6,629.8,0,0,0,0,0,0,10,376,10,6298,-1,33,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49615-443-6,131.202.240.150,49615,104.156.81.217,443,6,01/04/2015 01:38:13 PM,6904273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896756834499447,6904273.0,0.0,6904273.0,6904273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14483784172497235,0.14483784172497235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,485,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49635-443-6,131.202.240.150,49635,104.156.81.217,443,6,01/04/2015 01:38:03 PM,142414,4,5,568.0,141.0,517.0,0.0,142.0,251.1533396154628,141.0,0.0,28.2,63.05711696549407,4978.443130591093,63.19603409777128,17801.75,23931.74887496285,51738.0,11.0,54513.0,18171.0,30755.27000369205,53683.0,170.0,142414.0,35603.5,22746.84471159315,51941.0,1934.0,0,0,0,0,128,176,28.087126265676126,35.108907832095156,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,1,0,0,0,0,0,0,1.0,78.77777777777777,142.0,28.2,0,0,0,0,0,0,4,568,5,141,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49632-443-6,131.202.240.150,49632,104.156.81.217,443,6,01/04/2015 01:38:15 PM,4684589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42693179700503076,4684589.0,0.0,4684589.0,4684589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21346589850251538,0.21346589850251538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,327,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58251-443-6,131.202.240.150,58251,72.21.91.187,443,6,01/04/2015 01:38:20 PM,41588,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,745.4073290372223,96.18159084351255,13862.666666666668,23980.53590588278,41553.0,4.0,0,0,0,0,0,41588.0,20794.0,29357.65934130308,41553.0,35.0,0,0,0,0,20,96,24.045397710878138,72.13619313263442,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58249-443-6,131.202.240.150,58249,72.21.91.187,443,6,01/04/2015 01:38:20 PM,41902,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,739.8214882344517,95.46083719154217,13967.333333333332,24180.00695478257,41888.0,3.0,0,0,0,0,0,41902.0,20951.0,29609.389355405492,41888.0,14.0,0,0,0,0,20,96,23.865209297885542,71.59562789365663,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36726-443-6,131.202.240.150,36726,199.127.194.209,443,6,01/04/2015 01:38:20 PM,43604,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,710.9439500963215,91.73470323823503,14534.666666666668,25168.71908408001,43597.0,1.0,0,0,0,0,0,43604.0,21802.0,30822.784591921605,43597.0,7.0,0,0,0,0,20,96,22.933675809558757,68.80102742867628,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49635-443-6,131.202.240.150,49635,104.156.81.217,443,6,01/04/2015 01:38:20 PM,43126,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.56360432221862,21563.0,30470.645414890707,43109.0,17.0,0,0,0,0,0,43126.0,21563.0,30470.645414890707,43109.0,17.0,0,0,0,0,0,96,0.0,69.56360432221862,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.39.143-50136-443-6,131.202.240.150,50136,23.235.39.143,443,6,01/04/2015 01:38:20 PM,58819,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.00392730240228,29409.5,41451.3066199366,58720.0,99.0,0,0,0,0,0,58819.0,29409.5,41451.3066199366,58720.0,99.0,0,0,0,0,0,96,0.0,51.00392730240228,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
