Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-54.235.151.171-54541-443-6,10.8.8.138,54541,54.235.151.171,443,6,24/05/2015 02:32:39 PM,217374,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.200732378297312,217374.0,0.0,217374.0,217374.0,0,0,0,0,0,217374.0,217374.0,0.0,217374.0,217374.0,0,0,0,0,0,64,0.0,9.200732378297312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,136,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.235.151.171-54541-443-6,10.8.8.138,54541,54.235.151.171,443,6,24/05/2015 02:32:54 PM,5007908,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,7.388314641562904,0.5990525385051004,2503954.0,3541086.1083786143,5007880.0,28.0,0,0,0,0,0,5007908.0,5007908.0,0.0,5007908.0,5007908.0,0,1,0,0,32,64,0.19968417950170012,0.39936835900340023,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,1,0,0,0,2.0,24.666666666666668,0.0,18.5,0,0,0,0,0,0,1,0,2,37,-1,136,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.235.151.171-54541-443-6,10.8.8.138,54541,54.235.151.171,443,6,24/05/2015 02:32:59 PM,1077022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856972280974762,1077022.0,0.0,1077022.0,1077022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.928486140487381,0.928486140487381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-59322-443-17,10.8.8.138,59322,74.125.226.38,443,17,24/05/2015 02:32:47 PM,14996437,2,2,554.0,629.0,517.0,37.0,277.0,339.4112549695428,511.0,118.0,314.5,277.8929650063132,78.88540457976785,0.2667300239383528,4998812.333333333,8435955.304007385,1.4739091E7,25860.0,1.4739091E7,1.4739091E7,0.0,1.4739091E7,1.4739091E7,231486.0,231486.0,0.0,231486.0,231486.0,0,0,0,0,16,16,0.1333650119691764,0.1333650119691764,37.0,517.0,338.8,240.25861066775525,57724.2,0,0,0,0,0,0,0,0,1.0,423.5,277.0,314.5,0,0,0,0,0,0,2,554,2,629,-1,-1,2,0,257346.0,0.0,257346.0,257346.0,1.4739091E7,0.0,1.4739091E7,1.4739091E7,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:32:22 PM,204518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.779090349015734,204518.0,0.0,204518.0,204518.0,0,0,0,0,0,204518.0,204518.0,0.0,204518.0,204518.0,0,0,0,0,0,64,0.0,9.779090349015734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:32:23 PM,216391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.242528570966446,216391.0,0.0,216391.0,216391.0,0,0,0,0,0,216391.0,216391.0,0.0,216391.0,216391.0,0,0,0,0,0,64,0.0,9.242528570966446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,343,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:32:23 PM,208078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.611780197810436,208078.0,0.0,208078.0,208078.0,0,0,0,0,0,208078.0,208078.0,0.0,208078.0,208078.0,0,0,0,0,0,64,0.0,9.611780197810436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,436,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:32:52 PM,14425193,1179,2286,3922.0,2985787.0,1308.0,0.0,3.3265479219677703,65.89024211508685,1308.0,581.0,1306.1185476815383,34.230655854848656,207256.08315951127,240.20475843893388,4164.31668591223,130926.82618278537,5723469.0,2.0,1.4215011E7,12067.072156196946,224283.50059861847,5723469.0,11.0,1.4425186E7,6312.991684901535,168371.27902945428,5931810.0,9.0,0,1,0,0,37728,73152,81.7320087155853,158.47274972334858,0.0,1308.0,862.959319099826,619.1232066023151,383313.54495353304,0,0,0,1,1,0,0,0,1.0,863.2083694083694,3.3265479219677694,1306.11854768154,0,0,0,0,0,0,1179,3922,2286,2985787,-1,591,3,0,4273531.0,0.0,4273531.0,4273531.0,5723469.0,0.0,5723469.0,5723469.0,No Label
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,24/05/2015 02:32:24 PM,210213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.514159447798185,210213.0,0.0,210213.0,210213.0,0,0,0,0,0,210213.0,210213.0,0.0,210213.0,210213.0,0,0,0,0,0,64,0.0,9.514159447798185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-59322-443-17,10.8.8.138,59322,74.125.226.38,443,17,24/05/2015 02:33:03 PM,25077,1,1,37.0,119.0,37.0,37.0,37.0,0.0,119.0,119.0,119.0,0.0,6220.839813374806,79.75435658172829,25077.0,0.0,25077.0,25077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,39.877178290864144,39.877178290864144,37.0,119.0,91.66666666666667,47.34272207354931,2241.333333333333,0,0,0,0,0,0,0,0,1.0,137.5,37.0,119.0,0,0,0,0,0,0,1,37,1,119,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:32:38 PM,200833,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.958522752734858,200833.0,0.0,200833.0,200833.0,0,0,0,0,0,200833.0,200833.0,0.0,200833.0,200833.0,0,0,0,0,0,64,0.0,9.958522752734858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,567,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,24/05/2015 02:32:38 PM,208619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.586854505102604,208619.0,0.0,208619.0,208619.0,0,0,0,0,0,208619.0,208619.0,0.0,208619.0,208619.0,0,0,0,0,0,64,0.0,9.586854505102604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,659,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,24/05/2015 02:32:39 PM,202358,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.883473843386472,202358.0,0.0,202358.0,202358.0,0,0,0,0,0,202358.0,202358.0,0.0,202358.0,202358.0,0,0,0,0,0,64,0.0,9.883473843386472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:33:23 PM,1820659,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,29.11033861914834,2.1970066882376105,606886.3333333333,883043.2387116349,1619932.0,18.0,0,0,0,0,0,1820659.0,606886.3333333333,883043.2387116349,1619932.0,18.0,0,0,0,0,0,128,0.0,2.1970066882376105,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,567,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:33:08 PM,14251645,919,1644,3922.0,2145038.0,1308.0,0.0,4.267682263329707,74.61319389948078,1308.0,90.0,1304.7676399026755,50.09324985804711,150786.8039093031,179.83888877389242,5562.702966432476,176612.7811624261,7741137.0,2.0,1.4040512E7,15294.675381263602,294817.068419598,7741137.0,13.0,1.4251634E7,8674.153377967128,227854.32726351666,7952330.0,8.0,0,1,0,0,32468,52608,64.48378415263642,115.355104621256,0.0,1308.0,838.6376755070212,626.6421100914722,392680.3341398928,0,0,0,1,1,0,0,0,1.0,838.9648849005072,4.267682263329706,1304.7676399026764,0,0,0,0,0,0,919,3922,1644,2145038,-1,672,3,0,258917.0,0.0,258917.0,258917.0,7741137.0,0.0,7741137.0,7741137.0,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:33:25 PM,5586888,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579810441877482,5586888.0,0.0,5586888.0,5586888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1789905220938741,0.1789905220938741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,323,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:32:42 PM,274485,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3144.069803450098,10.929558992294663,137242.5,192571.3394680008,273411.0,1074.0,0,0,0,0,0,1074.0,1074.0,0.0,1074.0,1074.0,0,1,0,0,32,64,3.643186330764887,7.286372661529774,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1073,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:32:54 PM,215517,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.280010393611642,215517.0,0.0,215517.0,215517.0,0,0,0,0,0,215517.0,215517.0,0.0,215517.0,215517.0,0,0,0,0,0,64,0.0,9.280010393611642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:33:08 PM,204534,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.778325363998162,204534.0,0.0,204534.0,204534.0,0,0,0,0,0,204534.0,204534.0,0.0,204534.0,204534.0,0,0,0,0,0,64,0.0,9.778325363998162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,436,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:32:53 PM,206716,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.675109812496371,206716.0,0.0,206716.0,206716.0,0,0,0,0,0,206716.0,206716.0,0.0,206716.0,206716.0,0,0,0,0,0,64,0.0,9.675109812496371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-59322-443-17,10.8.8.138,59322,74.125.226.38,443,17,24/05/2015 02:33:18 PM,261476,1,2,37.0,630.0,37.0,37.0,37.0,0.0,512.0,118.0,315.0,278.6000717874997,2550.903333384326,11.473328336061437,130738.0,147619.85428119078,235121.0,26355.0,0,0,0,0,0,235121.0,235121.0,0.0,235121.0,235121.0,0,0,0,0,8,16,3.8244427786871453,7.648885557374291,37.0,512.0,294.75,253.02881917547126,64023.583333333336,0,0,0,0,0,0,0,0,2.0,393.0,37.0,315.0,0,0,0,0,0,0,1,37,2,630,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39782-443-6,10.8.8.138,39782,74.125.29.95,443,6,24/05/2015 02:32:58 PM,223569,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.945784075609767,223569.0,0.0,223569.0,223569.0,0,0,0,0,0,223569.0,223569.0,0.0,223569.0,223569.0,0,0,0,0,0,64,0.0,8.945784075609767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,24/05/2015 02:32:58 PM,206282,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.695465430818007,206282.0,0.0,206282.0,206282.0,0,0,0,0,0,206282.0,206282.0,0.0,206282.0,206282.0,0,0,0,0,0,64,0.0,9.695465430818007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:32:59 PM,204460,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.781864423359092,204460.0,0.0,204460.0,204460.0,0,0,0,0,0,204460.0,204460.0,0.0,204460.0,204460.0,0,0,0,0,0,64,0.0,9.781864423359092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,42,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,24/05/2015 02:33:01 PM,201248,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.937986961361107,201248.0,0.0,201248.0,201248.0,0,0,0,0,0,201248.0,201248.0,0.0,201248.0,201248.0,0,0,0,0,0,64,0.0,9.937986961361107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,873,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:33:01 PM,210756,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.489646795346276,210756.0,0.0,210756.0,210756.0,0,0,0,0,0,210756.0,210756.0,0.0,210756.0,210756.0,0,0,0,0,0,64,0.0,9.489646795346276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:33:28 PM,14765828,1305,2533,5231.0,3304933.0,1308.0,0.0,4.00842911877395,72.30462837691438,1308.0,0.0,1304.7504934859858,53.60159004106274,224177.33702437815,259.92446884793725,3848.274172530617,131664.78471147592,5721272.0,2.0,1.4553928E7,11160.987730061368,225675.6596124748,5721272.0,22.0,1.4728223E7,5816.833728278047,168588.93194703228,5932524.0,9.0,0,1,0,0,41760,81056,88.37973732323036,171.5447315247069,0.0,1308.0,862.58687158114,619.1958835067677,383403.54215172667,0,0,0,1,1,0,0,0,1.0,862.8116206357478,4.008429118773947,1304.750493485985,0,0,0,0,0,0,1305,5231,2533,3304933,-1,775,5,0,1375418.5,1551994.025794075,2472844.0,277993.0,5625219.5,135838.7481998417,5721272.0,5529167.0,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:33:07 PM,206812,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.6706187261861,206812.0,0.0,206812.0,206812.0,0,0,0,0,0,206812.0,206812.0,0.0,206812.0,206812.0,0,0,0,0,0,64,0.0,9.6706187261861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
