Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:37:22 AM,14974699,64040,562,473.0,237019.0,422.0,0.0,0.007386008744534609,1.6771991139434699,32768.0,0.0,421.7419928825621,2419.351464928933,15859.550833041787,4314.076696967331,231.80289778796006,6479.9829099425215,596846.0,2.0,1.4974375E7,233.83211792813876,6517.192995389215,596846.0,2.0,1.4964758E7,26675.147950089147,144881.56985831025,2127527.0,4.0,0,0,0,0,1289192,11264,4276.5467272497435,37.529969717588315,0.0,32768.0,3.676176028976975,228.83616307257014,52365.98952977592,0,1,0,0,0,0,0,0,0.0,3.6762329339648927,0.007386008744534666,421.7419928825623,0,0,0,0,0,0,64040,473,562,237019,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50603-4498-6,131.202.240.87,4498,131.202.240.242,50603,6,01/05/2015 10:37:25 AM,14996536,36445,239,473.0,52085.0,422.0,0.0,0.012978460694196886,2.2232622168733633,32768.0,0.0,217.9288702928871,2122.0232613734615,3504.6760131806436,2446.1649010144743,408.8143281629104,9340.806776241454,577907.0,2.0,1.4995999E7,411.4806003731713,9372.485213101992,577907.0,2.0,1.4902996E7,62617.630252100884,237522.38379052537,2064120.0,180.0,0,0,0,0,734244,4804,2430.227887293439,15.93701372103531,0.0,32768.0,1.4326836581709181,171.8339916938965,29526.920701458097,0,1,0,0,0,0,0,0,0.0,1.4327227128993567,0.012978460694196736,217.92887029288704,0,0,0,0,0,0,36445,473,239,52085,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:37:29 AM,14966499,7091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8583151610807,2110.6330559864628,15660.337257666795,382310.0,1.0,1.4965914E7,2110.848236953459,15661.43128693936,382310.0,1.0,0,0,0,0,0,0,0,0,0,0,0,473.79149926779803,0.0668158932827243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7091,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:37:37 AM,14973806,32032,97,0.0,38278.0,0.0,0.0,0.0,0.0,32768.0,0.0,394.6185567010309,3321.263870386603,2556.330701760127,2145.680263254379,466.06716882470045,9995.799105343318,681289.0,2.0,1.4958971E7,467.01542255939586,10010.628992484708,681289.0,2.0,1.4369519E7,149682.4895833333,945958.209489972,9101551.0,1279.0,0,0,0,0,640640,1940,2139.2022843090126,6.477978945366329,0.0,32768.0,1.191347650171179,182.83390337287162,33428.236222560554,0,0,0,0,1,0,0,0,0.0,1.1913847303059542,0.0,394.6185567010309,0,0,0,0,0,0,32032,0,97,38278,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50603-4498-6,131.202.240.87,4498,131.202.240.242,50603,6,01/05/2015 10:37:40 AM,14782865,19540,5,0.0,232.0,0.0,0.0,0.0,0.0,58.0,0.0,46.4,25.93838853899756,15.693845543472122,1322.138841151563,756.388917314775,14334.4003647398,788149.0,2.0,1.4782858E7,756.5821178156538,14336.22933053164,788149.0,2.0,1.4018062E7,3504515.5,4044455.397817486,8491096.0,7942.0,0,0,0,0,390800,100,1321.800611721747,0.3382294298162095,0.0,58.0,0.011869436201780412,0.8296515121786572,0.6883216316603326,0,0,0,0,1,0,0,0,0.0,0.011870043489383473,0.0,46.4,0,0,0,0,0,0,19540,0,5,232,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:37:28 AM,31105,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,21990.033756630768,257.1933772705353,4443.571428571428,4143.488983016722,8507.0,28.0,57.0,28.5,0.7071067811865476,29.0,28.0,31105.0,7776.25,578.6711069338091,8604.0,7254.0,0,0,0,0,24,40,96.44751647645073,160.74586079408454,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:37:44 AM,14862016,2140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.05851803685314,6944.867289719634,41151.331247698836,662928.0,14.0,1.4861216E7,6947.74006545113,41160.73927615176,662928.0,14.0,0,0,0,0,0,0,0,0,0,0,0,143.99123241422967,0.0672856226234718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2140,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50603-4498-6,131.202.240.87,4498,131.202.240.242,50603,6,01/05/2015 10:37:56 AM,3946921,3346,3,0.0,89.0,0.0,0.0,0.0,0.0,58.0,0.0,29.666666666666668,29.022979401386987,22.549222545878166,848.50950905782,1178.8891875746754,16272.824500838926,560336.0,2.0,3815120.0,1140.5440956651728,16122.641809257366,560336.0,2.0,3946921.0,1973460.5,1041335.6505567741,2709796.0,1237125.0,0,0,0,0,66920,60,847.7494229045882,0.7600861532318482,0.0,58.0,0.026567164179104513,1.1361004589069559,1.2907242527285958,0,0,0,0,1,0,0,0,0.0,0.0265750970438937,0.0,29.666666666666668,0,0,0,0,0,0,3346,0,3,89,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:37:25 AM,487858,14,16,785.0,1653.0,230.0,0.0,56.07142857142858,64.52007950507083,790.0,0.0,103.31249999999999,191.5472852848612,4997.355787954692,61.493303379261995,16822.689655172413,38859.70410620332,191824.0,75.0,482868.0,37143.692307692305,68897.60431053296,244926.0,627.0,441673.0,29444.86666666666,51044.32843248904,191824.0,167.0,0,0,0,0,280,344,28.696874910322265,32.79642846893973,0.0,790.0,78.64516129032258,144.62907692602178,20917.569892473122,0,1,0,0,0,0,0,0,1.0,81.26666666666667,56.07142857142857,103.3125,0,0,0,0,0,0,14,785,16,1653,-1,253,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50603-4498-6,131.202.240.87,4498,131.202.240.242,50603,6,01/05/2015 10:37:59 AM,27027,71,2,31.0,0.0,31.0,0.0,0.43661971830985913,3.679023140400945,0.0,0.0,0.0,0.0,1147.001147001147,2701.002701002701,375.37500000000006,2357.582214822611,19937.0,3.0,27014.0,385.9142857142857,2390.6681180200644,19937.0,3.0,26995.0,26995.0,0.0,26995.0,26995.0,0,0,0,0,1420,40,2627.002627002627,74.00007400007401,0.0,31.0,0.41891891891891897,3.603676801058398,12.986486486486488,0,0,0,0,1,0,0,0,0.0,0.4246575342465753,0.43661971830985913,0.0,0,0,0,0,0,0,71,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:37:32 AM,4499894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444454913826859,4499894.0,0.0,4499894.0,4499894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222274569134295,0.2222274569134295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:37:52 AM,14747116,20040,5,0.0,32942.0,0.0,0.0,0.0,0.0,32768.0,0.0,6588.4,14634.862855524134,2233.792695466693,1359.2488185486573,735.7371782079418,14238.35914877435,941712.0,2.0,1.4747094E7,735.9196566694949,14240.374995901155,941712.0,2.0,7250854.0,1812713.5,1875298.0700063834,4288805.0,14950.0,0,0,0,0,400800,100,1358.9097692050432,0.3390493436140327,0.0,32768.0,1.6433203631647206,231.43977457689317,53564.36925620313,0,0,0,0,1,0,0,0,0.0,1.6434023447243702,0.0,6588.4,0,0,0,0,0,0,20040,0,5,32942,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4471-6,131.202.240.242,21,131.202.240.87,4471,6,01/05/2015 10:38:09 AM,33,1,1,0.0,87.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,0.0,2636363.6363636362,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,30303.0303030303,30303.0303030303,0.0,87.0,58.0,50.22947341949744,2523.0,0,0,0,1,1,0,0,0,1.0,87.0,0.0,87.0,0,0,0,0,0,0,1,0,1,87,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4471-6,131.202.240.87,4471,131.202.240.242,21,6,01/05/2015 10:38:09 AM,22854,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1356.4365100201278,175.02406580904875,7618.0,13029.43878300213,22663.0,48.0,191.0,191.0,0.0,191.0,191.0,22711.0,22711.0,0.0,22711.0,22711.0,0,0,0,0,40,40,87.51203290452437,87.51203290452437,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:37:59 AM,14953326,2059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7619935524712,7262.421563865953,43802.94596831864,927241.0,11.0,1.4949617E7,7264.1482021379925,43813.521877304585,927241.0,11.0,0,0,0,0,0,0,0,0,0,0,0,137.6951187983195,0.06687475415168505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2059,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:00 AM,14942074,17093,8,473.0,311.0,422.0,0.0,0.02767214649271637,3.2463765023787663,137.0,0.0,38.875,48.94731132262819,52.46928906924166,1144.4863678228337,873.805497076028,15305.183849270996,912952.0,2.0,1.494011E7,874.099578750296,15358.100116318903,912952.0,2.0,1.1536223E7,1648031.857142857,2429292.014213293,6589188.0,156.0,0,0,0,0,341860,184,1143.9509669139638,0.5354009088698128,0.0,422.0,0.04584259150976472,3.495676859317673,12.21975670476907,0,1,0,0,0,0,0,0,0.0,0.045845272206303724,0.027672146492716317,38.875,0,0,0,0,0,0,17093,473,8,311,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:37:32 AM,147967,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1425.993633715626,27.033054667594804,49322.33333333333,84522.47176540292,146919.0,59.0,0,0,0,0,0,147908.0,73954.0,103188.09257855288,146919.0,989.0,0,0,0,0,8,24,6.758263666898701,20.2747910006961,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:38:07 AM,14588329,17071,5,0.0,232.0,0.0,0.0,0.0,0.0,58.0,0.0,46.4,25.93838853899756,15.903123654532331,1170.524739331009,854.3677306002903,16135.348537572932,912337.0,2.0,1.4588313E7,854.6170474516664,16137.705043789781,912337.0,2.0,8495909.0,2123977.25,2067296.6874622158,4922194.0,9511.0,0,0,0,0,341420,100,1170.1819995970752,0.34273973393388646,0.0,58.0,0.013585524389529823,0.8875933650223068,0.7878219816316219,0,0,0,0,1,0,0,0,0.0,0.013586319981260248,0.0,46.4,0,0,0,0,0,0,17071,0,5,232,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:37:58 AM,30379,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22515.553507357057,263.3398071035913,4339.857142857142,4035.9047902781945,8307.0,43.0,87.0,43.5,0.7071067811865476,44.0,43.0,30379.0,7594.75,642.9372053319049,8450.0,6893.0,0,0,0,0,24,40,98.75242766384673,164.58737943974455,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:38:14 AM,14500734,1642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30460927012385,8831.141291108386,53388.539749471325,934334.0,8.0,1.4499834E7,8835.974405850098,53404.45494134614,934334.0,8.0,0,0,0,0,0,0,0,0,0,0,0,113.2356472437878,0.06896202633604616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1642,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:15 AM,14998513,11765,6,0.0,35804.0,0.0,0.0,0.0,0.0,32768.0,0.0,5967.333333333333,13148.059547578367,2387.169981450828,784.8111342771113,1274.3001699235372,25935.368204398786,1985825.0,2.0,1.4998496E7,1274.948656919412,25942.336129774147,1985825.0,2.0,1.4054369E7,2810873.8,3717354.3291347274,8917919.0,13.0,0,0,0,0,236032,120,784.4110946198466,0.40003965726469015,0.0,32768.0,3.0414542983350246,302.6098995712473,91572.75131852037,0,0,0,0,1,0,0,0,0.0,3.0417126837142128,0.0,5967.333333333333,0,0,0,0,0,0,11765,0,6,35804,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:38:23 AM,14964207,11724,4,0.0,32884.0,0.0,0.0,0.0,0.0,32768.0,0.0,8221.0,16364.689507187928,2197.5103659017814,783.7368194652747,1276.047326682012,19702.402631612924,916165.0,2.0,1.4964192E7,1276.4814467286558,19706.126707270378,916165.0,2.0,9513851.0,3171283.6666666665,870686.0028427775,3705373.0,2166570.0,0,0,0,0,234480,80,783.4695149565894,0.2673045086852915,0.0,32768.0,2.80364907494245,302.56638138361046,91546.4151435724,0,0,0,0,1,0,0,0,0.0,2.803888130968622,0.0,8221.0,0,0,0,0,0,0,11724,0,4,32884,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:38:29 AM,14934196,2139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.29529356652344,6981.858812529215,42027.69891580781,850120.0,19.0,1.4933246E7,6984.680074836288,42037.32850877859,850120.0,19.0,0,0,0,0,0,0,0,0,0,0,0,143.22833314896897,0.0669604175544502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2139,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:30 AM,14921606,18612,3,0.0,116.0,0.0,0.0,0.0,0.0,58.0,0.0,38.666666666666664,33.48631561299829,7.773962132494317,1247.519871520532,801.6335016654141,14690.514141809263,822786.0,2.0,1.4921588E7,801.761753801515,14691.694703813113,822786.0,2.0,1.101044E7,5505220.0,2455199.1950731818,7241308.0,3769132.0,0,0,0,0,372240,60,1247.3188207757262,0.2010507448058875,0.0,58.0,0.0062311989686291425,0.6011573215201471,0.3613901252172775,0,0,0,0,1,0,0,0,0.0,0.006231533709374161,0.0,38.666666666666664,0,0,0,0,0,0,18612,0,3,116,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
