Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.174-43754-443-6,131.202.240.150,43754,74.125.226.174,443,6,02/04/2015 10:47:45 AM,14751379,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.270787158271779,0.27116108941408124,4917126.333333334,8494868.614598246,1.4726145E7,72.0,0,0,0,0,0,1.4751379E7,4917126.333333334,8494868.614598246,1.4726145E7,72.0,0,0,0,0,0,128,0.0,0.27116108941408124,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,566,0,0,25162.0,0.0,25162.0,25162.0,1.4726145E7,0.0,1.4726145E7,1.4726145E7,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:47:15 AM,46675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.849491162292445,46675.0,0.0,46675.0,46675.0,0,0,0,0,0,46675.0,46675.0,0.0,46675.0,46675.0,0,0,0,0,0,64,0.0,42.849491162292445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:47:49 AM,14969692,1792,1134,3119581.0,97462.0,10704.0,0.0,1740.8376116071431,975.9161109340645,2676.0,0.0,85.94532627865955,308.0592391109454,214903.75353080075,195.4616033516254,5117.843418803432,15817.259156539492,354524.0,1.0,1.490635E7,8322.920156337235,22649.123809875615,483674.0,8.0,1.4969692E7,13212.437775816403,26497.150322392717,513531.0,9.0,0,0,0,0,57344,37092,119.70854176558876,75.75306158603664,0.0,10704.0,1099.5493679535368,1126.8448685135231,1269779.3576952592,0,0,0,0,1,0,0,0,0.0,1099.9251537935747,1740.837611607143,85.9453262786596,0,0,0,0,0,0,1792,3119581,1134,97462,-1,5989,1777,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:48:04 AM,14992177,2254,1396,3651991.0,117272.0,8028.0,0.0,1620.226708074534,806.2510501999922,2676.0,0.0,84.00573065902572,312.871595215328,251415.32147065765,243.46030599825497,4108.5713894217515,17828.612516702997,548216.0,1.0,1.4965698E7,6642.5645805592485,24716.581631220684,678504.0,8.0,1.4992177E7,10747.080286738355,32804.80684837826,716117.0,3.0,0,0,0,0,72128,46016,150.3450766356347,93.11522936262025,0.0,8028.0,1032.391947411666,998.168813257455,996340.9797597959,0,0,0,0,1,0,0,0,0.0,1032.674794520548,1620.2267080745341,84.00573065902579,0,0,0,0,0,0,2254,3651991,1396,117272,-1,5989,2215,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:46:14 AM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:48:19 AM,14946281,3871,2288,6239451.0,195452.0,14718.0,0.0,1611.8447429604748,763.9479922113494,2676.0,0.0,85.42482517482507,311.3710860763958,430535.3953936768,412.0757531589296,2427.1323481649906,9057.657572402564,129041.0,0.0,1.4946013E7,3862.0188630490984,12158.549583612237,227227.0,9.0,1.4946281E7,6535.321818976839,15153.274859807616,206931.0,13.0,0,0,0,0,123872,73888,258.9941939402852,153.08155921864443,0.0,14718.0,1044.8443181818202,973.0053687359998,946739.447589079,0,0,0,0,1,0,0,0,0.0,1045.0139633057315,1611.8447429604753,85.42482517482517,0,0,0,0,0,0,3871,6239451,2288,195452,-1,5989,3857,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:48:00 AM,46614,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.90556485176127,46614.0,0.0,46614.0,46614.0,0,0,0,0,0,46614.0,46614.0,0.0,46614.0,46614.0,0,0,0,0,0,64,0.0,42.90556485176127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:48:34 AM,14969989,2107,1300,3329859.0,105872.0,8028.0,0.0,1580.3792121499775,778.2597505465293,2676.0,0.0,81.44000000000001,325.3073188087161,229507.91747408765,227.58867758687063,4395.181738109214,22512.113400956692,884030.0,2.0,1.4904267E7,7077.049857549862,32387.469595389637,1012222.0,3.0,1.4969989E7,11524.240954580444,39705.433730672376,951858.0,5.0,0,0,0,0,67424,42236,140.74826641489182,86.84041117197881,0.0,8028.0,1008.137030516433,972.2326897383244,945236.4029958171,0,0,0,0,1,0,0,0,0.0,1008.4329321984151,1580.3792121499762,81.44,0,0,0,0,0,0,2107,3329859,1300,105872,-1,5989,2059,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:48:49 AM,14951516,1601,1005,2537996.0,81193.0,9019.0,0.0,1585.256714553403,816.8389114026403,2676.0,0.0,80.78905472636812,314.56036999931456,175178.82467570514,174.2967067687317,5739.545489443375,23176.201515787852,715422.0,2.0,1.4951387E7,9344.616875000005,33239.15205683282,845482.0,2.0,1.4951516E7,14891.948207171312,40649.564415400826,789940.0,5.0,0,0,0,0,51232,32496,107.07944264648481,67.21726412224687,0.0,9019.0,1005.1887226697362,992.006825329235,984077.5414997872,0,0,0,0,1,0,0,0,0.0,1005.5744435917114,1585.2567145534042,80.78905472636816,0,0,0,0,0,0,1601,2537996,1005,81193,-1,5989,1558,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 10:47:15 AM,2036567,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,187.57055377996406,0.9820447841882934,2036567.0,0.0,2036567.0,2036567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4910223920941467,0.4910223920941467,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,02/04/2015 10:47:45 AM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:49:04 AM,14947506,2757,1726,4572860.0,146614.0,13380.0,0.0,1658.6361987667776,880.4993656102865,2676.0,0.0,84.94438006952487,314.6499915691802,315736.5516361057,299.9162535877222,3335.008032128516,13260.942253965282,446261.0,0.0,1.4947318E7,5423.555152394781,18452.65353166233,576745.0,4.0,1.4947506E7,8665.220869565208,22092.255055486912,446261.0,3.0,0,0,0,0,88224,57392,184.44548542077854,115.4707681669437,0.0,13380.0,1052.8126672613748,1049.3379777424275,1101110.1915325671,0,0,0,0,1,0,0,0,0.0,1053.0475128262324,1658.6361987667756,84.94438006952491,0,0,0,0,0,0,2757,4572860,1726,146614,-1,5899,2722,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:48:46 AM,45876,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.59577992850292,45876.0,0.0,45876.0,45876.0,0,0,0,0,0,45876.0,45876.0,0.0,45876.0,45876.0,0,0,0,0,0,64,0.0,43.59577992850292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:49:19 AM,14350579,983,647,1602367.0,49368.0,9366.0,0.0,1630.0783316378424,898.1029639058313,2676.0,0.0,76.30293663060276,314.8584787610293,115098.84026282145,113.58426722712721,8809.440761203201,45972.65205516181,1015179.0,2.0,1.4347797E7,14610.791242362518,65078.58931331735,1035036.0,11.0,1.4350579E7,22214.518575851384,71717.77891080879,1015199.0,6.0,0,1,0,0,31456,21340,68.49897833390555,45.08528889322166,0.0,9366.0,1013.0459840588609,1050.3648228469738,1103266.2610743544,0,0,0,1,1,0,0,0,0.0,1013.6674846625767,1630.0783316378433,76.30293663060279,0,0,0,0,0,0,983,1602367,647,49368,-1,5989,955,0,0,0,0,0,0,0,0,0,No Label
