Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:20:18 AM,181103,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,242.95566611265414,11.043439368757006,181103.0,0.0,181103.0,181103.0,0,0,0,0,0,181103.0,181103.0,0.0,181103.0,181103.0,0,0,0,0,0,16,0.0,11.043439368757006,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:20:18 AM,494996,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,727.2786042715496,12.121310071192495,98999.2,43476.34096494322,131509.0,50870.0,180356.0,180356.0,0.0,180356.0,180356.0,494996.0,164998.66666666666,29243.584703885623,182379.0,131236.0,0,0,0,0,16,32,4.040436690397498,8.080873380794996,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:20:18 AM,495002,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,727.2697888089341,12.121163146815569,99000.4,43428.176248836426,131484.0,50987.0,180361.0,180361.0,0.0,180361.0,180361.0,495002.0,165000.66666666666,29217.87860768357,182471.0,131270.0,0,0,0,0,16,32,4.040387715605189,8.080775431210379,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:20:30 AM,14979218,65,64,635.0,13837.0,36.0,0.0,9.769230769230774,11.691034533416554,521.0,0.0,216.20312500000003,254.19847137074254,966.1385527602309,8.611931544089952,117025.14062500004,175205.93393156087,724873.0,13.0,1.4505401E7,226646.89062500006,300324.3750904412,1045643.0,106.0,1.4979218E7,237765.3650793652,227884.78488292883,935367.0,71.0,0,1,0,0,2080,2048,4.339345351673232,4.27258619241672,0.0,521.0,111.46923076923079,205.77846854246627,42344.77811568278,0,0,0,1,1,0,0,0,0.0,112.33333333333333,9.76923076923077,216.203125,0,0,0,0,0,0,65,635,64,13837,-1,255,32,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:20:30 AM,5922669,8,10,517.0,132.0,398.0,0.0,64.625,137.37221334753255,69.0,0.0,13.200000000000001,24.86318116769811,109.5789752896878,3.0391703470175355,348392.2941176471,933055.4451431172,3933023.0,24.0,5381319.0,768759.8571428572,1410057.7829856747,3933083.0,331.0,5922669.0,658074.3333333334,1246828.8047287206,3973397.0,47.0,0,1,0,0,256,320,1.350742376452238,1.6884279705652976,0.0,398.0,34.26315789473684,91.44326845115084,8361.87134502924,0,0,0,1,1,0,0,0,1.0,36.166666666666664,64.625,13.2,0,0,0,0,0,0,8,517,10,132,-1,83,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:20:30 AM,11320732,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.31336807549194,0.6183345741247122,1886788.6666666667,1875471.3761522106,5003281.0,208127.0,6317451.0,1263490.2,1217778.2081890774,3211082.0,208127.0,0,0,0,0,0,0,0,0,0,48,8,0.5300010635354675,0.08833351058924459,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,5003281.0,0.0,5003281.0,5003281.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:20:30 AM,11320687,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.313436896541702,0.6183370320193465,1886781.1666666667,1875441.373039575,5003228.0,208157.0,6317459.0,1263491.8,1217755.3818964218,3211049.0,208157.0,0,0,0,0,0,0,0,0,0,48,8,0.530003170302297,0.0883338617170495,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,5003228.0,0.0,5003228.0,5003228.0,No Label
151.236.19.39-10.8.8.130-59534-49539-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:20:30 AM,11320677,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.31345219018262,0.6183375782208078,1886779.5,1875441.5944496645,5003229.0,208153.0,6317448.0,1263489.6,1217753.7607927145,3211045.0,208153.0,0,0,0,0,0,0,0,0,0,48,8,0.5300036384749781,0.08833393974582969,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,5003229.0,0.0,5003229.0,5003229.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:20:30 AM,11321647,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.311968832803213,0.6182846011715433,1886941.1666666667,1875481.0568594306,5003350.0,210089.0,6318297.0,1263659.4,1217860.9478732783,3212427.0,210089.0,0,0,0,0,0,0,0,0,0,48,8,0.5299582295756086,0.08832637159593476,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,5003350.0,0.0,5003350.0,5003350.0,No Label
10.8.8.130-81.137.205.196-48769-23528-6,10.8.8.130,48769,81.137.205.196,23528,6,05/06/2015 10:20:32 AM,14958069,25,22,476.0,12.0,28.0,0.0,19.04,8.65775182519496,4.0,0.0,0.5454545454545455,1.4050003466284178,32.62453194994621,3.1421168066546556,325175.4130434783,275362.0098441384,1021641.0,15.0,1.4257787E7,594074.4583333334,403588.20411274995,1293604.0,505.0,1.4785847E7,704087.9523809522,394783.8455564609,1306882.0,415.0,0,0,0,0,800,704,1.671338726943966,1.47077807971069,0.0,28.0,10.166666666666668,11.250216703980632,126.56737588652484,0,0,0,0,1,0,0,0,0.0,10.382978723404255,19.04,0.5454545454545454,0,0,0,0,0,0,25,476,22,12,-1,65191,22,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38562-17920-6,10.8.8.130,38562,82.28.221.2,17920,6,05/06/2015 10:20:32 AM,14950404,24,20,448.0,12.0,28.0,0.0,18.66666666666666,8.63595450109179,4.0,0.0,0.6000000000000001,1.4653901941300929,30.768399302119192,2.9430642810722705,347683.81395348837,275775.3792585601,1166243.0,16.0,1.4257887E7,619908.1304347826,431233.2225765484,1497696.0,503.0,1.4399671E7,757877.4210526318,403489.78568543657,1492004.0,3929.0,0,0,0,0,768,640,1.605307789675784,1.3377564913964866,0.0,28.0,10.222222222222223,11.102597748620672,123.2676767676768,0,0,0,0,1,0,0,0,0.0,10.454545454545455,18.666666666666668,0.6,0,0,0,0,0,0,24,448,20,12,-1,259,21,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59534-17,151.236.19.39,49539,10.8.8.130,59534,17,05/06/2015 10:20:35 AM,14335976,8,1,224.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.578154427713883,0.6277912295612101,1791997.0000000002,1761249.8219557449,4958289.0,199616.0,1.4125887E7,2017983.8571428573,1772666.6921947873,4958289.0,199616.0,0,0,0,0,0,0,0,0,0,64,8,0.5580366484988535,0.06975458106235669,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,28.0,0,0,0,0,0,0,8,224,1,28,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:20:37 AM,5174914,1,5,27.0,1601.0,27.0,27.0,27.0,0.0,519.0,21.0,320.2,272.2190294597349,314.5946000262033,1.15943955783613,1034982.8,1514095.63163715,3627051.0,564.0,0,0,0,0,0,5174914.0,1293728.5,1615672.00878654,3627051.0,206715.0,0,0,0,0,8,40,0.1932399263060217,0.9661996315301085,21.0,519.0,235.85714285714286,264.8618687614537,70151.80952380953,0,0,0,0,0,0,0,0,5.0,275.1666666666667,27.0,320.2,0,0,0,0,0,0,1,27,5,1601,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:20:37 AM,135559,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,309.8281928901806,14.753723470960983,135559.0,0.0,135559.0,135559.0,0,0,0,0,0,135559.0,135559.0,0.0,135559.0,135559.0,0,0,0,0,0,16,0.0,14.753723470960983,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:20:37 AM,159996,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,275.0068751718793,12.500312507812696,159996.0,0.0,159996.0,159996.0,0,0,0,0,0,159996.0,159996.0,0.0,159996.0,159996.0,0,0,0,0,0,16,0.0,12.500312507812696,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:20:45 AM,14767963,53,50,420.0,8643.0,28.0,0.0,7.924528301886791,11.231564478673782,533.0,0.0,172.85999999999999,242.4067260129688,613.6933035382064,6.974557019136627,144783.95098039217,200307.7648453849,1091292.0,16.0,1.4597032E7,280712.15384615393,291113.0204584578,1091320.0,108.0,1.4728048E7,300572.40816326544,232641.17801705547,1129055.0,28.0,0,0,0,0,1696,1600,3.5888497282936043,3.385707290843023,0.0,533.0,87.14423076923079,186.78212312689587,34887.56151979089,0,0,0,0,1,0,0,0,0.0,87.99029126213593,7.9245283018867925,172.86,0,0,0,0,0,0,53,420,50,8643,-1,258,22,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48769-23528-6,10.8.8.130,48769,81.137.205.196,23528,6,05/06/2015 10:20:47 AM,14867995,16,14,394.0,4.0,52.0,0.0,24.625,12.387493693237547,4.0,0.0,0.28571428571428575,1.0690449676496976,26.768908652444395,2.017756933601336,512689.48275862064,664994.103611379,3454616.0,50.0,1.4198394E7,946559.5999999997,932317.6389614678,3754834.0,3419.0,1.4784873E7,1137297.923076923,895226.0157630084,3720549.0,305540.0,0,0,0,0,512,448,1.076137031254046,0.9416199023472902,0.0,52.0,12.83870967741936,15.176949131700896,230.33978494623656,0,0,0,0,1,0,0,0,0.0,13.266666666666667,24.625,0.2857142857142857,0,0,0,0,0,0,16,394,14,4,-1,64834,15,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38562-17920-6,10.8.8.130,38562,82.28.221.2,17920,6,05/06/2015 10:20:47 AM,14856894,16,14,419.0,4.0,53.0,0.0,26.1875,14.927463504114376,4.0,0.0,0.2857142857142857,1.0690449676496974,28.47163074596884,2.0192645919126835,512306.6896551724,559963.3030707142,2696714.0,28.0,1.4622375E7,974825.0,785785.8947281468,3040627.0,42398.0,1.4762307E7,1135562.076923077,740856.658715038,3028536.0,275542.0,0,0,0,0,512,448,1.0769411156867645,0.942323476225919,0.0,53.0,13.645161290322584,16.890921401938133,285.3032258064516,0,0,0,0,1,0,0,0,0.0,14.1,26.1875,0.2857142857142857,0,0,0,0,0,0,16,419,14,4,-1,257,15,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:20:40 AM,499616,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,720.5533849996798,12.009223083327996,99923.2,43896.59420957394,135545.0,51717.0,187262.0,187262.0,0.0,187262.0,187262.0,499616.0,166538.66666666666,31989.950692886872,187626.0,129730.0,0,0,0,0,16,32,4.003074361109332,8.006148722218663,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:20:40 AM,499488,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,720.7380357486065,12.01230059581011,99897.6,40951.68480416892,130425.0,52073.0,187252.0,187252.0,0.0,187252.0,187252.0,499488.0,166496.0,32045.36351798806,188555.0,129738.0,0,0,0,0,16,32,4.0041001986033695,8.008200397206739,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:20:46 AM,14341689,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.475852669793635,0.7669947382069154,1434168.9,1555047.6864580535,4985663.0,201403.0,1.4140286E7,1571142.888888889,1584100.341579365,4985663.0,202732.0,0,0,0,0,0,0,0,0,0,80,8,0.6972679438244687,0.06972679438244686,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:20:46 AM,14341734,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.47578528509872,0.7669923316106685,1434173.3999999997,1555033.055956561,4985640.0,201422.0,1.4140312E7,1571145.7777777778,1584085.7513637617,4985640.0,202761.0,0,0,0,0,0,0,0,0,0,80,8,0.6972657560096986,0.06972657560096987,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-59534-49539-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:20:46 AM,14341746,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.47576731591816,0.76699168985422,1434174.5999999999,1555034.9934799392,4985648.0,201404.0,1.4140342E7,1571149.111111111,1584085.8158592961,4985648.0,202766.0,0,0,0,0,0,0,0,0,0,80,8,0.6972651725947454,0.06972651725947454,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:20:46 AM,14340055,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.478299769422083,0.7670821346222173,1434005.5000000002,1554572.5176120675,4985270.0,199989.0,1.4140066E7,1571118.4444444445,1583440.2836289809,4985270.0,204345.0,0,0,0,0,0,0,0,0,0,80,8,0.6973473951111067,0.06973473951111066,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:20:46 AM,12734598,14,14,259.0,256.0,56.0,0.0,18.499999999999993,26.27883032170426,69.0,0.0,18.28571428571429,27.605541727449115,40.44100960234473,2.198734502651752,471651.7777777778,1761379.142306181,9259772.0,23.0,1.2418149E7,955242.2307692308,2505201.4149086615,9259823.0,376.0,1.2734598E7,979584.4615384616,2502292.78247629,9297779.0,44.0,0,1,0,0,448,448,1.099367251325876,1.099367251325876,0.0,69.0,17.89655172413793,26.107394720908108,681.5960591133005,0,0,0,1,1,0,0,0,1.0,18.535714285714285,18.5,18.285714285714285,0,0,0,0,0,0,14,259,14,256,-1,83,5,0,2066335.0,0.0,2066335.0,2066335.0,9259772.0,0.0,9259772.0,9259772.0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:20:57 AM,14283770,0,51,0.0,25475.0,0,0,0,0,519.0,21.0,499.50980392156856,97.4316935188996,1783.4927333610103,3.5704859431368607,285675.39999999997,424897.0255230876,2306636.0,31.0,0,0,0,0,0,1.428377E7,285675.39999999997,424897.0255230876,2306636.0,31.0,0,0,0,0,0,408,0.0,3.5704859431368607,21.0,519.0,490.34615384615387,116.93317760213623,13673.368024132733,0,0,0,0,0,0,0,0,0.0,499.96078431372547,0.0,499.5098039215686,0,0,0,0,0,0,0,0,51,25475,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:21:00 AM,14476326,47,41,755.0,340.0,61.0,0.0,16.06382978723405,17.54299594576156,19.0,0.0,8.292682926829269,9.141235973431122,75.64073923176363,6.078890458808402,166394.5517241379,210226.8158836999,1031693.0,21.0,1.4365208E7,312287.1304347826,309375.10874302796,1072537.0,256.0,1.4438284E7,360957.09999999986,251792.71570946756,1031762.0,43037.0,0,1,0,0,1504,1312,3.246680131409033,2.8322103273993693,0.0,61.0,12.516853932584265,14.641249604790753,214.3661899897854,0,0,0,1,1,0,0,0,0.0,12.659090909090908,16.06382978723404,8.292682926829269,0,0,0,0,0,0,47,755,41,340,-1,255,29,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:20:57 AM,130627,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,321.52617758962543,15.310770361410736,130627.0,0.0,130627.0,130627.0,0,0,0,0,0,130627.0,130627.0,0.0,130627.0,130627.0,0,0,0,0,0,16,0.0,15.310770361410736,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:20:57 AM,161560,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,272.3446397623174,12.379301807378063,161560.0,0.0,161560.0,161560.0,0,0,0,0,0,161560.0,161560.0,0.0,161560.0,161560.0,0,0,0,0,0,16,0.0,12.379301807378063,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38562-17920-6,10.8.8.130,38562,82.28.221.2,17920,6,05/06/2015 10:21:03 AM,14275931,26,25,755.0,4.0,53.0,0.0,29.03846153846154,14.041312671487006,4.0,0.0,0.16,0.8,53.16640995252779,3.572446518549298,285518.62,191905.1256617728,807008.0,17.0,1.423622E7,569448.8,334921.7310410001,1139844.0,356.0,1.4275914E7,594829.7499999999,316172.6785009365,1142297.0,5121.0,0,0,0,0,832,800,1.8212472447506225,1.7511992737986755,0.0,53.0,14.596153846153845,17.59596613240461,309.61802413273006,0,0,0,0,1,0,0,0,0.0,14.882352941176471,29.03846153846154,0.16,0,0,0,0,0,0,26,755,25,4,-1,259,25,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48769-23528-6,10.8.8.130,48769,81.137.205.196,23528,6,05/06/2015 10:21:02 AM,14537755,26,23,766.0,4.0,53.0,0.0,29.461538461538463,14.034901550722099,4.0,0.0,0.17391304347826086,0.8340576562282991,52.965536975963616,3.3705341711976846,302869.8958333333,228288.35171645193,870600.0,14.0,1.427621E7,571048.4,377792.1705122186,1224506.0,6534.0,1.4537741E7,660806.4090909092,359416.1013837197,1206849.0,35.0,0,0,0,0,832,736,1.7884467030844857,1.582087468113199,0.0,53.0,15.399999999999995,17.871422861709718,319.3877551020407,0,0,0,0,1,0,0,0,0.0,15.714285714285714,29.46153846153846,0.17391304347826086,0,0,0,0,0,0,26,766,23,4,-1,65370,25,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38562-17920-6,10.8.8.130,38562,82.28.221.2,17920,6,05/06/2015 10:21:18 AM,1239789,1,3,19.0,19.0,19.0,19.0,19.0,0.0,19.0,0.0,6.333333333333334,10.969655114602888,30.6503767979874,3.226355452419726,413263.0,233235.9235709628,674845.0,226973.0,0,0,0,0,0,1239789.0,619894.5,398700.0372516913,901818.0,337971.0,0,1,0,0,32,96,0.8065888631049315,2.419766589314795,0.0,19.0,11.4,10.406728592598157,108.30000000000001,0,0,0,1,1,0,0,0,3.0,14.25,19.0,6.333333333333333,0,0,0,0,0,0,1,19,3,19,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48769-23528-6,10.8.8.130,48769,81.137.205.196,23528,6,05/06/2015 10:21:18 AM,1281112,2,3,39.0,19.0,20.0,19.0,19.5,0.7071067811865476,19.0,0.0,6.333333333333334,10.969655114602888,45.27316893448816,3.902859390904152,320278.0,272795.8616560498,689482.0,40225.0,228071.0,228071.0,0.0,228071.0,228071.0,1281112.0,640556.0,448619.65468311793,957778.0,323334.0,0,1,0,0,64,96,1.5611437563616608,2.341715634542491,0.0,20.0,12.833333333333334,9.948199167018455,98.96666666666667,0,0,0,1,1,0,0,0,1.0,15.4,19.5,6.333333333333333,0,0,0,0,0,0,2,39,3,19,-1,65332,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:21:04 AM,14247729,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.756578329079673,0.4913063688957026,2374621.5,2954097.314935833,7963790.0,201680.0,6283939.0,1256787.8,1239646.0487660177,3245469.0,201680.0,0,0,0,0,0,0,0,0,0,48,8,0.4211197447677451,0.07018662412795752,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,7963790.0,0.0,7963790.0,7963790.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:21:04 AM,14247735,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.756572535915357,0.491306161996977,2374622.5,2954093.2626945786,7963784.0,201677.0,6283951.0,1256790.2,1239643.446297039,3245471.0,201677.0,0,0,0,0,0,0,0,0,0,48,8,0.42111956742598033,0.07018659457099673,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,7963784.0,0.0,7963784.0,7963784.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:21:04 AM,14247694,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.756612122635426,0.49130757580840806,2374615.6666666665,2953458.748750805,7962655.0,203457.0,6285039.0,1257007.8,1239271.216663931,3244572.0,203457.0,0,0,0,0,0,0,0,0,0,48,8,0.42112077926434976,0.0701867965440583,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,7962655.0,0.0,7962655.0,7962655.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:21:12 AM,14889351,9,8,168.0,181.0,56.0,0.0,18.666666666666664,28.000000000000004,61.0,0.0,22.625,28.967654375181986,23.439571006150636,1.141755607749458,930584.4374999998,3258301.2721535936,1.3139776E7,16.0,1.4851824E7,1856478.0000000002,4688703.470547543,1.3449593E7,319.0,1.4888657E7,2126951.0000000005,4856227.065961325,1.3139776E7,271639.0,0,1,0,0,288,256,0.6044588511614778,0.5372967565879803,0.0,61.0,19.555555555555554,27.11895846998428,735.4379084967321,0,0,0,1,1,0,0,0,0.0,20.705882352941178,18.666666666666668,22.625,0,0,0,0,0,0,9,168,8,181,-1,83,3,0,1440168.0,0.0,1440168.0,1440168.0,1.3139776E7,0.0,1.3139776E7,1.3139776E7,No Label
