Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:10:56 AM,13196618,45,65,12136.0,6217.0,2676.0,0.0,269.68888888888887,589.5088796548523,851.0,0.0,95.64615384615387,188.00169802833818,1390.7351110716397,8.335468981522386,121069.88990825688,584963.2512558713,4939112.0,2.0,1.3171561E7,299353.6590909091,905496.7925703328,4964841.0,2.0,1.3196618E7,206197.15625,760492.6238662197,4964298.0,2.0,0,1,0,0,1440,2080,3.4099645833500674,4.925504398172319,0.0,2676.0,167.18918918918922,408.54367772532805,166907.9366093367,0,0,0,1,1,0,0,0,1.0,168.70909090909092,269.68888888888887,95.64615384615385,0,0,0,0,0,0,45,12136,65,6217,-1,1373,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:10:48 AM,38682,0,2,0.0,60.0,0,0,0,0,60.0,0.0,30.0,42.42640687119285,1551.1090429657204,51.703634765524015,38682.0,0.0,38682.0,38682.0,0,0,0,0,0,38682.0,38682.0,0.0,38682.0,38682.0,0,1,0,0,0,64,0.0,51.703634765524015,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,0.0,60.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:10:58 AM,10077002,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320529856002807,0.39694345600010794,3359000.666666667,5751264.60335971,9999989.0,38434.0,0,0,0,0,0,1.0077002E7,5038501.0,7071162.564174154,1.0038568E7,38434.0,0,0,0,0,8,24,0.09923586400002699,0.29770759200008096,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38434.0,0.0,38434.0,38434.0,9999989.0,0.0,9999989.0,9999989.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:10:58 AM,10077179,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320348581681442,0.3969364839108247,3359059.666666667,5751398.836875107,1.0000203E7,38468.0,0,0,0,0,0,1.0077179E7,5038589.5,7071183.070270808,1.0038671E7,38508.0,0,0,0,0,8,24,0.09923412097770618,0.2977023629331185,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38508.0,0.0,38508.0,38508.0,1.0000203E7,0.0,1.0000203E7,1.0000203E7,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:11:05 AM,14445936,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.09745799787567,2.2151558749810327,465997.93548387097,448258.72611829394,922465.0,38507.0,1.3446766E7,960483.2857142857,559.0707163982648,961433.0,959593.0,1.4445936E7,902871.0000000001,230448.1042522734,962151.0,38701.0,0,0,0,0,120,136,1.0383543163973592,1.1768015585836737,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:08:31 AM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:11:07 AM,14989596,862,313,91069.0,52363.0,135.0,38.0,105.64849187935036,22.95687248382519,350.0,22.0,167.29392971245997,115.41384507982751,9568.770232366502,78.38770304416477,12767.969335604743,7226.589055829731,40939.0,14.0,1.4978217E7,17396.30313588853,5942.387494496295,45357.0,14.0,1.4941363E7,47888.98397435897,28517.73724867223,151392.0,23.0,0,0,0,0,6896,2504,57.50655321197449,20.881149832190275,22.0,350.0,122.00255102040822,68.34556121773826,4671.115738167609,0,0,0,0,0,0,0,0,0.0,122.1063829787234,105.64849187935035,167.29392971246006,0,0,0,0,0,0,862,91069,313,52363,-1,-1,862,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:10:55 AM,14176922,70,54,5035.0,10364.0,466.0,0.0,71.92857142857144,98.72275943172205,1024.0,0.0,191.9259259259259,300.77527823012565,1086.2019273295007,8.746609454435879,115259.52845528458,595663.4918547652,4813621.0,4.0,1.0963093E7,158885.40579710147,703234.7338578333,4839114.0,4.0,1.4111076E7,266246.71698113205,898508.4503769905,4839362.0,16.0,0,1,0,0,2240,1728,4.937602111375093,3.809007343060786,0.0,1024.0,123.66400000000004,218.32086271534885,47663.999096774205,0,0,0,1,1,0,0,0,0.0,124.66129032258064,71.92857142857143,191.92592592592592,0,0,0,0,0,0,70,5035,54,10364,-1,1760,40,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47720-443-6,131.202.240.150,47720,216.58.219.238,443,6,30/03/2015 10:10:26 AM,171549,11,13,2861.0,907.0,1338.0,0.0,260.09090909090907,405.3947346834822,309.0,0.0,69.76923076923077,105.73169963493591,21964.569889652517,139.90171904237272,7458.652173913044,15687.115308166114,65292.0,5.0,80312.0,8031.200000000001,12112.936856472457,27045.0,5.0,171549.0,14295.75,20188.549869688737,65974.0,20.0,0,0,0,0,352,432,64.12162122775416,75.78009781461856,0.0,1338.0,150.72,289.905662816947,84045.29333333333,0,1,0,0,0,0,0,0,1.0,157.0,260.09090909090907,69.76923076923077,0,0,0,0,0,0,11,2861,13,907,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47720-443-6,131.202.240.150,47720,216.58.219.238,443,6,30/03/2015 10:11:24 AM,25994,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4077.8641224898056,153.8816649996153,8664.666666666668,14955.688895311152,25934.0,15.0,0,0,0,0,0,25994.0,8664.666666666668,14955.688895311152,25934.0,15.0,0,1,0,0,0,128,0.0,153.8816649996153,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47720-443-6,131.202.240.150,47720,216.58.219.238,443,6,30/03/2015 10:11:24 AM,244,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,315573.7704918033,12295.081967213115,122.0,124.45079348883236,210.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,1,0,0,64,32,8196.72131147541,4098.360655737705,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:11:16 AM,13809822,32,45,10859.0,4074.0,2676.0,0.0,339.34375000000006,688.0120314671456,882.0,0.0,90.53333333333332,191.5216104587868,1081.331823103875,5.575741671398806,181708.1842105263,1130771.7227198626,9539007.0,1.0,1.3784386E7,444657.61290322593,1760333.102913341,9564443.0,2.0,1.3809822E7,313859.5909090908,1484211.0389127396,9564205.0,1.0,0,1,0,0,1024,1440,2.317191343957945,3.2585503274408603,0.0,2676.0,194.14102564102572,475.9966911474807,226572.8499833501,0,0,0,1,1,0,0,0,1.0,196.66233766233765,339.34375,90.53333333333333,0,0,0,0,0,0,32,10859,45,4074,-1,1373,26,0,505793.0,0.0,505793.0,505793.0,9539007.0,0.0,9539007.0,9539007.0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:11:21 AM,14440968,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.182808797859,2.2159179356951695,465837.67741935485,448122.7999285751,922055.0,38441.0,1.3442085E7,960148.9285714285,512.2675779595861,961444.0,959375.0,1.4440968E7,902560.5,229995.6117911818,961752.0,40085.0,0,0,0,0,120,136,1.0387115323571108,1.1772064033380587,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40483-443-6,131.202.240.150,40483,216.58.219.229,443,6,30/03/2015 10:10:37 AM,238872,14,13,2853.0,1583.0,1338.0,0.0,203.7857142857143,395.7417919983508,978.0,0.0,121.76923076923079,269.17471211283134,18570.615224890316,113.03124686024314,9187.384615384617,16833.133015756568,65313.0,3.0,147702.0,11361.692307692307,17811.691265311365,50930.0,8.0,238872.0,19906.0,24708.50127164554,68046.0,12.0,0,0,0,0,448,432,58.60879466827422,54.42245219196892,0.0,1338.0,158.42857142857144,332.0409868242427,110251.21693121691,0,1,0,0,0,0,0,0,0.0,164.2962962962963,203.78571428571428,121.76923076923077,0,0,0,0,0,0,14,2853,13,1583,-1,374,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40483-443-6,131.202.240.150,40483,216.58.219.229,443,6,30/03/2015 10:11:36 AM,25622,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4137.069705721646,156.1158379517602,8540.666666666668,14739.184825943847,25560.0,14.0,0,0,0,0,0,25622.0,8540.666666666668,14739.184825943847,25560.0,14.0,0,1,0,0,0,128,0.0,156.1158379517602,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40483-443-6,131.202.240.150,40483,216.58.219.229,443,6,30/03/2015 10:11:36 AM,270,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,285185.18518518517,11111.111111111111,135.0,142.8355697996826,236.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,1,0,0,64,32,7407.407407407407,3703.7037037037035,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:11:22 AM,14999936,848,315,90287.0,51814.0,137.0,38.0,106.47051886792454,22.679358921715522,372.0,22.0,164.48888888888877,115.73207460643982,9473.440420012459,77.53366414363369,12908.722891566262,7110.2384364057625,40153.0,10.0,1.4980196E7,17686.181818181827,6282.532823510515,44069.0,10.0,1.496027E7,47644.17197452229,27706.990595546533,148701.0,568.0,0,0,0,0,6784,2520,56.53357454325138,21.000089600382296,22.0,372.0,122.17182130584189,68.23355039570684,4655.817399603465,0,0,0,0,0,0,0,0,0.0,122.27687016337059,106.47051886792453,164.48888888888888,0,0,0,0,0,0,848,90287,315,51814,-1,-1,848,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54503-443-6,131.202.240.150,54503,216.58.219.227,443,6,30/03/2015 10:10:52 AM,26083,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.67829620825826,26083.0,0.0,26083.0,26083.0,0,0,0,0,0,26083.0,26083.0,0.0,26083.0,26083.0,0,0,0,0,0,64,0.0,76.67829620825826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:11:18 AM,10076959,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320573895358708,0.39694514982148876,3358986.333333333,5751450.221045675,1.0000189E7,38366.0,0,0,0,0,0,1.0076959E7,5038479.5,7071174.584989434,1.0038555E7,38404.0,0,0,0,0,8,24,0.09923628745537219,0.2977088623661166,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38404.0,0.0,38404.0,38404.0,1.0000189E7,0.0,1.0000189E7,1.0000189E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:11:18 AM,10078014,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319493503382711,0.3969035962839504,3359338.0,5751099.792819109,1.0000136E7,38420.0,0,0,0,0,0,1.0078014E7,5039007.0,7071897.955226588,1.0039594E7,38420.0,0,0,0,0,8,24,0.0992258990709876,0.2976776972129628,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38420.0,0.0,38420.0,38420.0,1.0000136E7,0.0,1.0000136E7,1.0000136E7,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:11:24 AM,11851666,63,47,4065.0,8794.0,293.0,0.0,64.52380952380955,84.52101421136625,1024.0,0.0,187.10638297872345,290.8766535270019,1084.9951390800247,9.281395543883873,108730.88073394494,567757.6024739902,4634922.0,8.0,1.0219622E7,164832.61290322576,728157.9983336655,4660535.0,8.0,1.1826198E7,257091.26086956527,869397.0687552873,4700509.0,16.0,0,1,0,0,2016,1504,5.3157083569516725,3.9656871869322003,0.0,1024.0,116.37837837837839,207.64366566763334,43115.89189189189,0,0,0,1,1,0,0,0,0.0,117.43636363636364,64.52380952380952,187.10638297872342,0,0,0,0,0,0,63,4065,47,8794,-1,1760,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:11:17 AM,47,0,2,0.0,60.0,0,0,0,0,60.0,0.0,30.0,42.42640687119285,1276595.7446808512,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.19148936171,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,0.0,60.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:11:02 AM,38136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.44388504300398,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,38136.0,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,64,0.0,52.44388504300398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:11:36 AM,14439893,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,240.99901571292807,2.146830312385279,481329.76666666666,450174.68088951666,960926.0,38437.0,1.3441701E7,960121.5,526.7090497389639,960926.0,959326.0,1.4439893E7,962659.5333333334,355793.4121856323,1921035.0,38722.0,0,0,0,0,120,128,1.0387888608315865,1.1080414515536923,104.0,120.0,112.49999999999999,8.112117578838662,65.80645161290323,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:11:37 AM,14999529,854,295,90170.0,39930.0,134.0,38.0,105.58548009367682,23.4155402739843,341.0,22.0,135.35593220338978,101.52375860668302,8673.605684551827,76.60240531552691,13065.791811846675,7420.984324272706,40736.0,11.0,1.4980102E7,17561.66705744432,6272.593725401697,42974.0,14.0,1.4941246E7,50820.56462585034,32284.082591989332,179144.0,11.0,0,0,0,0,6832,2360,56.93512109613575,19.667284219391153,22.0,341.0,113.23043478260867,56.687637046296146,3213.4881938926073,0,0,0,0,0,0,0,0,0.0,113.3289817232376,105.58548009367682,135.35593220338984,0,0,0,0,0,0,854,90170,295,39930,-1,-1,854,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:11:34 AM,11960454,36,50,11268.0,5437.0,2676.0,0.0,312.9999999999999,652.5131197367386,935.0,0.0,108.74,210.03642152576046,1396.6861124168029,7.190362506306198,140711.2235294117,785377.1392166491,6709766.0,2.0,1.1935393E7,341011.2285714286,1212790.997556392,6734878.0,2.0,1.1960454E7,244090.89795918373,1032130.3155738589,6734822.0,3.0,0,1,0,0,1152,1600,3.0099191886863155,4.180443317619883,0.0,2676.0,194.43678160919535,456.6975667425777,208572.6674685912,0,0,0,1,1,0,0,0,1.0,196.69767441860466,313.0,108.74,0,0,0,0,0,0,36,11268,50,5437,-1,1373,29,0,4776709.0,0.0,4776709.0,4776709.0,6709766.0,0.0,6709766.0,6709766.0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:11:39 AM,10077782,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319731067808373,0.39691273337724514,3359260.666666667,5751449.940399754,1.0000463E7,38355.0,0,0,0,0,0,1.0077782E7,5038891.0,7071825.830334907,1.0039427E7,38355.0,0,0,0,0,8,24,0.09922818334431129,0.29768455003293387,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38355.0,0.0,38355.0,38355.0,1.0000463E7,0.0,1.0000463E7,1.0000463E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:11:39 AM,10078842,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.318645733309442,0.3968709897426708,3359614.0,5751296.406527054,1.0000639E7,38348.0,0,0,0,0,0,1.0078842E7,5039421.0,7072585.263017901,1.0040494E7,38348.0,0,0,0,0,8,24,0.0992177474356677,0.29765324230700313,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38348.0,0.0,38348.0,38348.0,1.0000639E7,0.0,1.0000639E7,1.0000639E7,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:11:39 AM,1399062,15,10,1244.0,2062.0,461.0,0.0,82.93333333333334,126.19682284129857,1024.0,0.0,206.2,321.70545534696794,2363.011789327421,17.86911516430294,58294.25,229500.32640125506,1133011.0,6.0,1335378.0,95384.14285714287,299399.21587453387,1133011.0,6.0,1399062.0,155451.3333333333,391812.6642851785,1196660.0,16.0,0,1,0,0,480,320,10.721469098581764,7.147646065721176,0.0,1024.0,138.1153846153846,225.2123135040492,50720.58615384615,0,0,0,1,1,0,0,0,0.0,143.64,82.93333333333334,206.2,0,0,0,0,0,0,15,1244,10,2062,-1,1760,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11665-53-17,131.202.240.150,11665,131.202.244.5,53,17,30/03/2015 10:03:27 AM,339,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,643067.8466076696,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,16,0.0,5899.705014749263,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:11:52 AM,14999960,855,277,90674.0,30169.0,137.0,38.0,106.05146198830414,23.256832384138836,330.0,22.0,108.91335740072206,92.7109017669478,8056.221483257289,75.46686791164777,13262.564102564087,7440.717119194786,40100.0,13.0,1.4982515E7,17543.9285714286,6278.8127306627475,44425.0,13.0,1.499996E7,54347.681159420295,35048.76573025554,151669.0,266.0,0,0,0,0,6840,2216,57.000152000405336,18.46671591124243,22.0,330.0,106.88790820829658,50.261707005584704,2526.239191115242,0,0,0,0,0,0,0,0,0.0,106.98233215547704,106.0514619883041,108.91335740072202,0,0,0,0,0,0,855,90674,277,30169,-1,-1,855,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:11:51 AM,14442782,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1516372676677,2.2156396184613185,465896.1935483871,447496.6390426055,922947.0,38601.0,1.3442963E7,960211.6428571428,639.6723448697791,961616.0,959224.0,1.4442782E7,902673.8750000001,230333.97750364576,966750.0,39004.0,0,0,0,0,120,136,1.038581071153743,1.1770585473075756,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:11:41 AM,33,0,2,0.0,60.0,0,0,0,0,60.0,0.0,30.0,42.42640687119285,1818181.8181818181,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,0,64,0.0,60606.0606060606,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,0.0,60.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 10:08:59 AM,10109157,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,75.57504547609658,0.3956808663669978,3369719.0,2665659.361790062,6436946.0,1612882.0,3672211.0,1836105.5,315685.7011403906,2059329.0,1612882.0,0,0,0,0,0,0,0,0,0,24,8,0.29676064977524835,0.09892021659174945,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,0,0,0,0,6436946.0,0.0,6436946.0,6436946.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:11:56 AM,13386776,45,65,12158.0,5948.0,2676.0,0.0,270.17777777777775,589.4306686382319,833.0,0.0,91.5076923076923,177.9071143775702,1352.5287940875385,8.21706436262174,122814.45871559635,593915.2735732619,4766446.0,2.0,1.3361779E7,303676.7954545454,919234.5463453659,4791838.0,2.0,1.3386776E7,209168.37499999997,772149.885073652,4791590.0,2.0,0,1,0,0,1440,2080,3.3615263301634393,4.855538032458301,0.0,2676.0,165.009009009009,406.35205281527857,165121.99082719092,0,0,0,1,1,0,0,0,1.0,166.5090909090909,270.1777777777778,91.50769230769231,0,0,0,0,0,0,45,12158,65,5948,-1,1373,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47723-443-6,131.202.240.150,47723,216.58.219.238,443,6,30/03/2015 10:11:19 AM,200621,17,21,1446.0,4826.0,517.0,0.0,85.05882352941177,140.7340002399186,1320.0,0.0,229.80952380952382,396.3461390057457,31262.928606676272,189.411876124633,5422.189189189189,13568.738299729514,65394.0,3.0,107279.0,6704.9375,11592.154803824582,26878.0,12.0,200621.0,10031.05,17508.22191361292,65495.0,3.0,0,0,0,0,544,688,84.73689195049371,104.6749841741393,0.0,1320.0,160.82051282051287,311.2830723748057,96897.15114709854,0,1,0,0,0,0,0,0,1.0,165.05263157894737,85.05882352941177,229.8095238095238,0,0,0,0,0,0,17,1446,21,4826,-1,366,10,0,0,0,0,0,0,0,0,0,No Label
