Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.183-65073-443-6,74.125.226.183,443,131.202.240.87,65073,6,29/04/2015 01:21:59 PM,1,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,344,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-65073-443-6,131.202.240.87,65073,74.125.226.183,443,6,29/04/2015 01:21:59 PM,918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.649237472767,918.0,0.0,918.0,918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1089.3246187363834,1089.3246187363834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:21:33 PM,1502293,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.84736665883419,1.9969473331766838,751146.5,932.6738443850562,751806.0,750487.0,750487.0,750487.0,0.0,750487.0,750487.0,0,0,0,0,0,0,0,0,0,16,8,1.3312982221177891,0.6656491110588946,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:21:51 PM,10078168,18,17,8768.0,2066.0,1350.0,47.0,487.1111111111111,412.53689872598966,426.0,37.0,121.52941176470591,136.74434067222802,1074.996963733885,3.4728533995464255,296416.70588235295,635080.9506538244,2809682.0,1.0,9159297.0,538782.1764705882,828312.9586839622,2835097.0,1.0,1.0078168E7,629885.5,822377.402551894,2809946.0,57.0,0,0,0,0,144,136,1.7860388911953047,1.686814508351121,37.0,1350.0,312.77777777777777,353.5140418396104,124972.1777777778,0,0,0,0,0,0,0,0,0.0,321.7142857142857,487.1111111111111,121.52941176470588,0,0,0,0,0,0,18,8768,17,2066,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:21:53 PM,13676882,49,36,30227.0,3854.0,1350.0,41.0,616.8775510204081,574.1870932259021,1071.0,31.0,107.05555555555556,179.9179089703245,2491.869126311099,6.214866809554985,162820.0238095238,680777.6542335495,4894922.0,0.0,1.3676788E7,284933.0833333333,886329.0069166078,4894922.0,43.0,1.3676178E7,390747.94285714277,1036726.421388297,4945469.0,0.0,0,0,0,0,392,288,3.5826879255081674,2.6321788840468168,31.0,1350.0,408.7441860465114,517.8682591058556,268187.5337893296,0,0,0,0,0,0,0,0,0.0,413.5529411764706,616.8775510204082,107.05555555555556,0,0,0,0,0,0,49,30227,36,3854,-1,-1,49,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-65076-443-6,74.125.226.168,443,131.202.240.87,65076,6,29/04/2015 01:22:16 PM,2,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,2.75E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,500000.0,500000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-65076-443-6,131.202.240.87,65076,74.125.226.168,443,6,29/04/2015 01:22:16 PM,20861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87268107952639,20861.0,0.0,20861.0,20861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,47.936340539763194,47.936340539763194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:22:06 PM,14988979,3,4,1288.0,540.0,430.0,429.0,429.3333333333333,0.5773502691896257,429.0,37.0,135.0,196.0,121.95627200491774,0.4670097943295537,2498163.166666667,2708950.7900322895,4977126.0,24401.0,9993291.0,4996645.5,8187.589419359034,5002435.0,4990856.0,1.0024143E7,3341381.0,2872590.810736016,5003146.0,24401.0,0,0,0,0,24,32,0.2001470547126659,0.26686273961688783,37.0,430.0,282.125,202.98306579613975,41202.125,0,0,0,0,0,0,0,0,1.0,322.42857142857144,429.3333333333333,135.0,0,0,0,0,0,0,3,1288,4,540,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:22:11 PM,11547631,28,24,13412.0,2270.0,1350.0,41.0,479.00000000000006,549.1549062979509,233.0,31.0,94.58333333333333,74.19944724197407,1358.0274603509586,4.5030881225768296,226424.137254902,735327.1917790071,3561289.0,70.0,1.1547511E7,427685.5925925925,975563.8737035923,3561289.0,70.0,1.1547126E7,502048.9565217392,1062574.365789797,3612855.0,109.0,0,0,0,0,224,192,2.4247397583106003,2.078348364266229,31.0,1350.0,299.4528301886793,442.7016083982239,195984.7140783744,0,0,0,0,0,0,0,0,0.0,305.21153846153845,479.0,94.58333333333333,0,0,0,0,0,0,28,13412,24,2270,-1,-1,28,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.44.206.252-65059-443-6,131.202.240.87,65059,23.44.206.252,443,6,29/04/2015 01:22:31 PM,197505,0,3,0.0,53.0,0,0,0,0,53.0,0.0,17.666666666666664,30.599564267050166,268.3476367686894,15.189488873699402,98752.5,139657.12481824908,197505.0,0.0,0,0,0,0,0,197505.0,98752.5,139657.12481824908,197505.0,0.0,0,0,0,0,0,60,0.0,15.189488873699402,0.0,53.0,13.25,26.5,702.25,1,0,0,0,1,0,0,0,0.0,17.666666666666668,0.0,17.666666666666668,0,0,0,0,0,0,0,0,3,53,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:22:21 PM,14985861,3,3,1288.0,111.0,430.0,429.0,429.3333333333333,0.5773502691896257,37.0,37.0,37.0,0.0,93.35466277179536,0.4003773957332181,2997172.2,2712974.2753516296,4981383.0,25220.0,1.0011246E7,5005623.0,1385.9292911256332,5006603.0,5004643.0,1.0004478E7,5002239.0,3289.4607460798193,5004565.0,4999913.0,0,0,0,0,24,24,0.20018869786660906,0.20018869786660906,37.0,430.0,205.14285714285714,209.71125273530157,43978.80952380953,0,0,0,0,0,0,0,0,1.0,239.33333333333334,429.3333333333333,37.0,0,0,0,0,0,0,3,1288,3,111,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:22:26 PM,12428626,26,23,10394.0,2310.0,1350.0,38.0,399.7692307692308,502.20269275998965,295.0,31.0,100.43478260869564,81.0167356936244,1022.1564314510712,3.9425114248348936,258929.7083333333,765652.6003298284,3441775.0,73.0,1.2428527E7,497141.07999999996,1012875.0919612414,3441775.0,76.0,1.2428054E7,564911.5454545455,1085223.9122696656,3491883.0,73.0,0,0,0,0,208,184,2.0919448376674943,1.8505665871673989,31.0,1350.0,258.5400000000001,392.3861701571709,153966.90653061226,0,0,0,0,0,0,0,0,0.0,263.81632653061223,399.7692307692308,100.43478260869566,0,0,0,0,0,0,26,10394,23,2310,-1,-1,26,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:21:59 PM,41802,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.922300368403427,47.84460073680685,41802.0,0.0,41802.0,41802.0,0,0,0,0,0,41802.0,41802.0,0.0,41802.0,41802.0,0,0,0,0,0,52,0.0,47.84460073680685,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:22:41 PM,9469144,30,26,12686.0,2855.0,1350.0,41.0,422.86666666666673,490.99215060326884,556.0,31.0,109.80769230769229,123.61909859913045,1641.2254370616815,5.913945336558405,172166.25454545452,509755.3191098144,2672866.0,1.0,9469048.0,326518.8965517241,672727.0437513136,2672866.0,63.0,9443572.0,377742.88000000006,727967.9960265149,2699220.0,1.0,0,0,0,0,240,208,3.168185001727717,2.745760334830688,31.0,1350.0,276.56140350877195,395.0852086008002,156092.3220551378,0,0,0,0,0,0,0,0,0.0,281.5,422.8666666666667,109.8076923076923,0,0,0,0,0,0,30,12686,26,2855,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:22:04 PM,1501528,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.89823699591349,1.99796473991827,750764.0,1600.8897526063436,751896.0,749632.0,751896.0,751896.0,0.0,751896.0,751896.0,0,0,0,0,0,0,0,0,0,16,8,1.3319764932788467,0.6659882466394234,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:20:29 PM,107839,2,7,38.0,356.0,38.0,0.0,19.0,26.870057685088806,178.0,0.0,50.85714285714286,61.30641231124352,3653.5947106334443,83.45774719721065,13479.875,22957.218444237285,64982.0,0.0,751.0,751.0,0.0,751.0,751.0,107839.0,17973.166666666664,25742.30439892021,65817.0,0.0,0,1,0,0,40,140,18.546166043824588,64.91158115338607,0.0,178.0,57.2,67.54883007457971,4562.844444444444,0,0,0,1,1,0,0,0,3.0,63.55555555555556,19.0,50.857142857142854,0,0,0,0,0,0,2,38,7,356,-1,555,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:22:36 PM,13865966,7,8,4097.0,815.0,1350.0,74.0,585.2857142857143,457.61363407927223,331.0,37.0,101.875,119.96718301268893,354.2486690072657,1.0817854306003636,990426.1428571428,1931964.0862851646,4980864.0,2.0,8864901.0,1477483.5,2228614.963826883,5005557.0,2.0,1.3865966E7,1980852.2857142857,2425441.5495956414,5005707.0,75.0,0,0,0,0,56,64,0.5048332009468363,0.5769522296535272,37.0,1350.0,309.3125,392.3205693902203,153915.42916666667,0,0,0,0,0,0,0,0,1.0,329.93333333333334,585.2857142857143,101.875,0,0,0,0,0,0,7,4097,8,815,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:21:09 PM,287704,3,7,38.0,1517.0,38.0,0.0,12.666666666666666,21.939310229205777,964.0,0.0,216.71428571428572,359.16046287869455,5404.860551121987,34.757945666379335,31967.11111111111,49358.215801537146,145902.0,1.0,147106.0,73553.0,102715.74524872027,146184.0,922.0,287704.0,47950.66666666667,76854.9129117109,195641.0,1.0,0,1,0,0,60,140,10.4273836999138,24.33056196646553,0.0,964.0,178.36363636363635,303.2946662001403,91987.65454545453,0,0,0,1,1,0,0,0,2.0,196.2,12.666666666666666,216.71428571428572,0,0,0,0,0,0,3,38,7,1517,-1,461,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65081-443-6,131.202.240.87,65081,74.125.226.162,443,6,29/04/2015 01:23:03 PM,10077183,6,9,492.0,4266.0,275.0,0.0,82.0,128.35108102388543,1350.0,0.0,474.0,629.7888535056809,472.15576019607863,1.488511223821181,719798.7857142857,2664617.1350362217,9977655.0,0.0,1.0051707E7,2010341.4,4453879.487519314,9977655.0,1459.0,99457.0,12432.125,16610.873275723432,40138.0,0.0,0,0,0,0,120,204,0.5954044895284724,0.8931067342927086,0.0,1350.0,297.37500000000006,510.09539957410584,260197.3166666667,0,1,0,0,0,0,0,0,1.0,317.2,82.0,474.0,0,0,0,0,0,0,6,492,9,4266,-1,352,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:22:57 PM,14630578,264,484,31491.0,606384.0,1350.0,38.0,119.28409090909099,282.65693304635283,1350.0,31.0,1252.8595041322308,332.14466043900023,43598.75597532784,51.125799677907466,19585.780455153963,312418.6145957025,7719262.0,0.0,1.4630451E7,55629.09125475284,529170.9497683665,7770082.0,55.0,1.4605793E7,30239.737060041414,390186.76999482035,7745704.0,0.0,0,0,0,0,2112,3872,18.04439988632028,33.08139979158718,31.0,1350.0,851.8731642189582,627.2113339382425,393394.05742058955,0,0,0,0,0,0,0,0,1.0,853.0120320855615,119.2840909090909,1252.8595041322315,0,0,0,0,0,0,264,31491,484,606384,-1,-1,264,0,5952351.0,0.0,5952351.0,5952351.0,7719262.0,0.0,7719262.0,7719262.0,No Label
131.202.240.87-224.0.0.252-50375-5355-17,131.202.240.87,50375,224.0.0.252,5355,17,29/04/2015 01:31:35 PM,410312,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23546959387002,4.874339526994092,410312.0,0.0,410312.0,410312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437169763497046,2.437169763497046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64843-5355-17,131.202.240.87,64843,224.0.0.252,5355,17,29/04/2015 01:28:48 PM,411711,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87108189968205,4.857776449985548,411711.0,0.0,411711.0,411711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428888224992774,2.428888224992774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58737-5355-17,131.202.240.87,58737,224.0.0.252,5355,17,29/04/2015 01:21:33 PM,411652,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88639919155014,4.858472690525006,411652.0,0.0,411652.0,411652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429236345262503,2.429236345262503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63388-5355-17,131.202.240.87,63388,224.0.0.252,5355,17,29/04/2015 01:26:59 PM,411958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80700459755606,4.854863845343457,411958.0,0.0,411958.0,411958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4274319226717287,2.4274319226717287,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51184-5355-17,131.202.240.87,51184,224.0.0.252,5355,17,29/04/2015 01:22:04 PM,411153,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01612295179653,4.864369225081661,411153.0,0.0,411153.0,411153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321846125408304,2.4321846125408304,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65345-5355-17,131.202.240.87,65345,224.0.0.252,5355,17,29/04/2015 01:27:02 PM,410781,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11303589990773,4.868774359086715,410781.0,0.0,410781.0,410781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343871795433576,2.4343871795433576,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56206-5355-17,131.202.240.87,56206,224.0.0.252,5355,17,29/04/2015 01:26:09 PM,411545,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91418921381623,4.859735873355283,411545.0,0.0,411545.0,411545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298679366776414,2.4298679366776414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57125-5355-17,131.202.240.87,57125,224.0.0.252,5355,17,29/04/2015 01:27:55 PM,414442,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.16684602429291,4.82576572837695,414442.0,0.0,414442.0,414442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412882864188475,2.412882864188475,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52615-5355-17,131.202.240.87,52615,224.0.0.252,5355,17,29/04/2015 01:22:59 PM,411198,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00441150005594,4.863836886366179,411198.0,0.0,411198.0,411198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4319184431830894,2.4319184431830894,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-181.41.197.242-13981-123-17,131.202.240.87,13981,181.41.197.242,123,17,29/04/2015 01:25:28 PM,196164,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,489.3864317611794,10.195550661691238,196164.0,0.0,196164.0,196164.0,0,0,0,0,0,196164.0,196164.0,0.0,196164.0,196164.0,0,0,0,0,0,16,0.0,10.195550661691238,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52431-5355-17,131.202.240.87,52431,224.0.0.252,5355,17,29/04/2015 01:27:02 PM,411169,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01195858637203,4.864179935744183,411169.0,0.0,411169.0,411169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320899678720913,2.4320899678720913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-63694-443-17,131.202.240.87,63694,74.125.226.182,443,17,29/04/2015 01:31:10 PM,35456,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,77194.26895306859,84.61191335740072,17728.0,20873.792180626882,32488.0,2968.0,0,0,0,0,0,32488.0,32488.0,0.0,32488.0,32488.0,0,0,0,0,8,16,28.203971119133573,56.40794223826715,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50253-53-17,131.202.240.87,50253,131.202.244.3,53,17,29/04/2015 01:23:18 PM,1735,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,157348.7031700288,1152.7377521613832,1735.0,0.0,1735.0,1735.0,0,0,0,0,0,1735.0,1735.0,0.0,1735.0,1735.0,0,0,0,0,0,16,0.0,1152.7377521613832,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-63690-443-17,131.202.240.87,63690,74.125.226.182,443,17,29/04/2015 01:29:10 PM,30530,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,89649.52505732066,98.2640026203734,15265.0,17391.998390064324,27563.0,2967.0,0,0,0,0,0,27563.0,27563.0,0.0,27563.0,27563.0,0,0,0,0,8,16,32.754667540124466,65.50933508024893,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.165-63692-443-17,131.202.240.87,63692,74.125.226.165,443,17,29/04/2015 01:30:57 PM,3953056,5,4,1472.0,3318.0,1180.0,37.0,294.4,498.97675296550636,1350.0,119.0,829.5,620.7202805343697,1211.7207547780754,2.276719581002647,494131.99999999994,928435.8809918662,2532184.0,1963.0,3924056.0,981014.0000000001,1174934.165296649,2532184.0,65746.0,3928361.0,1309453.6666666665,1285274.468443738,2597567.0,27037.0,0,0,0,0,40,32,1.2648442116681373,1.0118753693345097,37.0,1350.0,614.0000000000001,613.7290390174912,376663.3333333333,0,0,0,0,0,0,0,0,0.0,682.2222222222222,294.4,829.5,0,0,0,0,0,0,5,1472,4,3318,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-50487-443-17,131.202.240.87,50487,74.125.226.168,443,17,29/04/2015 01:20:29 PM,8574291,5,5,1475.0,3333.0,1180.0,37.0,295.0,498.59151617330997,1350.0,32.0,666.6,648.7779281079158,560.746072182528,1.1662771883996006,952699.0,2692286.4413381983,8128627.0,233.0,8545161.0,2136290.25,3996035.6332713366,8128627.0,66978.0,8549935.0,2137483.75,4047366.213016178,8204701.0,233.0,0,0,0,0,40,40,0.5831385941998003,0.5831385941998003,32.0,1350.0,559.8181818181819,609.1032454653018,371006.7636363637,0,0,0,0,0,0,0,0,1.0,615.8,295.0,666.6,0,0,0,0,0,0,5,1475,5,3333,-1,-1,5,0,370105.0,0.0,370105.0,370105.0,8128627.0,0.0,8128627.0,8128627.0,No Label
131.202.240.87-224.0.0.252-61138-5355-17,131.202.240.87,61138,224.0.0.252,5355,17,29/04/2015 01:22:59 PM,411364,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96123141548604,4.861874155249366,411364.0,0.0,411364.0,411364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430937077624683,2.430937077624683,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51556-53-17,131.202.240.87,51556,131.202.244.3,53,17,29/04/2015 01:26:41 PM,482,0,2,0.0,254.0,0,0,0,0,220.0,34.0,127.0,131.52186130069785,526970.9543568465,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,482.0,482.0,0.0,482.0,482.0,0,0,0,0,0,16,0.0,4149.377593360996,34.0,220.0,96.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:30:11 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
