Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:22:27 PM,14999718,758,758,72301.0,83265.0,162.0,3.0,95.38390501319259,10.141618324865139,149.0,3.0,109.84828496042219,19.284477874265185,10371.26164638562,101.06856675572168,9900.803960396048,3560.2588797914063,20233.0,60.0,1.4978982E7,19787.294583883773,1671.6576252377756,30112.0,60.0,1.4985808E7,19796.311756935247,2384.7611602774696,26823.0,111.0,0,0,0,0,6064,6064,50.53428337786084,50.53428337786084,3.0,162.0,102.61173368490446,17.011526263631115,289.3920258182112,0,0,0,0,0,0,0,0,1.0,102.67941952506597,95.38390501319262,109.84828496042216,0,0,0,0,0,0,758,72301,758,83265,-1,-1,758,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:22:19 PM,5019003,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969710318961755,1673001.0,2897467.2573972256,5018708.0,46.0,5018957.0,2509478.5,3548586.39000666,5018708.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0.5977282739221316,0.19924275797404387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,46.0,0.0,46.0,46.0,5018708.0,0.0,5018708.0,5018708.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:22:42 PM,14993344,764,761,71267.0,83245.0,156.0,3.0,93.28141361256543,10.829701408595833,157.0,3.0,109.38896189224701,19.274023535915394,10305.3728374404,101.71179958253475,9838.152230971125,3357.092751632182,17267.0,41.0,1.4979718E7,19632.657929226738,2245.349533411442,21141.0,41.0,1.4987061E7,19719.81710526314,2381.5326520603385,22048.0,162.0,0,0,0,0,6112,6088,50.955944184299376,50.755855398235376,3.0,157.0,101.33420707732651,17.578816506360795,309.01478976430275,0,0,0,0,0,0,0,0,0.0,101.40065573770492,93.28141361256544,109.38896189224704,0,0,0,0,0,0,764,71267,761,83245,-1,-1,764,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:22:42 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:22:57 PM,14999456,761,755,70229.0,85236.0,117.0,3.0,92.28515111695144,7.204085300024443,154.0,3.0,112.89536423841076,17.927082404033303,10364.709226787958,101.07033215071266,9900.631023102307,3417.399516626113,17673.0,58.0,1.497985E7,19710.328947368445,1957.6176319283677,20998.0,58.0,1.4999456E7,19893.177718832878,2049.2708890904137,29011.0,77.0,0,0,0,0,6088,6040,50.735173328952726,50.33515882175993,3.0,154.0,102.56624917600541,17.102064248367356,292.48060155528486,0,0,0,0,0,0,0,0,0.0,102.63390501319262,92.28515111695138,112.8953642384106,0,0,0,0,0,0,761,70229,755,85236,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:21:12 PM,7787921,9,8,1093.0,1457.0,819.0,0.0,121.44444444444447,267.5416374656061,861.0,0.0,182.12500000000003,284.7226407275283,327.4301318670284,2.18286754578019,486745.0625,1824007.5022351367,7324056.0,8.0,7591504.0,948937.9999999999,2576177.0326885534,7324135.0,75.0,7787921.0,1112560.142857143,2757440.2244215216,7361963.0,82.0,0,1,0,0,288,256,1.1556357595306885,1.027231786249501,0.0,861.0,143.61111111111114,262.1385217307128,68716.60457516338,0,0,0,1,1,0,0,0,0.0,152.05882352941177,121.44444444444444,182.125,0,0,0,0,0,0,9,1093,8,1457,-1,259,4,0,124463.0,0.0,124463.0,124463.0,7324056.0,0.0,7324056.0,7324056.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:22:21 PM,46076,1,2,0.0,819.0,0.0,0.0,0.0,0.0,815.0,4.0,409.5,573.46359954229,17774.980467054433,65.10981856063894,23038.0,32494.385022646606,46015.0,61.0,0,0,0,0,0,46015.0,46015.0,0.0,46015.0,46015.0,0,1,0,0,32,64,21.703272853546316,43.40654570709263,0.0,815.0,408.50000000000006,469.38860943430086,220325.66666666666,0,0,0,1,1,0,0,0,2.0,544.6666666666666,0.0,409.5,0,0,0,0,0,0,1,0,2,819,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:22:40 PM,38885,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.43371480005143,38885.0,0.0,38885.0,38885.0,0,0,0,0,0,38885.0,38885.0,0.0,38885.0,38885.0,0,0,0,0,0,64,0.0,51.43371480005143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:22:41 PM,26366,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.8552681483729,26366.0,0.0,26366.0,26366.0,0,0,0,0,0,26366.0,26366.0,0.0,26366.0,26366.0,0,0,0,0,0,64,0.0,75.8552681483729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:23:12 PM,14985904,760,765,70713.0,82751.0,158.0,3.0,93.04342105263157,12.341515309664633,145.0,3.0,108.17124183006528,20.421813846612245,10240.556725840497,101.76229608837745,9833.270341207353,3439.34012634322,18585.0,59.0,1.4960692E7,19711.05665349144,2048.878842835096,20991.0,59.0,1.4985904E7,19615.057591623045,2693.7214182702096,25434.0,206.0,0,0,0,0,6080,6120,50.71432460797827,51.047971480399184,3.0,158.0,100.63040629095688,18.492134777296663,341.9590486217047,0,0,0,0,0,0,0,0,1.0,100.69639344262295,93.04342105263157,108.17124183006536,0,0,0,0,0,0,760,70713,765,82751,-1,-1,760,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:22:58 PM,7221398,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539093676875309,2407132.666666667,4169030.129488432,7221114.0,31.0,7221145.0,3610572.5,5106076.756810898,7221114.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0.41543202576564814,0.1384773419218827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,253.0,0.0,253.0,253.0,7221114.0,0.0,7221114.0,7221114.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:21:33 PM,253215,2,3,1226.0,645.0,677.0,549.0,613.0,90.50966799187809,645.0,0.0,215.0,372.3909236273086,7388.977746184072,19.746065596429908,63303.75000000001,126494.17026718399,253045.0,14.0,156.0,156.0,0.0,156.0,156.0,253215.0,126607.5,178921.35016397567,253124.0,91.0,0,1,0,0,64,96,7.898426238571964,11.847639357857945,0.0,677.0,419.3333333333333,327.63923249004637,107347.46666666665,0,0,0,1,1,0,0,0,1.0,503.2,613.0,215.0,0,0,0,0,0,0,2,1226,3,645,-1,65331,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:23:27 PM,14999384,761,765,67502.0,84837.0,108.0,3.0,88.70170827858085,5.946835489661913,149.0,3.0,110.89803921568637,17.523508781766242,10156.350420790613,101.7375113537996,9835.661639344276,3202.96491924098,16477.0,5.0,1.4979394E7,19709.728947368425,1961.420736914402,21025.0,59.0,1.4993208E7,19624.61780104713,2778.213969964666,26121.0,170.0,0,0,0,0,6088,6120,50.73541686778604,51.00209448601356,3.0,149.0,99.82907662082503,17.1615634149506,294.51925884537087,0,0,0,0,0,0,0,0,1.0,99.89449541284404,88.70170827858081,110.89803921568627,0,0,0,0,0,0,761,67502,765,84837,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:23:28 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:23:42 PM,14994195,764,765,68878.0,80504.0,148.0,3.0,90.15445026178006,9.567157593329872,149.0,3.0,105.23398692810463,19.796382223425443,9962.655547696959,101.97279680569714,9812.954842931947,3418.6231445197795,17307.0,3.0,1.4979698E7,19632.631716906937,2193.703332653741,21003.0,54.0,1.4994195E7,19625.909685863877,2684.635435532116,26021.0,194.0,0,0,0,0,6112,6120,50.953052164521004,51.01974464117614,3.0,149.0,97.71372549019621,17.28203723042183,298.66881083368634,0,0,0,0,0,0,0,0,1.0,97.77763243950294,90.1544502617801,105.23398692810457,0,0,0,0,0,0,764,68878,765,80504,-1,-1,764,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:23:51 PM,5019659,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968668788059109,1673219.6666666665,2897859.8551845695,5019380.0,50.0,5019609.0,2509804.5,3549075.7078992412,5019380.0,229.0,0,0,0,0,0,0,0,0,0,0,0,0.5976501591044332,0.19921671970147772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,50.0,0.0,50.0,50.0,5019380.0,0.0,5019380.0,5019380.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:23:25 PM,38920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.3874614594039,38920.0,0.0,38920.0,38920.0,0,0,0,0,0,38920.0,38920.0,0.0,38920.0,38920.0,0,0,0,0,0,64,0.0,51.3874614594039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:23:26 PM,25520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36990595611285,25520.0,0.0,25520.0,25520.0,0,0,0,0,0,25520.0,25520.0,0.0,25520.0,25520.0,0,0,0,0,0,64,0.0,78.36990595611285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:23:57 PM,14999848,757,764,65384.0,84827.0,111.0,3.0,86.37252311756934,6.732114112550281,166.0,3.0,111.03010471204183,18.744830920217805,10014.168143570521,101.4010275304123,9868.32105263157,3242.4410162908607,16821.0,58.0,1.4979769E7,19814.50925925927,1572.4139130080982,30073.0,58.0,1.4992005E7,19648.761467889923,2711.0801138978977,22545.0,145.0,0,0,0,0,6056,6112,50.46717806740442,50.93384946300789,3.0,166.0,98.74572930354788,18.73540803648376,351.01551429354026,0,0,0,0,0,0,0,0,1.0,98.81065088757397,86.37252311756936,111.03010471204189,0,0,0,0,0,0,757,65384,764,84827,-1,-1,757,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:23:21 PM,127860,2,4,815.0,6.0,815.0,0.0,407.5,576.2920266670362,4.0,0.0,1.5,1.914854215512676,6421.085562333803,46.92632566870014,25572.0,37114.55463830868,81777.0,33.0,46009.0,46009.0,0.0,46009.0,46009.0,127827.0,42609.0,40864.31342871185,81777.0,237.0,0,1,0,0,64,128,15.64210855623338,31.28421711246676,0.0,815.0,117.57142857142858,307.540705784268,94581.28571428572,0,0,0,1,1,0,0,0,2.0,137.16666666666666,407.5,1.5,0,0,0,0,0,0,2,815,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:24:11 PM,14724823,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.278489459601653,0.2716501244191526,4908274.333333334,8478541.458204785,1.4698439E7,73.0,0,0,0,0,0,1.4724823E7,4908274.333333334,8478541.458204785,1.4698439E7,73.0,0,0,0,0,0,128,0.0,0.2716501244191526,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,26311.0,0.0,26311.0,26311.0,1.4698439E7,0.0,1.4698439E7,1.4698439E7,No Label
