Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:09:53 PM,12177932,9,1,558.0,68.0,68.0,50.0,62.0,9.0,68.0,68.0,68.0,0.0,51.40445849098188,0.8211574838814998,1353103.5555555555,2686998.514597008,8453602.0,0.0,1.1436107E7,1429513.375,2862050.1888139527,8453602.0,0.0,0,0,0,0,0,0,0,0,0,72,8,0.7390417354933497,0.08211574838814997,50.0,68.0,63.09090909090909,8.40778859694445,70.6909090909091,0,0,0,0,0,0,0,0,0.0,69.4,62.0,68.0,0,0,0,0,0,0,9,558,1,68,-1,-1,9,0,2239905.0,0.0,2239905.0,2239905.0,8453602.0,0.0,8453602.0,8453602.0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:09:09 PM,183,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1890710.3825136612,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5464.48087431694,5464.48087431694,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,17,25/05/2015 01:09:33 PM,3003032,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,43.955575564962345,0.9989903537491441,1501516.0,705798.6336413524,2000591.0,1002441.0,2000591.0,2000591.0,0.0,2000591.0,2000591.0,0,0,0,0,0,0,0,0,0,16,8,0.6659935691660961,0.33299678458304804,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:09:58 PM,14587146,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,44.55977886284267,0.8911955772568534,1215595.5,1900235.5804920848,7208844.0,22687.0,1.3847258E7,1258841.6363636365,1986780.7563513026,7208844.0,22687.0,0,0,0,0,0,0,0,0,0,96,8,0.8226420713140185,0.06855350594283488,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,3017983.0,0.0,3017983.0,3017983.0,7208844.0,0.0,7208844.0,7208844.0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:09:43 PM,8478,0,2,0.0,171.0,0,0,0,0,93.0,78.0,85.5,10.606601717798213,20169.851380042463,235.90469450342064,8478.0,0.0,8478.0,8478.0,0,0,0,0,0,8478.0,8478.0,0.0,8478.0,8478.0,0,0,0,0,0,16,0.0,235.90469450342064,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,124.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:09:54 PM,14999560,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600164271485297,0.26667448911834746,4999853.333333333,1512.8018156167493,5001594.0,4998856.0,9997966.0,4998983.0,179.60512242138307,4999110.0,4998856.0,0,0,0,0,0,0,0,0,0,24,8,0.2000058668387606,0.06666862227958686,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5001594.0,0.0,5001594.0,5001594.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:09:54 PM,14999752,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600092588197458,0.2666710756284504,4999917.333333333,1454.639932537717,5001594.0,4998992.0,9998158.0,4999079.0,123.03657992645927,4999166.0,4998992.0,0,0,0,0,0,0,0,0,0,24,8,0.2000033067213378,0.0666677689071126,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5001594.0,0.0,5001594.0,5001594.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:09:57 PM,10503312,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.562419168353756,0.5712483833670751,2100662.4,3018419.510311531,7500175.0,749686.0,9753626.0,2438406.5,3374512.4990740516,7500175.0,749992.0,0,0,0,0,0,0,0,0,0,40,8,0.4760403194725626,0.09520806389451252,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1500596.0,0.0,1500596.0,1500596.0,7500175.0,0.0,7500175.0,7500175.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:10:00 PM,14469790,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,44.9211771559919,0.898423543119838,1205815.8333333333,1644835.4810549973,5673219.0,216163.0,1.37206E7,1247327.272727273,1718512.700268409,5673219.0,216163.0,0,0,0,0,0,0,0,0,0,96,8,0.8293140398029274,0.06910950331691061,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,8796571.0,0.0,8796571.0,8796571.0,5673219.0,0.0,5673219.0,5673219.0,No Label
131.202.240.70-224.0.0.22-0-0-0,131.202.240.70,0,224.0.0.22,0,0,25/05/2015 01:09:51 PM,219596,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215268037669173,73198.66666666667,126782.07766215749,219594.0,1.0,219595.0,109797.5,155275.69940109752,219594.0,1.0,0,0,0,0,0,0,0,0,0,0,0,13.66145102825188,4.553817009417293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:09:57 PM,13539444,6,1,270.0,46.0,46.0,44.0,45.0,1.0954451150103328,46.0,46.0,46.0,0.0,23.33921540648198,0.5170079362195376,2256574.0,1334806.430483012,4495253.0,1000444.0,9044191.0,1808838.2,850664.5396754234,3039073.0,1000444.0,0,0,0,0,0,0,0,0,0,48,8,0.44314965961674646,0.07385827660279108,44.0,46.0,45.25,1.0350983390135315,1.071428571428572,0,0,0,0,0,0,0,0,0.0,51.714285714285715,45.0,46.0,0,0,0,0,0,0,6,270,1,46,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:10:01 PM,14102368,9,1,442.0,44.0,65.0,44.0,49.111111111111114,8.738484485945554,44.0,44.0,44.0,0.0,34.46229739572815,0.7091007694594269,1566929.7777777778,2462388.6828640997,8067695.0,190085.0,6034673.0,754334.125,371180.0045062609,1192710.0,190085.0,0,0,0,0,0,0,0,0,0,72,8,0.6381906925134843,0.07091007694594269,44.0,65.0,48.18181818181818,8.084778065206017,65.36363636363635,0,0,0,0,0,0,0,0,0.0,53.0,49.111111111111114,44.0,0,0,0,0,0,0,9,442,1,44,-1,-1,9,0,0,0,0,0,8067695.0,0.0,8067695.0,8067695.0,No Label
131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,6,25/05/2015 01:09:18 PM,178904,1,3,0.0,340.0,0.0,0.0,0.0,0.0,336.0,0.0,113.33333333333334,192.84536119215656,1900.460582211689,22.35835979072575,59634.666666666664,50868.39805157357,112871.0,11522.0,0,0,0,0,0,124393.0,62196.5,71664.56516647541,112871.0,11522.0,0,1,0,0,20,60,5.5895899476814375,16.768769843044314,0.0,336.0,135.2,183.31175630602635,33603.2,0,0,0,1,1,0,0,0,3.0,169.0,0.0,113.33333333333333,0,0,0,0,0,0,1,0,3,340,-1,46,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:10:05 PM,14922279,411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609723688988794,36307.24817518249,89039.05039684777,666648.0,1.0,1.4730518E7,35928.09268292684,88815.01493529775,666648.0,1.0,0,0,0,0,0,0,0,0,0,0,0,27.542709796539793,0.06701389244900192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,411,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:09:50 PM,2225,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,103370.78651685393,898.8764044943821,2225.0,0.0,2225.0,2225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,449.43820224719104,449.43820224719104,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 01:09:39 PM,10068576,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,44.69350978728273,0.8938701957456546,1258572.0,1476959.6724350424,4912716.0,646082.0,9318611.0,1331230.142857143,1579780.2377484269,4912716.0,646082.0,0,0,0,0,0,0,0,0,0,64,8,0.7945512851072485,0.09931891063840606,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:10:03 PM,13571180,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.158502060985114,0.6631700412197024,1696397.5,1726509.5313172843,4493756.0,763244.0,1.2807811E7,1829687.2857142854,1819841.6039802032,4493756.0,763244.0,0,0,0,0,0,0,0,0,0,64,8,0.5894844810841798,0.07368556013552248,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,13621923,12,1,2691.0,249.0,249.0,208.0,224.25,16.976588157063404,249.0,249.0,249.0,0.0,215.82855812648478,0.9543439645048647,1135160.25,926158.6816430271,2579503.0,1.0,1.3621922E7,1238356.5454545456,896088.0641543402,2579503.0,1.0,0,0,0,0,0,0,0,0,0,96,8,0.8809328903121828,0.07341107419268189,208.0,249.0,227.78571428571428,18.017848293923915,324.6428571428569,0,0,0,0,0,0,0,0,0.0,245.30769230769232,224.25,249.0,0,0,0,0,0,0,12,2691,1,249,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-138-138-17,131.202.243.105,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501301,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.62196373892792,0.8886319755110801,1500433.6666666667,2118.2861783369435,1501948.0,1498013.0,2999353.0,1499676.5,2352.5442610076434,1501340.0,1498013.0,0,0,0,0,0,0,0,0,0,24,8,0.6664739816333101,0.22215799387777002,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501469,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.616193069418,0.8885988107437816,1500489.6666666667,1934.0812633737326,1502116.0,1498351.0,2999353.0,1499676.5,1874.5400769255375,1501002.0,1498351.0,0,0,0,0,0,0,0,0,0,24,8,0.6664491080578362,0.2221497026859454,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501743,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.60678230632,0.8885447258983908,1500581.0,2280.2541525014267,1502388.0,1498019.0,2999355.0,1499677.5,2345.473193195778,1501336.0,1498019.0,0,0,0,0,0,0,0,0,0,24,8,0.6664085444237932,0.2221361814745977,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-138-138-17,131.202.243.98,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501471,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.6161243735659,0.8885984159400339,1500490.3333333333,2175.708237180099,1502113.0,1498018.0,2999358.0,1499679.0,2349.008727101711,1501340.0,1498018.0,0,0,0,0,0,0,0,0,0,24,8,0.6664488119550255,0.22214960398500846,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-138-138-17,131.202.243.110,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501469,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.616193069418,0.8885988107437816,1500489.6666666667,2178.320759973915,1502117.0,1498015.0,2999352.0,1499676.0,2349.008727101711,1501337.0,1498015.0,0,0,0,0,0,0,0,0,0,24,8,0.6664491080578362,0.2221497026859454,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501751,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.60650755672629,0.8885431468777372,1500583.6666666667,6745.703249723733,1506750.0,1493379.0,2995001.0,1497500.5,5828.681197320711,1501622.0,1493379.0,0,0,0,0,0,0,0,0,0,24,8,0.6664073601583029,0.2221357867194343,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501473,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.61605567777482,0.8885980211366369,1500491.0,6726.401043648825,1506752.0,1493380.0,2994721.0,1497360.5,5629.277085026105,1501341.0,1493380.0,0,0,0,0,0,0,0,0,0,24,8,0.6664485158524777,0.22214950528415922,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.107-138-138-17,131.202.243.107,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501469,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.616193069418,0.8885988107437816,1500489.6666666667,1932.5331390000363,1502113.0,1498352.0,2999356.0,1499678.0,1875.247183706724,1501004.0,1498352.0,0,0,0,0,0,0,0,0,0,24,8,0.6664491080578362,0.2221497026859454,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-138-138-17,131.202.243.109,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501473,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.61605567777482,0.8885980211366369,1500491.0,2173.808639232074,1502113.0,1498021.0,2999360.0,1499680.0,2346.1802999769648,1501339.0,1498021.0,0,0,0,0,0,0,0,0,0,24,8,0.6664485158524777,0.22214950528415922,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-138-138-17,131.202.243.102,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501472,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.61609002566271,0.8885982185382916,1500490.6666666667,2178.141945175597,1502117.0,1498016.0,2999355.0,1499677.5,2349.7158338828976,1501339.0,1498016.0,0,0,0,0,0,0,0,0,0,24,8,0.6664486639037186,0.2221495546345729,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501470,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.6161587214843,0.8885986133418639,1500490.0,2177.5738793437067,1502116.0,1498016.0,2999354.0,1499677.0,2349.008727101711,1501338.0,1498016.0,0,0,0,0,0,0,0,0,0,24,8,0.6664489600063979,0.22214965333546596,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-138-138-17,131.202.243.108,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501749,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.60657624403314,0.8885435416323744,1500583.0,2236.2394773368974,1502116.0,1498017.0,2999633.0,1499816.5,2544.8773054903845,1501616.0,1498017.0,0,0,0,0,0,0,0,0,0,24,8,0.6664076562242808,0.2221358854080936,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,17,25/05/2015 01:09:32 PM,4501580,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.61238054194305,0.8885768996663395,1500526.6666666667,6466.3478357828335,1506581.0,1493715.0,2994999.0,1497499.5,5352.091226800978,1501284.0,1493715.0,0,0,0,0,0,0,0,0,0,24,8,0.6664326747497545,0.22214422491658486,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521200,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67202782003912,2.173440556400782,501927.2727272727,179189.94814614515,752125.0,267797.0,5022563.0,502256.3,188879.287342207,752125.0,267797.0,0,0,0,0,0,0,0,0,0,88,8,1.9923205100340504,0.18112004636673185,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521503,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.66606429445027,2.1733212858890054,501954.8181818182,179196.48705977367,751868.0,268056.0,5022564.0,502256.39999999997,188886.7400411627,751868.0,268056.0,0,0,0,0,0,0,0,0,0,88,8,1.9922111787315882,0.1811101071574171,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521501,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.66610365550962,2.1733220731101923,501954.63636363635,179116.15196027,751866.0,267882.0,5022562.0,502256.19999999995,188802.0584461703,751866.0,267882.0,0,0,0,0,0,0,0,0,0,88,8,1.9922119003510097,0.1811101727591827,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521202,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67198845468795,2.173439769093759,501927.45454545453,179215.88004491324,752123.0,267627.0,5022564.0,502256.4,188906.62421195174,752123.0,267627.0,0,0,0,0,0,0,0,0,0,88,8,1.9923197883359458,0.18111998075781324,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521204,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67194908936528,2.1734389817873057,501927.6363636364,179276.1672751137,752125.0,267629.0,5022568.0,502256.80000000005,188970.1690660313,752125.0,267629.0,0,0,0,0,0,0,0,0,0,88,8,1.9923190666383637,0.18111991514894216,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521206,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67190972407114,2.173438194481423,501927.8181818182,179246.1138166282,752128.0,267626.0,5022566.0,502256.60000000003,188938.4974771773,752128.0,267626.0,0,0,0,0,0,0,0,0,0,88,8,1.9923183449413044,0.1811198495401186,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521204,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67194908936528,2.1734389817873057,501927.63636363635,179186.43452631828,752126.0,267624.0,5022564.0,502256.4,188875.5892039931,752126.0,267624.0,0,0,0,0,0,0,0,0,0,88,8,1.9923190666383637,0.18111991514894216,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521467,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.66677279788142,2.1733354559576283,501951.54545454547,179018.0097120754,752388.0,267629.0,5022567.0,502256.69999999995,188698.53526196515,752388.0,267629.0,0,0,0,0,0,0,0,0,0,88,8,1.9922241679611594,0.18111128799646906,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
