Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 09:50:23 AM,8313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.58703235895587,8313.0,0.0,8313.0,8313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.29351617947793,120.29351617947793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-31668-13000-6,131.202.240.242,31668,131.202.6.26,13000,6,29/04/2015 09:51:05 AM,263741,8,13,1427.0,5827.0,506.0,0.0,178.375,211.40343117907457,1350.0,0.0,448.2307692307693,541.6270478607572,27504.25606940142,79.62357009338707,13187.05,37141.786092691655,163415.0,25.0,99150.0,14164.285714285714,20212.754287943095,56370.0,631.0,263741.0,21978.416666666664,60030.09950086151,211204.0,64.0,0,0,0,0,160,284,30.3327886070046,49.29078148638247,0.0,1350.0,329.7272727272727,452.9111320187366,205128.49350649348,0,1,0,0,0,0,0,0,1.0,345.42857142857144,178.375,448.2307692307692,0,0,0,0,0,0,8,1427,13,5827,-1,32237,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-31668-13000-6,131.202.240.242,31668,131.202.6.26,13000,6,29/04/2015 09:51:06 AM,103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:50:58 AM,14327599,449,451,43573.0,53456.0,118.0,43.0,97.04454342984411,30.049331060246768,180.0,46.0,118.52771618625272,44.729070923298806,6772.174458539774,62.81582838827357,15937.26251390436,261376.47265726686,7609852.0,31.0,1.4320378E7,31965.12946428568,371279.4141773918,7640328.0,31.0,1.4327599E7,31839.108888888903,369389.70057259686,7613589.0,1438.0,0,0,0,0,3592,3608,31.338118829260928,31.477709559012645,43.0,180.0,107.77802441731409,39.57425657171398,1566.1217832038474,0,0,0,0,0,0,0,0,1.0,107.89777777777778,97.0445434298441,118.52771618625277,0,0,0,0,0,0,449,43573,451,53456,-1,-1,449,0,30604.0,0.0,30604.0,30604.0,7609852.0,0.0,7609852.0,7609852.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:51:01 AM,14999102,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.03058769785,100.07265768310663,9999.401333333342,3927.8841439334324,22270.0,26.0,1.498007E7,20000.09345794394,3081.36156694199,24394.0,5655.0,1.4999102E7,19998.802666666677,2738.411217425263,26869.0,15660.0,0,0,0,0,6000,6008,50.00299351254495,50.06966417056167,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:51:01 AM,11474052,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,52.29190176234167,1.0458380352468335,1043095.6363636362,893033.5613660074,3032680.0,132051.0,1.0722631E7,1072263.1,935800.7809365375,3032680.0,132051.0,0,0,0,0,0,0,0,0,0,88,8,0.9586848656429307,0.08715316960390279,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:51:03 AM,7712467,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186407928876713,2570822.3333333335,2632354.0677540577,5260685.0,17.0,2451782.0,1225891.0,1733647.6365605555,2451765.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.3889805946657535,0.12966019822191782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5260685.0,0.0,5260685.0,5260685.0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:50:37 AM,136963,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1540.5620496046377,29.20496776501683,45654.33333333333,78943.99088805515,136811.0,59.0,0,0,0,0,0,136904.0,68452.0,96674.2249102624,136811.0,93.0,0,0,0,0,8,24,7.301241941254207,21.90372582376262,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:51:16 AM,14991561,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8310.208656723606,100.12299586413982,9994.373999999985,3965.4966680951593,19723.0,59.0,1.4974559E7,19992.73564753003,3151.065769890256,25530.0,5618.0,1.498742E7,19983.226666666687,2800.913983830155,24701.0,6957.0,0,0,0,0,6000,6008,50.02814583484668,50.09485002929314,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:51:24 AM,8602562,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,52.3099978820263,1.046199957640526,1075320.25,1647787.430465103,5129124.0,280402.0,8133639.0,1161948.4285714286,1760027.2345395547,5129124.0,280402.0,0,0,0,0,0,0,0,0,0,64,8,0.9299555179026898,0.11624443973783623,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1969583.0,0.0,1969583.0,1969583.0,5129124.0,0.0,5129124.0,5129124.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:51:31 AM,14988301,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.478499464349,100.07805421041384,9998.866577718487,4035.814521425075,20636.0,28.0,1.4982232E7,20002.979973297744,3252.538526224041,25457.0,5607.0,1.4979863E7,19999.817089452616,2733.747043097329,25258.0,15723.0,0,0,0,0,6000,6000,50.03902710520692,50.03902710520692,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:51:26 AM,7000347,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999504310286333,1166724.5,1480856.8018323379,3260350.0,17.0,7000169.0,1400033.8,1527390.5405683578,3260350.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.8571003694531143,0.14285006157551905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:51:13 AM,14385237,27,29,2202.0,2770.0,118.0,46.0,81.55555555555556,32.754721718735375,118.0,66.0,95.51724137931032,23.401191498442937,345.632122710248,3.892879901804885,261549.76363636358,1917981.750509199,1.4227047E7,32.0,1.4349128E7,551889.5384615384,2790355.4152411083,1.4232728E7,32.0,1.4385237E7,513758.4642857143,2689169.119565779,1.4235295E7,3117.0,0,0,0,0,216,232,1.8769242383702125,2.0159556634346725,46.0,118.0,89.2982456140351,28.906230737309844,835.5701754385965,0,0,0,0,0,0,0,0,1.0,90.89285714285714,81.55555555555556,95.51724137931035,0,0,0,0,0,0,27,2202,29,2770,-1,-1,27,0,127650.0,0.0,127650.0,127650.0,1.4227047E7,0.0,1.4227047E7,1.4227047E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:51:46 AM,14999695,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.702215945059,100.0687013969284,9999.79666666665,3985.522900345909,21593.0,35.0,1.4982368E7,20003.161548731623,3056.9924004978066,24574.0,5468.0,1.4999695E7,19999.59333333329,2809.8239032209303,25251.0,15568.0,0,0,0,0,6000,6008,50.00101668733931,50.067684709589095,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:51:42 AM,1501198,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.92019706927401,1.9984039413854802,750599.0,497.80317395532944,750951.0,750247.0,750247.0,750247.0,0.0,750247.0,750247.0,0,0,0,0,0,0,0,0,0,16,8,1.3322692942569867,0.6661346471284934,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:51:50 AM,13000677,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845953560726107,3250169.25,6326823.425808582,1.2738599E7,33.0,1.300051E7,4333503.333333333,7280203.676777892,1.2738599E7,33.0,0,0,0,0,0,0,0,0,0,0,0,0.30767628485808857,0.07691907121452214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,262078.0,0.0,262078.0,262078.0,1.2738599E7,0.0,1.2738599E7,1.2738599E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:52:01 AM,14992680,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.588412478623,100.11552304191112,9995.120000000003,3992.6557327339706,20167.0,35.0,1.4970601E7,19987.451268357792,3058.557885048373,24914.0,5673.0,1.4986863E7,19982.48400000001,2829.1899483944385,25852.0,6141.0,0,0,0,0,6000,6008,50.02441191301355,50.091111128897566,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:51:27 AM,137454,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1535.0590015568846,29.100644579277432,45818.0,79247.39041129367,137325.0,40.0,0,0,0,0,0,137365.0,68682.5,97075.15445519518,137325.0,40.0,0,0,0,0,8,24,7.275161144819358,21.825483434458075,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:52:03 AM,14810899,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.383030766734688,0.6076606153346937,1851362.375,3459853.4426381183,1.0396124E7,91165.0,1.4059854E7,2008550.5714285716,3706086.113461246,1.0396124E7,91165.0,0,0,0,0,0,0,0,0,0,64,8,0.5401427691863945,0.06751784614829931,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,2913856.0,0.0,2913856.0,2913856.0,1.0396124E7,0.0,1.0396124E7,1.0396124E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:51:58 AM,33650,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,20564.635958395247,237.74145616641903,4807.142857142857,4497.678750517554,9234.0,46.0,98.0,49.0,4.242640687119285,52.0,46.0,33650.0,8412.5,985.6938334662207,9234.0,7086.0,0,0,0,0,24,40,89.15304606240713,148.5884101040119,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:52:16 AM,14995700,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.380015604474,100.02867488680089,10003.802535023357,3947.4846033846443,21706.0,36.0,1.4983795E7,20005.066755674226,3052.3598709251123,26444.0,5544.0,1.4984508E7,20006.018691588793,2774.6245667263115,25485.0,12640.0,0,0,0,0,6000,6000,50.01433744340044,50.01433744340044,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:52:11 AM,10743286,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584883433243796,2148657.2,3479379.2434494975,8000248.0,19.0,1.0743267E7,2685816.75,3770654.763471226,8000248.0,181.0,0,0,0,0,0,0,0,0,0,0,0,0.4654069527703163,0.09308139055406325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2739539.0,0.0,2739539.0,2739539.0,8000248.0,0.0,8000248.0,8000248.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:52:24 AM,14534477,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,61.921732718693626,1.2384346543738725,854969.2352941176,1094639.6461807378,4409720.0,7135.0,1.4524492E7,907780.7499999999,1107945.607106143,4409720.0,7135.0,0,0,0,0,0,0,0,0,0,136,8,1.1696327291308797,0.06880192524299292,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-31671-13111-6,131.202.240.242,31671,131.202.6.26,13111,6,29/04/2015 09:52:45 AM,302675,3,4,142.0,196.0,142.0,0.0,47.33333333333333,81.98373822492687,196.0,0.0,49.0,98.0,1116.709341703147,23.127116544148013,50445.83333333333,89336.9069834336,227782.0,67.0,302015.0,151007.5,212832.77717612011,301503.0,512.0,282718.0,94239.33333333333,118732.88714729939,227782.0,593.0,0,0,0,0,60,104,9.911621376063433,13.215495168084578,0.0,196.0,42.25,79.55186987117273,6328.5,0,1,0,0,0,0,0,0,1.0,48.285714285714285,47.333333333333336,49.0,0,0,0,0,0,0,3,142,4,196,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-31671-13111-6,131.202.6.26,13111,131.202.240.242,31671,6,29/04/2015 09:52:46 AM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
