Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:51:29 PM,266378,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8311.49719571436,22.52438264421236,53275.6,72869.24480396377,133697.0,20.0,266253.0,266253.0,0.0,266253.0,266253.0,266342.0,88780.66666666667,76870.86090537385,133697.0,20.0,0,1,0,0,64,128,7.508127548070786,15.016255096141572,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:51:45 PM,14968096,155,1173,0.0,1532976.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.8849104859337,38.190798425785395,102416.23249877607,88.72203919590041,11279.650339110767,31036.549115126876,213629.0,7.0,1.4848816E7,96420.88311688315,64799.77641865608,292005.0,58.0,1.4845481E7,12666.792662116035,45340.083117390765,322412.0,7.0,0,0,0,0,4960,37536,10.355358490485363,78.36668070541504,0.0,1308.0,1153.480812641086,422.3376976353368,178369.13084391714,0,0,0,0,1,0,0,0,7.0,1154.3493975903614,0.0,1306.8849104859335,0,0,0,0,0,0,155,0,1173,1532976,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:51:19 PM,205435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.735439433397424,205435.0,0.0,205435.0,205435.0,0,0,0,0,0,205435.0,205435.0,0.0,205435.0,205435.0,0,0,0,0,0,64,0.0,9.735439433397424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:51:21 PM,273371,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3156.8820394262743,10.974097471933746,136685.5,191903.83066656068,272382.0,989.0,0,0,0,0,0,989.0,989.0,0.0,989.0,989.0,0,1,0,0,32,64,3.6580324906445822,7.3160649812891645,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:51:15 PM,14960132,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.71575063642487,0.3342216499159232,3740033.0,7198370.58487382,1.4536551E7,50.0,212242.0,212242.0,0.0,212242.0,212242.0,1.4960082E7,7480041.0,1.027949694924844E7,1.4748743E7,211339.0,0,0,0,0,64,96,0.13368865996636928,0.20053298994955393,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,211339.0,0.0,211339.0,211339.0,1.4536551E7,0.0,1.4536551E7,1.4536551E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:52:00 PM,14955729,131,867,0.0,1134036.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,75826.19342728128,66.73028108492738,15000.731193580754,38825.45993469391,218623.0,7.0,1.4955198E7,115039.98461538459,75190.35447108981,307941.0,138.0,1.468271E7,16954.63048498843,54732.997078140965,498286.0,7.0,0,0,0,0,4192,27744,8.75918519251051,57.971095892416876,0.0,1308.0,1136.4804804804814,441.7283160266375,195123.90517972893,0,0,0,0,1,0,0,0,6.0,1137.6192384769538,0.0,1308.0,0,0,0,0,0,0,131,0,867,1134036,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:52:04 PM,13819610,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.558739356609919,0.28944376867364563,4606536.666666666,7801718.129414465,1.3614409E7,215.0,0,0,0,0,0,1.381961E7,4606536.666666666,7801718.129414465,1.3614409E7,215.0,0,0,0,0,0,128,0.0,0.28944376867364563,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,538,0,0,204986.0,0.0,204986.0,204986.0,1.3614409E7,0.0,1.3614409E7,1.3614409E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:51:39 PM,215369,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.286387548811573,215369.0,0.0,215369.0,215369.0,0,0,0,0,0,215369.0,215369.0,0.0,215369.0,215369.0,0,0,0,0,0,64,0.0,9.286387548811573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:51:39 PM,880302,12,12,656.0,4341.0,262.0,0.0,54.666666666666686,88.32824456468491,1308.0,0.0,361.75,573.7576499787091,5676.461032691053,27.26337097950476,38274.0,79108.09833443671,207792.0,26.0,465390.0,42308.181818181816,81346.96306540053,206017.0,65.0,880302.0,80027.45454545454,110758.74832388062,244391.0,44.0,0,0,0,0,384,400,13.63168548975238,13.63168548975238,0.0,1308.0,199.88,423.98971292552204,179767.2766666666,0,1,0,0,0,0,0,0,1.0,208.20833333333334,54.666666666666664,361.75,0,0,0,0,0,0,12,656,12,4341,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:51:39 PM,871077,12,11,662.0,4341.0,262.0,0.0,55.16666666666667,89.30523076743177,1308.0,0.0,394.6363636363636,589.7810225375639,5743.464699446777,26.40409516035896,39594.40909090909,85646.67215488075,246874.0,8.0,418471.0,38042.818181818184,83427.7858256087,207043.0,22.0,871077.0,87107.69999999998,112830.15803513408,247077.0,10.0,0,0,0,0,384,368,13.776049648882935,12.628045511476024,0.0,1308.0,208.45833333333334,431.01830680042053,185776.78079710144,0,1,0,0,0,0,0,0,0.0,217.52173913043478,55.166666666666664,394.6363636363636,0,0,0,0,0,0,12,662,11,4341,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:51:59 PM,278553,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,7948.218112890545,21.539886484798224,55710.6,75886.41246494658,140422.0,16.0,278315.0,278315.0,0.0,278315.0,278315.0,278537.0,92845.66666666667,79867.75695068276,140422.0,638.0,0,1,0,0,64,128,7.179962161599408,14.359924323198817,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:52:15 PM,14999460,132,942,0.0,1232136.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,82145.35723286039,71.60257769279694,13978.993476234868,37239.735071867864,216948.0,7.0,1.4959025E7,114191.03053435116,75523.75432445476,271948.0,49.0,1.4967121E7,15905.548352816159,51999.221306046085,301003.0,7.0,0,0,0,0,4224,30144,8.800316811405212,62.80226088139173,0.0,1308.0,1147.3897674418617,429.48122498428904,184454.12261400552,0,0,0,0,1,0,0,0,7.0,1148.4581005586592,0.0,1308.0,0,0,0,0,0,0,132,0,942,1232136,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:52:30 PM,14881282,141,1053,0.0,1377324.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,92554.12268916078,80.2350227621518,12473.832355406546,34235.86199622489,214619.0,9.0,1.4844017E7,106028.69285714283,69608.20617419957,253505.0,139.0,1.4845835E7,14112.010456273758,47912.09479541626,327988.0,9.0,0,0,0,0,4512,33696,9.474990125178731,70.76003263697308,0.0,1308.0,1153.666945606694,422.1351243218501,178198.06318622388,0,0,0,0,1,0,0,0,7.0,1154.6331658291458,0.0,1308.0,0,0,0,0,0,0,141,0,1053,1377324,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:52:29 PM,267109,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8288.751034221985,22.46273993014088,53421.8,72768.47216136944,134227.0,22.0,267042.0,267042.0,0.0,267042.0,267042.0,267087.0,89029.0,76451.45285735256,134227.0,759.0,0,1,0,0,64,128,7.487579976713627,14.975159953427253,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:52:08 PM,278018,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3104.115560862966,10.790668230114598,139009.0,191348.75184332926,274313.0,3705.0,0,0,0,0,0,3705.0,3705.0,0.0,3705.0,3705.0,0,1,0,0,32,64,3.596889410038199,7.193778820076398,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:52:45 PM,14965871,138,1039,0.0,1357704.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.7410972088546,40.57887197567335,90720.0122198033,78.6456063933733,12726.080782312913,34811.1587041114,219969.0,7.0,1.4784058E7,107912.83211678833,69303.9167393888,292010.0,84.0,1.4965871E7,14417.987475915237,49099.617833298136,338833.0,7.0,0,0,0,0,4416,33248,9.220980188857702,69.42462620451559,0.0,1308.0,1152.550084889645,423.45723939746694,179316.0335981236,0,0,0,0,1,0,0,0,7.0,1153.5293118096856,0.0,1306.7410972088546,0,0,0,0,0,0,138,0,1039,1357704,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:52:20 PM,215295,1,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,306.5561206716366,13.934369121438028,107647.5,152168.67220456383,215247.0,48.0,0,0,0,0,0,215247.0,215247.0,0.0,215247.0,215247.0,0,1,0,0,32,64,4.64478970714601,9.28957941429202,0.0,33.0,24.75,16.5,272.25,0,0,0,1,1,0,0,0,2.0,33.0,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:52:25 PM,206165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.700967671525236,206165.0,0.0,206165.0,206165.0,0,0,0,0,0,206165.0,206165.0,0.0,206165.0,206165.0,0,0,0,0,0,64,0.0,9.700967671525236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:52:25 PM,205307,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.741509057168047,205307.0,0.0,205307.0,205307.0,0,0,0,0,0,205307.0,205307.0,0.0,205307.0,205307.0,0,0,0,0,0,64,0.0,9.741509057168047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:52:15 PM,14993419,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.50769160789811,0.33347964196825286,3748354.7499999995,7214670.860214825,1.4569323E7,50.0,212022.0,212022.0,0.0,212022.0,212022.0,1.4993369E7,7496684.5,1.0301994965705452E7,1.4781295E7,212074.0,0,0,0,0,64,96,0.13339185678730114,0.20008778518095174,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212074.0,0.0,212074.0,212074.0,1.4569323E7,0.0,1.4569323E7,1.4569323E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:53:00 PM,14978977,134,916,0.0,1196820.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.572052401747,43.21753646976278,79899.98248879079,70.09824502701352,14279.291706387034,38407.56706248262,220983.0,6.0,1.4962471E7,112499.78195488724,78763.46883697034,287972.0,47.0,1.4978977E7,16370.466666666693,53070.689399898045,301053.0,6.0,0,0,0,0,4288,29312,8.945871270114107,61.152373756899415,0.0,1308.0,1138.7440532825883,439.22973937644315,192922.76395269815,0,0,0,0,1,0,0,0,6.0,1139.8285714285714,0.0,1306.5720524017468,0,0,0,0,0,0,134,0,916,1196820,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:52:59 PM,260872,2,4,487.0,1726.0,487.0,0.0,243.5,344.36100243784864,1028.0,0.0,431.5,516.1456512781381,8483.087491183416,22.99978533533687,52174.4,71284.7692834872,132013.0,37.0,260680.0,260680.0,0.0,260680.0,260680.0,260835.0,86945.0,75197.42665809781,132205.0,141.0,0,1,0,0,64,128,7.666595111778957,15.333190223557914,0.0,1028.0,463.00000000000006,472.11545198182193,222893.0,0,0,0,1,1,0,0,0,2.0,540.1666666666666,243.5,431.5,0,0,0,0,0,0,2,487,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:53:15 PM,14847999,141,962,0.0,1256988.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.6403326403322,42.17161256633304,84657.06389123545,74.2861041410361,13473.683303085312,37398.45916134211,219447.0,7.0,1.4800204E7,105715.74285714289,76546.96759575825,256010.0,70.0,1.4811444E7,15412.532778355868,50046.45018217258,278817.0,9.0,0,0,0,0,4512,30784,9.496229087838705,64.7898750531974,0.0,1308.0,1138.5760869565215,439.40517116929027,193076.90445031328,0,0,0,0,1,0,0,0,6.0,1139.608340888486,0.0,1306.6403326403326,0,0,0,0,0,0,141,0,962,1256988,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:53:15 PM,213047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.387599919266641,213047.0,0.0,213047.0,213047.0,0,0,0,0,0,213047.0,213047.0,0.0,213047.0,213047.0,0,0,0,0,0,64,0.0,9.387599919266641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:53:30 PM,14969418,138,930,0.0,1216440.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,81261.67630565197,71.34545912205806,14029.445173383328,36146.48324974574,217901.0,6.0,1.4929852E7,108977.02189781018,70057.57847934244,275998.0,96.0,1.4865535E7,16001.652314316463,49174.80894698759,310489.0,7.0,0,0,0,0,4416,29760,9.21879527981649,62.12666384224156,0.0,1308.0,1139.1468662301213,438.78083344180163,192528.61979588206,0,0,0,0,1,0,0,0,6.0,1140.2134831460673,0.0,1308.0,0,0,0,0,0,0,138,0,930,1216440,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:52:59 PM,274327,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3145.88064609025,10.935853926153824,137163.5,191332.48838736195,272456.0,1871.0,0,0,0,0,0,1871.0,1871.0,0.0,1871.0,1871.0,0,1,0,0,32,64,3.6452846420512746,7.290569284102549,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:53:06 PM,216685,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.229988231765004,216685.0,0.0,216685.0,216685.0,0,0,0,0,0,216685.0,216685.0,0.0,216685.0,216685.0,0,0,0,0,0,64,0.0,9.229988231765004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:53:10 PM,212050,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.431737797689225,212050.0,0.0,212050.0,212050.0,0,0,0,0,0,212050.0,212050.0,0.0,212050.0,212050.0,0,0,0,0,0,64,0.0,9.431737797689225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:53:10 PM,207367,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.644736144130936,207367.0,0.0,207367.0,207367.0,0,0,0,0,0,207367.0,207367.0,0.0,207367.0,207367.0,0,0,0,0,0,64,0.0,9.644736144130936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:53:29 PM,269140,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8226.20197666642,22.293230289068887,53828.0,73548.82822655981,136618.0,45.0,268971.0,268971.0,0.0,268971.0,268971.0,269095.0,89698.33333333333,77563.76752281527,136618.0,170.0,0,1,0,0,64,128,7.431076763022962,14.862153526045924,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:53:45 PM,14911355,134,882,0.0,1153656.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,77367.61682623746,68.13599434793149,14690.99014778325,38519.408717357226,220910.0,6.0,1.4881704E7,111892.5112781955,76833.92316515367,330128.0,156.0,1.4911355E7,16925.48808172532,53670.848576046104,395544.0,7.0,0,0,0,0,4288,28224,8.98644019943191,59.14955414849958,0.0,1308.0,1135.6578171091444,442.62217153304886,195914.3867326317,0,0,0,0,1,0,0,0,6.0,1136.775590551181,0.0,1308.0,0,0,0,0,0,0,134,0,882,1153656,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:54:00 PM,14968495,152,1048,0.0,1369476.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.7519083969464,40.40425493427502,91490.56067426952,80.16838032146852,12484.149291075879,33463.10982575563,213590.0,7.0,1.4721636E7,97494.27814569538,67975.74000922768,272031.0,42.0,1.4968495E7,14296.556829035355,46441.5908209162,289575.0,7.0,0,0,0,0,4864,33536,10.154661507386013,70.01371881408251,0.0,1308.0,1140.2797668609483,437.5012704727599,191407.36166527905,0,0,0,0,1,0,0,0,6.0,1141.23,0.0,1306.7519083969466,0,0,0,0,0,0,152,0,1048,1369476,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:53:30 PM,214650,1,2,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,357.0,701.0,486.4894654563447,6531.563009550431,13.97624039133473,107325.0,151706.931476449,214598.0,52.0,0,0,0,0,0,214598.0,214598.0,0.0,214598.0,214598.0,0,1,0,0,32,64,4.658746797111577,9.317493594223153,0.0,1045.0,611.75,521.0715721792288,271515.5833333333,0,0,0,1,1,0,0,0,2.0,815.6666666666666,0.0,701.0,0,0,0,0,0,0,1,0,2,1402,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:53:59 PM,258771,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8555.827353142355,23.186523992255704,51754.2,70840.24436505,133180.0,22.0,258692.0,258692.0,0.0,258692.0,258692.0,258749.0,86249.66666666667,74732.43583166103,133259.0,75.0,0,1,0,0,64,128,7.7288413307519015,15.457682661503803,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:54:15 PM,14988530,167,1134,0.0,1481964.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.8465608465606,38.841967157938946,98873.20504412374,86.79970617532206,11529.638461538458,30460.989013184342,214467.0,4.0,1.475599E7,88891.5060240964,62606.566622742066,253497.0,133.0,1.498853E7,13229.064430714921,42695.50361816501,281763.0,6.0,0,0,0,0,5344,36288,11.141853137032117,75.65785303828994,0.0,1308.0,1138.2211981566807,439.7662647775296,193394.36763638028,0,0,0,0,1,0,0,0,6.0,1139.0960799385089,0.0,1306.8465608465608,0,0,0,0,0,0,167,0,1134,1481964,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:53:51 PM,214586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320272524768624,214586.0,0.0,214586.0,214586.0,0,0,0,0,0,214586.0,214586.0,0.0,214586.0,214586.0,0,0,0,0,0,64,0.0,9.320272524768624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:53:55 PM,205291,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.742268292326502,205291.0,0.0,205291.0,205291.0,0,0,0,0,0,205291.0,205291.0,0.0,205291.0,205291.0,0,0,0,0,0,64,0.0,9.742268292326502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:53:56 PM,205178,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.747633761904298,205178.0,0.0,205178.0,205178.0,0,0,0,0,0,205178.0,205178.0,0.0,205178.0,205178.0,0,0,0,0,0,64,0.0,9.747633761904298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
