Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-57749-53-17,131.202.240.150,57749,131.202.244.5,53,17,30/03/2015 10:50:49 AM,342,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-55392-53-17,131.202.240.150,55392,131.202.244.3,53,17,30/03/2015 10:55:40 AM,456,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,548245.6140350876,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,456.0,456.0,0.0,456.0,456.0,0,0,0,0,0,16,0.0,4385.964912280701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37886-53-17,131.202.240.150,37886,131.202.244.3,53,17,30/03/2015 10:51:47 AM,398,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,949748.7437185929,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20286-53-17,131.202.240.150,20286,131.202.244.5,53,17,30/03/2015 10:49:00 AM,375,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,666666.6666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,16,0.0,5333.333333333333,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47782-443-6,216.58.219.238,443,131.202.240.150,47782,6,30/03/2015 10:44:25 AM,26,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115384.61538461539,13.0,11.313708498984761,21.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,76923.07692307692,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-51459-53-17,131.202.240.150,51459,131.202.244.3,53,17,30/03/2015 10:48:00 AM,417,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,599520.3836930456,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,16,0.0,4796.163069544365,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-43763-53-17,131.202.240.150,43763,131.202.6.3,53,17,30/03/2015 10:46:10 AM,47516,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,8628.672447175688,42.091085108174084,47516.0,0.0,47516.0,47516.0,0,0,0,0,0,47516.0,47516.0,0.0,47516.0,47516.0,0,0,0,0,0,16,0.0,42.091085108174084,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10279-53-17,131.202.240.150,10279,131.202.244.3,53,17,30/03/2015 10:56:21 AM,379,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21901-53-17,131.202.240.150,21901,131.202.244.5,53,17,30/03/2015 10:54:20 AM,369,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,590785.9078590786,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33220-53-17,131.202.240.150,33220,131.202.244.5,53,17,30/03/2015 10:53:39 AM,379,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42242-53-17,131.202.240.150,42242,131.202.244.3,53,17,30/03/2015 10:56:30 AM,405,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,617283.9506172839,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38348-53-17,131.202.240.150,38348,131.202.244.5,53,17,30/03/2015 10:54:48 AM,399,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,546365.9147869674,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49340-53-17,131.202.240.150,49340,131.202.244.5,53,17,30/03/2015 10:43:40 AM,353,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,617563.7393767706,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46700-53-17,131.202.240.150,46700,131.202.244.3,53,17,30/03/2015 10:48:16 AM,508,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,744094.4881889764,3937.0078740157483,508.0,0.0,508.0,508.0,0,0,0,0,0,508.0,508.0,0.0,508.0,508.0,0,0,0,0,0,16,0.0,3937.0078740157483,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26863-53-17,131.202.240.150,26863,131.202.244.5,53,17,30/03/2015 10:43:37 AM,402,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,542288.5572139303,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58878-53-17,131.202.240.150,58878,131.202.244.5,53,17,30/03/2015 10:50:42 AM,353,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,708215.2974504249,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36178-53-17,131.202.240.150,36178,131.202.244.5,53,17,30/03/2015 10:43:50 AM,425,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,512941.17647058825,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-58133-443-6,131.202.240.150,58133,216.58.219.206,443,6,30/03/2015 10:55:16 AM,25501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42829692953218,25501.0,0.0,25501.0,25501.0,0,0,0,0,0,25501.0,25501.0,0.0,25501.0,25501.0,0,0,0,0,0,64,0.0,78.42829692953218,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19183-53-17,131.202.240.150,19183,131.202.244.5,53,17,30/03/2015 10:57:51 AM,348,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,626436.7816091954,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,16,0.0,5747.126436781609,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61364-53-17,131.202.240.150,61364,131.202.244.3,53,17,30/03/2015 10:46:00 AM,430,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,581395.3488372093,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27456-53-17,131.202.240.150,27456,131.202.244.5,53,17,30/03/2015 10:52:20 AM,317,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,788643.5331230283,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7518-53-17,131.202.240.150,7518,131.202.244.3,53,17,30/03/2015 10:56:00 AM,407,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18134-53-17,131.202.240.150,18134,131.202.244.5,53,17,30/03/2015 10:49:12 AM,431,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,580046.403712297,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4581-53-17,131.202.240.150,4581,131.202.244.3,53,17,30/03/2015 10:48:11 AM,409,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,924205.3789731051,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34959-53-17,131.202.240.150,34959,131.202.244.5,53,17,30/03/2015 10:43:40 AM,416,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,600961.5384615385,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46062-53-17,131.202.240.150,46062,131.202.244.5,53,17,30/03/2015 10:45:20 AM,346,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,722543.3526011561,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,0,16,0.0,5780.346820809248,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39198-53-17,131.202.240.150,39198,131.202.244.5,53,17,30/03/2015 10:52:17 AM,324,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,771604.938271605,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,324.0,324.0,0.0,324.0,324.0,0,0,0,0,0,16,0.0,6172.839506172839,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4698-53-17,131.202.240.150,4698,131.202.244.5,53,17,30/03/2015 10:46:17 AM,391,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,557544.7570332481,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-60209-53-17,131.202.240.150,60209,131.202.6.3,53,17,30/03/2015 10:47:41 AM,1538,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,245773.73211963588,1300.3901170351105,1538.0,0.0,1538.0,1538.0,0,0,0,0,0,1538.0,1538.0,0.0,1538.0,1538.0,0,0,0,0,0,16,0.0,1300.3901170351105,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-36611-53-17,131.202.240.150,36611,131.202.6.3,53,17,30/03/2015 10:52:29 AM,1166,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,111492.28130360207,1715.2658662092626,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,1166.0,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,16,0.0,1715.2658662092626,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-44373-443-17,131.202.240.150,44373,216.58.219.227,443,17,30/03/2015 10:54:22 AM,95395,3,4,504.0,3009.0,427.0,37.0,168.0,224.30559511523558,1350.0,32.0,752.25,697.4316573447657,36825.829445987736,73.37910791970229,15899.166666666666,12706.153649577305,27514.0,307.0,95088.0,47544.0,27770.911724320467,67181.0,27907.0,69969.0,23323.0,6431.79034173223,27821.0,15956.0,0,0,0,0,24,32,31.44818910844384,41.93091881125846,32.0,1350.0,607.875,629.5638938412617,396350.6964285714,0,0,0,0,0,0,0,0,1.0,694.7142857142857,168.0,752.25,0,0,0,0,0,0,3,504,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15824-53-17,131.202.240.150,15824,131.202.244.5,53,17,30/03/2015 10:49:30 AM,440,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,556818.1818181818,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,0,0,0,0,16,0.0,4545.454545454545,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60087-53-17,131.202.240.150,60087,131.202.244.5,53,17,30/03/2015 10:54:50 AM,379,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4339-53-17,131.202.240.150,4339,131.202.244.5,53,17,30/03/2015 10:57:21 AM,397,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,549118.38790932,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22202-53-17,131.202.240.150,22202,131.202.244.5,53,17,30/03/2015 10:43:42 AM,392,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,637755.1020408163,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9715-53-17,131.202.240.150,9715,131.202.244.5,53,17,30/03/2015 10:45:17 AM,388,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,561855.6701030928,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1461-53-17,131.202.240.150,1461,131.202.244.5,53,17,30/03/2015 10:45:30 AM,378,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,648148.1481481481,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1509-53-17,131.202.240.150,1509,131.202.244.5,53,17,30/03/2015 10:53:43 AM,352,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,619318.1818181819,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,16,0.0,5681.818181818182,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-31883-53-17,131.202.240.150,31883,131.202.244.3,53,17,30/03/2015 10:55:30 AM,396,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,631313.1313131313,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53501-53-17,131.202.240.150,53501,131.202.244.5,53,17,30/03/2015 10:44:50 AM,334,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,748502.994011976,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,16,0.0,5988.023952095808,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42999-53-17,131.202.240.150,42999,131.202.244.5,53,17,30/03/2015 10:50:46 AM,482,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,518672.1991701245,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,482.0,482.0,0.0,482.0,482.0,0,0,0,0,0,16,0.0,4149.377593360996,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18975-53-17,131.202.240.150,18975,131.202.244.5,53,17,30/03/2015 10:52:43 AM,409,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,533007.3349633252,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40077-53-17,131.202.240.150,40077,131.202.244.3,53,17,30/03/2015 10:45:00 AM,398,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1030150.7537688442,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
