Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.225-56820-80-6,131.202.240.150,56820,216.58.219.225,80,6,01/04/2015 12:09:07 PM,25644,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.99095304944626,25644.0,0.0,25644.0,25644.0,0,0,0,0,0,25644.0,25644.0,0.0,25644.0,25644.0,0,0,0,0,0,64,0.0,77.99095304944626,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.50.75.27-45736-80-6,131.202.240.150,45736,23.50.75.27,80,6,01/04/2015 12:09:07 PM,52635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.99753016053956,52635.0,0.0,52635.0,52635.0,0,0,0,0,0,52635.0,52635.0,0.0,52635.0,52635.0,0,0,0,0,0,64,0.0,37.99753016053956,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.210.218.161-42221-80-6,131.202.240.150,42221,54.210.218.161,80,6,01/04/2015 12:09:07 PM,54585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.640102592287256,54585.0,0.0,54585.0,54585.0,0,0,0,0,0,54585.0,54585.0,0.0,54585.0,54585.0,0,0,0,0,0,64,0.0,36.640102592287256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,70,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-47284-80-6,131.202.240.150,47284,23.49.93.9,80,6,01/04/2015 12:09:08 PM,21775,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.84845005740529,21775.0,0.0,21775.0,21775.0,0,0,0,0,0,21775.0,21775.0,0.0,21775.0,21775.0,0,0,0,0,0,64,0.0,91.84845005740529,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.134-37176-80-6,131.202.240.150,37176,23.235.44.134,80,6,01/04/2015 12:09:08 PM,70493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.371611365667512,70493.0,0.0,70493.0,70493.0,0,0,0,0,0,70493.0,70493.0,0.0,70493.0,70493.0,0,0,0,0,0,64,0.0,28.371611365667512,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.130-32858-80-6,131.202.240.150,32858,23.235.44.130,80,6,01/04/2015 12:09:08 PM,72453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.604101969552673,72453.0,0.0,72453.0,72453.0,0,0,0,0,0,72453.0,72453.0,0.0,72453.0,72453.0,0,0,0,0,0,64,0.0,27.604101969552673,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.22.225.24-55441-443-6,131.202.240.150,55441,107.22.225.24,443,6,01/04/2015 12:09:09 PM,4,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,7750000.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,250000.0,250000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-38793-80-6,131.202.240.150,38793,209.148.205.32,80,6,01/04/2015 12:09:09 PM,21376,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.562874251497,21376.0,0.0,21376.0,21376.0,0,0,0,0,0,21376.0,21376.0,0.0,21376.0,21376.0,0,0,0,0,0,64,0.0,93.562874251497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.56-47678-80-6,131.202.240.150,47678,74.125.226.56,80,6,01/04/2015 12:09:09 PM,25247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.21733275240624,25247.0,0.0,25247.0,25247.0,0,0,0,0,0,25247.0,25247.0,0.0,25247.0,25247.0,0,0,0,0,0,64,0.0,79.21733275240624,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.48-47730-80-6,131.202.240.150,47730,74.125.226.48,80,6,01/04/2015 12:09:09 PM,25676,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.89375292101573,25676.0,0.0,25676.0,25676.0,0,0,0,0,0,25676.0,25676.0,0.0,25676.0,25676.0,0,0,0,0,0,64,0.0,77.89375292101573,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.153-51404-80-6,131.202.240.150,51404,184.29.105.153,80,6,01/04/2015 12:09:09 PM,38867,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.45753466951398,38867.0,0.0,38867.0,38867.0,0,0,0,0,0,38867.0,38867.0,0.0,38867.0,38867.0,0,0,0,0,0,64,0.0,51.45753466951398,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-34403-80-6,131.202.240.150,34403,23.49.82.127,80,6,01/04/2015 12:09:09 PM,38925,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.0712909441233,19462.5,4175.465542906563,22415.0,16510.0,0,0,0,0,0,38925.0,19462.5,4175.465542906563,22415.0,16510.0,0,0,0,0,0,96,0.0,77.0712909441233,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.27.76.175-43440-80-6,131.202.240.150,43440,199.27.76.175,80,6,01/04/2015 12:09:09 PM,48220,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.4765657403567,48220.0,0.0,48220.0,48220.0,0,0,0,0,0,48220.0,48220.0,0.0,48220.0,48220.0,0,0,0,0,0,64,0.0,41.4765657403567,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.22.225.24-57824-80-6,131.202.240.150,57824,107.22.225.24,80,6,01/04/2015 12:09:09 PM,56162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.61126740500695,56162.0,0.0,56162.0,56162.0,0,0,0,0,0,56162.0,56162.0,0.0,56162.0,56162.0,0,0,0,0,0,64,0.0,35.61126740500695,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.22.225.24-55441-443-6,107.22.225.24,443,131.202.240.150,55441,6,01/04/2015 12:09:10 PM,18,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1722222.2222222222,166666.66666666666,9.0,5.656854249492381,13.0,5.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,52,55555.555555555555,111111.11111111111,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.39.65-55306-80-6,131.202.240.150,55306,23.235.39.65,80,6,01/04/2015 12:09:09 PM,62174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.16778717792003,62174.0,0.0,62174.0,62174.0,0,0,0,0,0,62174.0,62174.0,0.0,62174.0,62174.0,0,0,0,0,0,64,0.0,32.16778717792003,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.20.107-44157-443-6,131.202.240.150,44157,173.194.20.107,443,6,01/04/2015 12:09:08 PM,2761937,5859,7085,2351.0,1.6716627E7,1225.0,0.0,0.4012630141662385,17.755036363253303,13380.0,0.0,2359.439237826387,1317.0368763609097,6053352.411731332,4686.565986117714,213.39233562543555,3288.2764862253293,179540.0,0.0,2658735.0,453.8639467395005,4852.663166922276,179540.0,2.0,2746031.0,387.63848108413134,5466.611687479195,350224.0,2.0,0,0,0,0,259928,226736,2121.3373078386653,2565.2286782790484,0.0,13380.0,1291.5394360757032,1525.8967162416518,2328360.788637056,0,1,0,0,0,0,0,0,1.0,1291.639215080346,0.40126301416624,2359.4392378263938,0,0,0,0,0,0,5859,2351,7085,16716627,-1,271,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49462-443-6,131.202.240.150,49462,54.247.90.74,443,6,01/04/2015 12:09:07 PM,5817689,10,8,356.0,4428.0,199.0,0.0,35.6,69.73314212848229,1420.0,0.0,553.5000000000001,677.4589075571827,822.3196530443619,3.094012072491328,342217.0,1297297.6431030582,5372676.0,15.0,5685627.0,631736.3333333334,1779111.6953959777,5372676.0,16.0,402309.0,57472.71428571428,69808.5754395888,133334.0,72.0,0,0,0,0,320,272,1.7188955958285155,1.3751164766628123,0.0,1420.0,251.78947368421046,500.85644194579,250857.17543859652,0,1,0,0,0,0,0,0,0.0,265.77777777777777,35.6,553.5,0,0,0,0,0,0,10,356,8,4428,-1,61,3,0,444997.0,0.0,444997.0,444997.0,5372676.0,0.0,5372676.0,5372676.0,No Label
131.202.240.150-54.247.90.74-49462-443-6,54.247.90.74,443,131.202.240.150,49462,6,01/04/2015 12:09:13 PM,36,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,861111.1111111111,83333.33333333333,18.0,21.213203435596427,33.0,3.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,32,52,27777.777777777777,55555.555555555555,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.196-44939-80-6,131.202.240.150,44939,23.235.40.196,80,6,01/04/2015 12:09:13 PM,88778,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.79215571425353,44389.0,4987.931234489906,47916.0,40862.0,0,0,0,0,0,88778.0,44389.0,4987.931234489906,47916.0,40862.0,0,0,0,0,0,96,0.0,33.79215571425353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.239-43341-80-6,23.235.44.239,80,131.202.240.150,43341,6,01/04/2015 12:09:13 PM,326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,64,0.0,6134.9693251533745,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1910,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.239-41823-80-6,23.235.40.239,80,131.202.240.150,41823,6,01/04/2015 12:09:13 PM,272,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,64,0.0,7352.941176470588,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1742,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.239-43347-80-6,131.202.240.150,43347,23.235.44.239,80,6,01/04/2015 12:09:13 PM,11356,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,176.11835153222967,11356.0,0.0,11356.0,11356.0,0,0,0,0,0,11356.0,11356.0,0.0,11356.0,11356.0,0,0,0,0,0,64,0.0,176.11835153222967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.239-43346-80-6,23.235.44.239,80,131.202.240.150,43346,6,01/04/2015 12:09:14 PM,306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,64,0.0,6535.9477124183,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1784,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.239-41832-80-6,131.202.240.150,41832,23.235.40.239,80,6,01/04/2015 12:09:13 PM,78855,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.04451207913259,39427.5,4681.753998236131,42738.0,36117.0,0,0,0,0,0,78855.0,39427.5,4681.753998236131,42738.0,36117.0,0,0,0,0,0,96,0.0,38.04451207913259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.239-41831-80-6,131.202.240.150,41831,23.235.40.239,80,6,01/04/2015 12:09:14 PM,35459,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56.40316985814603,35459.0,0.0,35459.0,35459.0,0,0,0,0,0,35459.0,35459.0,0.0,35459.0,35459.0,0,0,0,0,0,64,0.0,56.40316985814603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.140.51.2-58278-80-6,131.202.240.150,58278,63.140.51.2,80,6,01/04/2015 12:09:13 PM,1635042,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.8348152524522305,817521.0,1093180.0126465906,1590516.0,44526.0,0,0,0,0,0,1635042.0,817521.0,1093180.0126465906,1590516.0,44526.0,0,0,0,0,0,60,0.0,1.8348152524522305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,7040,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.29-58632-80-6,131.202.240.150,58632,72.21.91.29,80,6,01/04/2015 12:09:11 PM,5257081,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5706588884592039,2628540.5,3650880.6996137933,5210103.0,46978.0,0,0,0,0,0,5257081.0,2628540.5,3650880.6996137933,5210103.0,46978.0,0,0,0,0,0,96,0.0,0.5706588884592039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.16.26.235-54808-80-6,131.202.240.150,54808,104.16.26.235,80,6,01/04/2015 12:09:11 PM,5845037,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5132559468828,2922518.5,4075281.9470412717,5804178.0,40859.0,0,0,0,0,0,5845037.0,2922518.5,4075281.9470412717,5804178.0,40859.0,0,0,0,0,0,60,0.0,0.5132559468828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,30,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.8-38992-80-6,131.202.240.150,38992,72.21.91.8,80,6,01/04/2015 12:09:13 PM,5743424,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.522336501710478,2871712.0,4002112.6586444317,5701633.0,41791.0,0,0,0,0,0,5743424.0,2871712.0,4002112.6586444317,5701633.0,41791.0,0,0,0,0,0,96,0.0,0.522336501710478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,34,0,0,0,0,0,0,0,0,0,0,No Label
