Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:18:22 PM,86052,1,3,0.0,880.0,0.0,0.0,0.0,0.0,876.0,0.0,293.33333333333337,504.60809875915913,10226.374750151072,46.483521591595775,28684.0,24774.368367326744,45832.0,280.0,0,0,0,0,0,46112.0,23056.0,32210.128096609613,45832.0,280.0,0,1,0,0,32,96,11.620880397898944,34.86264119369683,0.0,876.0,351.2,479.0774467661779,229515.2,0,0,0,1,1,0,0,0,3.0,439.0,0.0,293.3333333333333,0,0,0,0,0,0,1,0,3,880,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:19:13 PM,14993650,2516,1591,2106435.0,646379.0,1341.0,3.0,837.2158187599368,501.85320729683525,1318.0,3.0,406.2721558768063,412.1376908256026,183598.65676469705,273.9159577554498,3651.643935703845,4724.285303885157,21359.0,1.0,1.4993628E7,5961.681113320082,7951.993586172694,30641.0,1.0,1.498969E7,9427.477987421398,7411.267328122241,29614.0,19.0,0,0,0,0,20128,12728,167.80437051685212,106.11158723859766,3.0,1341.0,670.4313534566709,513.9685072104209,264163.6264041084,0,0,0,0,0,0,0,0,0.0,670.5945945945946,837.2158187599364,406.27215587680706,0,0,0,0,0,0,2516,2106435,1591,646379,-1,-1,2516,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:19:12 PM,948829,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215722748777703,316276.3333333334,547784.16191264,948803.0,10.0,948819.0,474409.5,670893.7216016409,948803.0,16.0,0,0,0,0,0,0,0,0,0,0,0,3.1617920615832777,1.0539306871944258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:18:57 PM,38704,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.67424555601488,38704.0,0.0,38704.0,38704.0,0,0,0,0,0,38704.0,38704.0,0.0,38704.0,38704.0,0,0,0,0,0,64,0.0,51.67424555601488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:19:28 PM,14999729,2513,1584,2080757.0,647754.0,1342.0,3.0,827.9972144846803,506.0831029368837,1318.0,3.0,408.9356060606059,424.0735086815969,181904.01973262316,273.1382680313758,3662.0432128906195,4732.976467776935,23700.0,1.0,1.4981863E7,5964.117436305735,8023.937728198791,32184.0,1.0,1.4995728E7,9472.98041692989,7371.998578795327,23983.0,11.0,0,0,0,0,20104,12672,167.53636015690682,105.60190787446894,3.0,1342.0,665.8494387506106,517.9137427095438,268234.64488740754,0,0,0,0,0,0,0,0,0.0,666.0119599707102,827.9972144846797,408.93560606060606,0,0,0,0,0,0,2513,2080757,1584,647754,-1,-1,2513,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:19:35 PM,5027254,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956630001189516,1675751.3333333335,2900691.3583320673,5025181.0,18.0,5027236.0,2513618.0,3551886.4573544576,5025181.0,2055.0,0,0,0,0,0,0,0,0,0,0,0,0.5967472500892137,0.1989157500297379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,18.0,0.0,18.0,18.0,5025181.0,0.0,5025181.0,5025181.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:19:43 PM,14996265,2546,1595,2091099.0,645082.0,1342.0,3.0,821.3271798900242,493.81289157903404,1316.0,3.0,404.44012539185036,418.48220779189444,182457.49858381404,276.1354243873391,3622.286231884055,4602.20848819221,22473.0,0.0,1.4969674E7,5881.993713163075,7968.3744158844465,31405.0,1.0,1.4996265E7,9407.945420326234,7369.379899837592,23832.0,12.0,0,0,0,0,20368,12760,169.7756074595908,106.35981692774834,3.0,1342.0,660.8314823756633,508.3912807741987,258461.69436723017,0,0,0,0,0,0,0,0,0.0,660.9910649601545,821.3271798900236,404.4401253918495,0,0,0,0,0,0,2546,2091099,1595,645082,-1,-1,2546,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:17:59 PM,8007380,8,8,1076.0,1469.0,812.0,0.0,134.5,279.813202996979,868.0,0.0,183.625,286.6341309055849,317.8318001643484,1.9981567004438407,533825.3333333335,1935907.117686976,7528722.0,18.0,7803811.0,1114830.1428571427,2828612.570908479,7528799.0,211.0,8007380.0,1143911.4285714286,2835060.8541466887,7568217.0,77.0,0,1,0,0,256,256,0.9990783502219204,0.9990783502219204,0.0,868.0,152.11764705882348,267.6230750404711,71622.11029411764,0,0,0,1,1,0,0,0,1.0,161.625,134.5,183.625,0,0,0,0,0,0,8,1076,8,1469,-1,259,4,0,142663.0,0.0,142663.0,142663.0,7528722.0,0.0,7528722.0,7528722.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:19:58 PM,14998135,2548,1587,2096669.0,641872.0,1342.0,3.0,822.8685243328124,489.84894707690813,1318.0,3.0,404.4562066792691,419.8599506086189,182592.1022847174,275.7009454842219,3627.9958877600407,4594.072099308925,21994.0,1.0,1.4988808E7,5884.887318413829,8043.6715612251755,32983.0,1.0,1.4998135E7,9456.57944514502,7421.539030679915,31915.0,20.0,0,0,0,0,20384,12696,169.88778938181315,105.81315610240874,3.0,1342.0,662.1414410058021,506.85448692961154,256901.47092067974,0,0,0,0,0,0,0,0,0.0,662.3015719467957,822.86852433281,404.4562066792691,0,0,0,0,0,0,2548,2096669,1587,641872,-1,-1,2548,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:18:13 PM,237596,2,4,0.0,1887.0,0.0,0.0,0.0,0.0,693.0,0.0,471.75,320.1472317543914,7942.052896513409,25.25295038637014,47519.2,105199.28537162219,235702.0,32.0,284.0,284.0,0.0,284.0,284.0,237564.0,79188.0,135546.55484740288,235702.0,303.0,0,1,0,0,64,128,8.417650128790047,16.835300257580094,0.0,693.0,361.7142857142857,341.03749270215354,116306.57142857143,0,0,0,1,1,0,0,0,2.0,422.0,0.0,471.75,0,0,0,0,0,0,2,0,4,1887,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:19:58 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:19:22 PM,129825,2,4,879.0,6.0,879.0,0.0,439.5,621.5468606629753,4.0,0.0,1.5,1.914854215512676,6816.868861929521,46.21606008087811,25965.0,37876.21015888469,83766.0,16.0,46043.0,46043.0,0.0,46043.0,46043.0,129806.0,43268.66666666667,41798.72133610469,83766.0,280.0,0,1,0,0,64,128,15.405353360292702,30.810706720585404,0.0,879.0,126.7142857142857,331.73016860379875,110044.90476190473,0,0,0,1,1,0,0,0,2.0,147.83333333333334,439.5,1.5,0,0,0,0,0,0,2,879,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:19:42 PM,38670,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.7196793379881,38670.0,0.0,38670.0,38670.0,0,0,0,0,0,38670.0,38670.0,0.0,38670.0,38670.0,0,0,0,0,0,64,0.0,51.7196793379881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:20:13 PM,14996926,2482,1580,2078405.0,644260.0,1342.0,3.0,837.3912167606765,498.44311788693955,1317.0,3.0,407.7594936708859,424.7895851419718,181548.20527886847,270.8555073219672,3692.91455306576,4682.267886602479,22422.0,1.0,1.4975567E7,6036.101168883507,7987.6095146111065,31538.0,1.0,1.4996926E7,9497.736542115274,7425.435456260011,26348.0,21.0,0,0,0,0,19856,12640,165.50058325286128,105.35492406910589,3.0,1342.0,670.1361063253744,515.597906144489,265841.20082058135,0,0,0,0,0,0,0,0,0.0,670.3010832102412,837.3912167606769,407.75949367088606,0,0,0,0,0,0,2482,2078405,1580,644260,-1,-1,2482,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:20:28 PM,14996067,2546,1591,2096030.0,651348.0,1342.0,3.0,823.2639434406921,499.8626304930788,1323.0,3.0,409.39534883720916,427.56940392563337,183206.5700960125,275.87233372590293,3625.74153771761,4597.039655724192,22523.0,1.0,1.4982318E7,5886.961886051083,7929.653011784596,33376.0,1.0,1.4996067E7,9431.488679245287,7291.696619908704,23630.0,11.0,0,0,0,0,20368,12728,169.77784908536353,106.09448464053942,3.0,1342.0,664.2571290478488,514.4088262423184,264616.4405159997,0,0,0,0,0,0,0,0,0.0,664.4176939811457,823.2639434406913,409.3953488372093,0,0,0,0,0,0,2546,2096030,1591,651348,-1,-1,2546,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:20:21 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 01:20:09 PM,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:20:43 PM,14997494,2545,1596,2100230.0,657220.0,1341.0,3.0,825.2377210216107,498.6595889817857,1318.0,3.0,411.7919799498747,418.49415597043475,183860.71699711966,276.11279591110355,3622.583091787447,4628.540169022963,22767.0,0.0,1.4990418E7,5892.459905660379,7913.119019486521,34154.0,1.0,1.4992707E7,9399.81630094043,7417.211825323349,29744.0,19.0,0,0,0,0,20360,12768,169.69501704751474,106.41777886358881,3.0,1341.0,665.7491549975877,510.67976544794897,260793.8228379722,0,0,0,0,0,0,0,0,0.0,665.9099251388553,825.237721021611,411.7919799498747,0,0,0,0,0,0,2545,2100230,1596,657220,-1,-1,2545,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:20:44 PM,5242154,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630451146608818,1747384.6666666665,3026274.9702228536,5241826.0,18.0,5242136.0,2621068.0,3706311.507297788,5241826.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0.5722838359956613,0.19076127866522044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,18.0,0.0,18.0,18.0,5241826.0,0.0,5241826.0,5241826.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:20:27 PM,38847,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.484027080598246,38847.0,0.0,38847.0,38847.0,0,0,0,0,0,38847.0,38847.0,0.0,38847.0,38847.0,0,0,0,0,0,64,0.0,51.484027080598246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:20:58 PM,14999315,2524,1597,2075583.0,660454.0,1342.0,3.0,822.3387480190182,511.5001474684664,1318.0,3.0,413.559173450219,415.5529468858115,182410.7967597187,274.74588006185616,3640.610436893206,4725.508708124308,22592.0,1.0,1.4979853E7,5937.317875544997,7934.452416837658,31224.0,1.0,1.4992991E7,9394.104636591492,7371.534274122425,23776.0,15.0,0,0,0,0,20192,12776,168.27435119537125,106.4715288664849,3.0,1342.0,663.7860262008743,516.5256097020425,266798.70547806675,0,0,0,0,0,0,0,0,0.0,663.9471002183936,822.3387480190174,413.55917345021913,0,0,0,0,0,0,2524,2075583,1597,660454,-1,-1,2524,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:20:22 PM,46272,1,2,0.0,884.0,0.0,0.0,0.0,0.0,880.0,4.0,442.0,619.4255403194156,19104.426002766253,64.83402489626556,23136.0,32672.575931505617,46239.0,33.0,0,0,0,0,0,46239.0,46239.0,0.0,46239.0,46239.0,0,1,0,0,32,64,21.61134163208852,43.22268326417704,0.0,880.0,441.0,506.9161666390213,256964.0,0,0,0,1,1,0,0,0,2.0,588.0,0.0,442.0,0,0,0,0,0,0,1,0,2,884,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:21:13 PM,14994268,2534,1578,2082890.0,660819.0,1341.0,3.0,821.9771112865028,513.0813145328157,1317.0,3.0,418.76996197718586,423.05730823027955,182983.85756477076,274.2381288636431,3647.3529554852903,4746.888213006386,23844.0,0.0,1.4993971E7,5919.451638373467,7981.147497181822,32531.0,1.0,1.4985037E7,9502.242866201648,7473.534203175183,24166.0,12.0,0,0,0,0,20272,12624,168.99791306918084,105.24021579446226,3.0,1341.0,667.1055190858267,518.9705473705731,269330.4290381122,0,0,0,0,0,0,0,0,0.0,667.2677529182879,821.9771112865036,418.7699619771863,0,0,0,0,0,0,2534,2082890,1578,660819,-1,-1,2534,0,0,0,0,0,0,0,0,0,No Label
