Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:26:02 PM,59817,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,886.0357423474932,33.43531103198087,59817.0,0.0,59817.0,59817.0,0,0,0,0,0,59817.0,59817.0,0.0,59817.0,59817.0,0,1,0,0,0,40,0.0,33.43531103198087,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:26:01 PM,10758874,2,2,38.0,259.0,38.0,0.0,19.0,26.870057685088806,259.0,0.0,129.5,183.1406563273158,27.605119271775095,0.3717861181383851,3586291.333333333,6015436.65841993,1.0531933E7,50031.0,1.0531933E7,1.0531933E7,0.0,1.0531933E7,1.0531933E7,1.0758874E7,1.0758874E7,0.0,1.0758874E7,1.0758874E7,0,1,0,0,40,40,0.18589305906919254,0.18589305906919254,0.0,259.0,111.2,135.81126610115967,18444.7,0,0,0,1,1,0,0,0,1.0,139.0,19.0,129.5,0,0,0,0,0,0,2,38,2,259,-1,16384,1,0,50031.0,0.0,50031.0,50031.0,1.0531933E7,0.0,1.0531933E7,1.0531933E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:25:55 PM,14766953,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.63126631472315,0.812625326294463,1342450.2727272725,1644603.9208422855,5802348.0,22307.0,1.4016994E7,1401699.4,1721145.29264074,5802348.0,22307.0,0,0,0,0,0,0,0,0,0,88,8,0.7449065491032577,0.06771877719120525,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1503963.0,0.0,1503963.0,1503963.0,5802348.0,0.0,5802348.0,5802348.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:26:32 PM,12888333,3,5,38.0,472.0,38.0,0.0,12.666666666666668,21.939310229205777,209.0,0.0,94.4,83.27844859265811,39.570672173042084,0.6207164262437974,1841190.4285714286,4697280.955504147,1.2492923E7,79.0,1.2714257E7,6357128.5,8863087.82031976,1.2624278E7,89979.0,1.2838305E7,3209576.25,6189129.062989901,1.2492923E7,44534.0,0,1,0,0,60,100,0.23276865984142403,0.3879477664023734,0.0,209.0,72.55555555555556,76.49527944767426,5851.527777777777,0,0,0,1,1,0,0,0,1.0,81.625,12.666666666666666,94.4,0,0,0,0,0,0,3,38,5,472,-1,16384,1,0,345382.0,0.0,345382.0,345382.0,1.2492923E7,0.0,1.2492923E7,1.2492923E7,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:26:32 PM,57532,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.28978655357018,34.7632621845234,57532.0,0.0,57532.0,57532.0,0,0,0,0,0,57532.0,57532.0,0.0,57532.0,57532.0,0,1,0,0,0,40,0.0,34.7632621845234,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:26:32 PM,55025,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1344.8432530667878,36.347114947751024,55025.0,0.0,55025.0,55025.0,0,0,0,0,0,55025.0,55025.0,0.0,55025.0,55025.0,0,1,0,0,0,40,0.0,36.347114947751024,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:26:32 PM,57059,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,928.8631066089487,35.051437985243346,57059.0,0.0,57059.0,57059.0,0,0,0,0,0,57059.0,57059.0,0.0,57059.0,57059.0,0,1,0,0,0,40,0.0,35.051437985243346,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:26:55 PM,11878561,6,6,76.0,411.0,38.0,0.0,12.666666666666666,19.623115620784247,297.0,0.0,68.5,113.47907296061243,40.99823202490605,1.0102233763837218,1079869.1818181819,1421278.297956654,3465678.0,49999.0,1.1656102E7,2331220.4,1381976.802300169,3687861.0,159773.0,1.1878561E7,2375712.2,1364931.959181922,3521252.0,160546.0,0,1,0,0,120,120,0.5051116881918609,0.5051116881918609,0.0,297.0,40.38461538461538,79.40984244363588,6305.923076923075,0,0,0,1,1,0,0,0,1.0,43.75,12.666666666666666,68.5,0,0,0,0,0,0,6,76,6,411,-1,16384,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:26:36 PM,1132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.7844522968198,1132.0,0.0,1132.0,1132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.3922261484099,883.3922261484099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:27:02 PM,57471,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.40048024220911,34.80016008073637,57471.0,0.0,57471.0,57471.0,0,0,0,0,0,57471.0,57471.0,0.0,57471.0,57471.0,0,1,0,0,0,40,0.0,34.80016008073637,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:27:02 PM,55030,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1344.721061239324,36.34381246592768,55030.0,0.0,55030.0,55030.0,0,0,0,0,0,55030.0,55030.0,0.0,55030.0,55030.0,0,1,0,0,0,40,0.0,36.34381246592768,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:27:02 PM,57023,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,929.4495203689739,35.07356680637638,57023.0,0.0,57023.0,57023.0,0,0,0,0,0,57023.0,57023.0,0.0,57023.0,57023.0,0,1,0,0,0,40,0.0,35.07356680637638,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:27:10 PM,11390324,6,8,236.0,367.0,122.0,0.0,39.333333333333336,44.57203906785808,209.0,0.0,45.875,72.16734025859621,52.939670548440944,1.2291134124016139,876178.7692307692,2300815.4286528924,8408489.0,79.0,1.0543818E7,2108763.6,3644878.5994391916,8511243.0,68498.0,1.1390324E7,1627189.142857143,3113744.2059609643,8582369.0,41928.0,0,1,0,0,120,160,0.5267628910292631,0.7023505213723508,0.0,209.0,42.733333333333334,57.669584291730004,3325.7809523809524,0,0,0,1,1,0,0,0,1.0,45.785714285714285,39.333333333333336,45.875,0,0,0,0,0,0,6,236,8,367,-1,16384,4,0,2635134.0,0.0,2635134.0,2635134.0,8408489.0,0.0,8408489.0,8408489.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:26:48 PM,1512896,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.14759507593384,1.9829519015186767,756448.0,376.1808075912433,756714.0,756182.0,756182.0,756182.0,0.0,756182.0,756182.0,0,0,0,0,0,0,0,0,0,16,8,1.3219679343457844,0.6609839671728922,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:27:34 PM,12021295,6,6,114.0,411.0,38.0,0.0,19.0,20.813457185196313,335.0,0.0,68.5,131.87835303794176,43.67249951024411,0.9982285602341511,1092845.0,2902928.6792117376,9803389.0,50015.0,1.1798395E7,2359679.0,4177254.1231827755,9803389.0,129042.0,1.2021295E7,2404259.0,4276257.506630944,1.0025737E7,130025.0,0,1,0,0,120,120,0.49911428011707554,0.49911428011707554,0.0,335.0,66.15384615384616,120.68474506874385,14564.807692307693,0,0,0,1,1,0,0,0,1.0,71.66666666666667,19.0,68.5,0,0,0,0,0,0,6,114,6,411,-1,16384,3,0,1262873.0,0.0,1262873.0,1262873.0,9803389.0,0.0,9803389.0,9803389.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:27:32 PM,57811,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,103.78647662209615,34.59549220736538,57811.0,0.0,57811.0,57811.0,0,0,0,0,0,57811.0,57811.0,0.0,57811.0,57811.0,0,1,0,0,0,40,0.0,34.59549220736538,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:27:32 PM,56208,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1316.5385710219186,35.58212354113294,56208.0,0.0,56208.0,56208.0,0,0,0,0,0,56208.0,56208.0,0.0,56208.0,56208.0,0,1,0,0,0,40,0.0,35.58212354113294,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:27:32 PM,60344,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,878.2977595121304,33.14331167970303,60344.0,0.0,60344.0,60344.0,0,0,0,0,0,60344.0,60344.0,0.0,60344.0,60344.0,0,1,0,0,0,40,0.0,33.14331167970303,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:27:52 PM,8194952,7,7,225.0,624.0,111.0,0.0,32.14285714285714,39.62502816583046,295.0,0.0,89.14285714285714,117.79138136472262,103.60036275990389,1.708368761647414,630380.9230769232,1478768.4557547914,5404093.0,88.0,7972083.0,1328680.5,2066113.2289997807,5404093.0,89905.0,8194952.0,1365825.3333333333,2158809.806473527,5625758.0,36324.0,0,1,0,0,140,140,0.854184380823707,0.854184380823707,0.0,295.0,76.26666666666668,105.32362824488466,11093.066666666666,0,0,0,1,1,0,0,0,1.0,81.71428571428571,32.142857142857146,89.14285714285714,0,0,0,0,0,0,7,225,7,624,-1,16384,4,0,190845.0,0.0,190845.0,190845.0,5404093.0,0.0,5404093.0,5404093.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:27:26 PM,3794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1481286241434,3794.0,0.0,3794.0,3794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.5740643120717,263.5740643120717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:27:42 PM,1508238,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.45379973187256,1.9890759946374512,754119.0,3092.885060909959,756306.0,751932.0,756306.0,756306.0,0.0,756306.0,756306.0,0,0,0,0,0,0,0,0,0,16,8,1.326050663091634,0.663025331545817,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:28:02 PM,57536,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.2825361512792,34.76084538375974,57536.0,0.0,57536.0,57536.0,0,0,0,0,0,57536.0,57536.0,0.0,57536.0,57536.0,0,1,0,0,0,40,0.0,34.76084538375974,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:28:02 PM,55429,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1335.0412239080626,36.08219524075845,55429.0,0.0,55429.0,55429.0,0,0,0,0,0,55429.0,55429.0,0.0,55429.0,55429.0,0,1,0,0,0,40,0.0,36.08219524075845,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:28:02 PM,57572,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,920.5863961648024,34.739109289237824,57572.0,0.0,57572.0,57572.0,0,0,0,0,0,57572.0,57572.0,0.0,57572.0,57572.0,0,1,0,0,0,40,0.0,34.739109289237824,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64588-13111-6,131.202.240.87,64588,131.202.6.26,13111,6,29/04/2015 12:28:32 PM,339270,3,4,155.0,195.0,155.0,0.0,51.66666666666667,89.48929172439199,195.0,0.0,48.75,97.5,1031.6267279747692,20.632534559495387,56545.0,94251.62207834939,241722.0,59.0,338540.0,169270.0,238743.29095913877,338087.0,453.0,307329.0,102443.0,124825.7883492029,241722.0,671.0,0,0,0,0,60,104,8.842514811212308,11.790019748283077,0.0,195.0,43.75,81.71160085499314,6676.785714285715,0,1,0,0,0,0,0,0,1.0,50.0,51.666666666666664,48.75,0,0,0,0,0,0,3,155,4,195,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64588-13111-6,131.202.6.26,13111,131.202.240.87,64588,6,29/04/2015 12:28:33 PM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:28:19 PM,5873562,3,5,38.0,469.0,38.0,0.0,12.666666666666668,21.939310229205777,209.0,0.0,93.8,82.85046771141367,86.31900029317815,1.362035507584665,839080.2857142857,2047241.6272699481,5480150.0,69.0,5701881.0,2850940.5,3918509.3025844023,5621745.0,80136.0,5822573.0,1455643.25,2683634.858895347,5480150.0,34443.0,0,1,0,0,60,100,0.5107633153442493,0.8512721922404156,0.0,209.0,71.88888888888889,75.81300093724764,5747.611111111111,0,0,0,1,1,0,0,0,1.0,80.875,12.666666666666666,93.8,0,0,0,0,0,0,3,38,5,469,-1,16384,1,0,342423.0,0.0,342423.0,342423.0,5480150.0,0.0,5480150.0,5480150.0,No Label
