Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:42:17 AM,8513855,2306,4442,3579.0,5326567.0,358.0,0.0,1.5520381613183007,23.52245666686474,1308.0,0.0,1199.1371004052219,306.6213201656916,626055.5294869363,792.5904305393973,1261.872684155917,13070.999901854371,325324.0,1.0,7971117.0,3458.185249457703,20859.624217590488,264827.0,12.0,8513847.0,1917.1013285296076,16416.168537398982,325324.0,5.0,0,1,0,0,73792,142144,270.8526278636411,521.7378026757561,0.0,1308.0,789.82026966958,620.2569317462245,384718.6613792406,0,0,0,1,1,0,0,0,1.0,789.9373147599289,1.5520381613183,1199.1371004052228,0,0,0,0,0,0,2306,3579,4442,5326567,-1,1257,10,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:47:16 AM,8290646,6,8,1265.0,275.0,1253.0,0.0,210.83333333333334,510.5778752224451,215.0,0.0,34.375,73.54675383727007,185.7515083866806,1.688650076242551,637742.0000000001,1454448.094964776,4507410.0,15.0,8156219.0,1631243.7999999998,2082696.1077324026,4507435.0,132384.0,8290630.0,1184375.7142857143,1913839.734409747,4507429.0,47.0,0,1,0,0,192,256,0.7237071755325217,0.9649429007100291,0.0,1253.0,103.39999999999999,322.6251252282925,104086.97142857143,0,0,0,1,1,0,0,0,1.0,110.78571428571429,210.83333333333334,34.375,0,0,0,0,0,0,6,1265,8,275,-1,1452,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:46:51 AM,219694,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.103571331033164,219694.0,0.0,219694.0,219694.0,0,0,0,0,0,219694.0,219694.0,0.0,219694.0,219694.0,0,0,0,0,0,64,0.0,9.103571331033164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:47:24 AM,14829631,5490,10079,8941.0,1.3008715E7,358.0,0.0,1.6285974499089233,24.08139515635103,1308.0,0.0,1290.675166187122,123.26723297676816,877813.8849172984,1049.8575453428343,952.5713643371066,13339.613729365903,509086.0,0.0,1.4380733E7,2619.9185644015183,22529.997275314825,509132.0,5.0,1.4829623E7,1471.4847191903161,17064.063603834566,509107.0,5.0,0,1,0,0,192924,322528,370.2047609950646,679.6527843477697,0.0,1308.0,836.0955041746951,623.9993584688989,389375.1993695974,0,0,0,1,1,0,0,0,1.0,836.1492067570172,1.6285974499089253,1290.6751661871217,0,0,0,0,0,0,5490,8941,10079,13008715,-1,1320,25,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:46:54 AM,227073,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.80774024212478,227073.0,0.0,227073.0,227073.0,0,0,0,0,0,227073.0,227073.0,0.0,227073.0,227073.0,0,0,0,0,0,64,0.0,8.80774024212478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:47:36 AM,13866560,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.543304179262917,0.2884637574135186,4622186.666666666,7810099.72564207,1.3639561E7,19.0,0,0,0,0,0,1.386656E7,4622186.666666666,7810099.72564207,1.3639561E7,19.0,0,0,0,0,0,128,0.0,0.2884637574135186,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,376,0,0,226980.0,0.0,226980.0,226980.0,1.3639561E7,0.0,1.3639561E7,1.3639561E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:47:18 AM,208136,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4146.327401314526,14.413652611753854,104068.0,144705.16012913984,206390.0,1746.0,0,0,0,0,0,208136.0,208136.0,0.0,208136.0,208136.0,0,1,0,0,32,64,4.804550870584618,9.609101741169235,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,49,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:47:17 AM,209712,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.536888685435263,209712.0,0.0,209712.0,209712.0,0,0,0,0,0,209712.0,209712.0,0.0,209712.0,209712.0,0,0,0,0,0,64,0.0,9.536888685435263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:48:02 AM,13893500,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.5344945478101275,0.28790441573397635,4631166.666666666,7844136.211155077,1.3688019E7,65.0,0,0,0,0,0,1.38935E7,4631166.666666666,7844136.211155077,1.3688019E7,65.0,0,0,0,0,0,128,0.0,0.28790441573397635,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,205416.0,0.0,205416.0,205416.0,1.3688019E7,0.0,1.3688019E7,1.3688019E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:47:39 AM,223472,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.949667072384907,223472.0,0.0,223472.0,223472.0,0,0,0,0,0,223472.0,223472.0,0.0,223472.0,223472.0,0,0,0,0,0,64,0.0,8.949667072384907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:47:32 AM,8732635,3,4,432.0,774.0,383.0,0.0,144.0,208.42504647954382,532.0,0.0,193.5,245.09113951072703,138.1026459940213,0.8015908142273208,1455439.1666666667,3328142.0281287525,8247624.0,50.0,8420854.0,4210427.0,5709458.751371972,8247624.0,173230.0,8732635.0,2910878.3333333335,4806303.013159318,8460719.0,135666.0,0,1,0,0,96,128,0.3435389203831375,0.4580518938441833,0.0,532.0,217.25000000000003,234.37195712310438,54930.214285714275,0,0,0,1,1,0,0,0,1.0,248.28571428571428,144.0,193.5,0,0,0,0,0,0,3,432,4,774,-1,1452,2,0,309530.0,0.0,309530.0,309530.0,8247624.0,0.0,8247624.0,8247624.0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:47:59 AM,209330,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4122.677112692878,14.331438398700618,104665.0,142791.72917924903,205634.0,3696.0,0,0,0,0,0,209330.0,209330.0,0.0,209330.0,209330.0,0,1,0,0,32,64,4.777146132900206,9.554292265800411,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,51,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45326-443-6,10.8.8.138,45326,74.125.226.47,443,6,24/05/2015 11:48:43 AM,10209364,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917971775714922,3403121.3333333335,5714581.659937526,1.0000652E7,23.0,1.0000652E7,1.0000652E7,0.0,1.0000652E7,1.0000652E7,208689.0,208689.0,0.0,208689.0,208689.0,0,0,0,0,64,80,0.1958985887857461,0.1958985887857461,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:48:24 AM,224819,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.8960452630783,224819.0,0.0,224819.0,224819.0,0,0,0,0,0,224819.0,224819.0,0.0,224819.0,224819.0,0,0,0,0,0,64,0.0,8.8960452630783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:48:40 AM,140688,1,3,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,156.37438871829863,28.43170703969066,46896.0,81156.10829136646,140607.0,24.0,0,0,0,0,0,140664.0,70332.0,99383.85809576926,140607.0,57.0,0,1,0,0,32,96,7.107926759922665,21.323780279767995,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,1,1,0,0,0,3.0,8.25,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:48:46 AM,210945,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4091.1137974353505,14.221716561188936,105472.5,143991.6893869226,207290.0,3655.0,0,0,0,0,0,210945.0,210945.0,0.0,210945.0,210945.0,0,1,0,0,32,64,4.740572187062979,9.481144374125957,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:48:43 AM,912385,9,8,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,35.75,51.57449535796324,1285.6414781040899,18.632485189914345,57024.0625,101427.17236616544,253562.0,27.0,445031.0,55628.87500000001,101194.90410297702,224143.0,85.0,912385.0,130340.71428571429,122569.39106034901,253696.0,27.0,0,0,0,0,288,272,9.864256865248771,8.768228324665575,0.0,517.0,65.16666666666667,124.4230213236044,15481.088235294117,0,1,0,0,0,0,0,0,0.0,69.0,98.55555555555556,35.75,0,0,0,0,0,0,9,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:49:10 AM,225999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.849596679631325,225999.0,0.0,225999.0,225999.0,0,0,0,0,0,225999.0,225999.0,0.0,225999.0,225999.0,0,0,0,0,0,64,0.0,8.849596679631325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:49:21 AM,208571,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4137.679734958359,14.383591199159998,104285.5,145862.6939299422,207426.0,1145.0,0,0,0,0,0,208571.0,208571.0,0.0,208571.0,208571.0,0,1,0,0,32,64,4.794530399719999,9.589060799439999,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,56,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:49:29 AM,224776,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.8977470904367,224776.0,0.0,224776.0,224776.0,0,0,0,0,0,224776.0,224776.0,0.0,224776.0,224776.0,0,0,0,0,0,64,0.0,8.8977470904367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:49:21 AM,39,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,282051.28205128206,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:49:57 AM,212585,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4059.552649528424,14.112002257920361,106292.5,148923.0520789176,211597.0,988.0,0,0,0,0,0,212585.0,212585.0,0.0,212585.0,212585.0,0,1,0,0,32,64,4.704000752640121,9.408001505280241,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,58,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:49:55 AM,223211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.960131893141467,223211.0,0.0,223211.0,223211.0,0,0,0,0,0,223211.0,223211.0,0.0,223211.0,223211.0,0,0,0,0,0,64,0.0,8.960131893141467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:50:14 AM,214269,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.334061390121763,214269.0,0.0,214269.0,214269.0,0,0,0,0,0,214269.0,214269.0,0.0,214269.0,214269.0,0,0,0,0,0,64,0.0,9.334061390121763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:50:32 AM,213152,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4048.7539408497223,14.07446329379973,106576.0,149328.22426453748,212167.0,985.0,0,0,0,0,0,213152.0,213152.0,0.0,213152.0,213152.0,0,1,0,0,32,64,4.69148776459991,9.38297552919982,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,61,1,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:50:21 AM,140284,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,156.82472698240713,21.385190043055516,70142.0,99127.88544097972,140236.0,48.0,0,0,0,0,0,140236.0,140236.0,0.0,140236.0,140236.0,0,1,0,0,32,64,7.128396681018506,14.256793362037012,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:50:40 AM,222673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.981780458340257,222673.0,0.0,222673.0,222673.0,0,0,0,0,0,222673.0,222673.0,0.0,222673.0,222673.0,0,0,0,0,0,64,0.0,8.981780458340257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:51:00 AM,213411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.371588156186888,213411.0,0.0,213411.0,213411.0,0,0,0,0,0,213411.0,213411.0,0.0,213411.0,213411.0,0,0,0,0,0,64,0.0,9.371588156186888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,24/05/2015 11:41:56 AM,1295300,82,104,218.0,131567.0,218.0,0.0,2.6585365853658542,24.074072684316544,1308.0,0.0,1265.0673076923083,225.4139348568153,101740.90944182816,143.59607812861887,7001.621621621622,37718.68920459159,219858.0,2.0,1075438.0,13277.012345679015,60254.003438255815,406429.0,12.0,1295287.0,12575.601941747567,49960.20082679534,219934.0,14.0,0,0,0,0,2624,3344,63.30579788465993,80.29028024395893,0.0,1308.0,704.7326203208559,651.0909976827563,423919.48726352706,0,1,0,0,0,0,0,0,1.0,708.5215053763441,2.658536585365854,1265.0673076923076,0,0,0,0,0,0,82,218,104,131567,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,24/05/2015 11:51:58 AM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:51:21 AM,52,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,211538.46153846156,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,19230.76923076923,19230.76923076923,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:47:39 AM,1299149,505,1007,1074.0,1300173.0,358.0,0.0,2.1267326732673277,27.538136943649686,1308.0,0.0,1291.1350546176789,118.26055252227921,1001614.9032943873,1163.8387898539736,859.7941760423574,12426.557057686556,255627.0,3.0,1298693.0,2576.771825396823,22320.436183038917,289968.0,31.0,1299127.0,1291.3787276341936,15247.593747188706,256387.0,11.0,0,0,0,0,16160,32224,388.71599793403215,775.1227919199414,0.0,1308.0,860.9087904824855,615.8632236088146,379287.5101938408,0,0,0,0,1,0,0,0,1.0,861.4781746031746,2.126732673267327,1291.1350546176764,0,0,0,0,0,0,505,1074,1007,1300173,-1,1320,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:51:19 AM,210282,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4104.012706746179,14.26655633863098,105141.0,143520.04916387118,206625.0,3657.0,0,0,0,0,0,210282.0,210282.0,0.0,210282.0,210282.0,0,1,0,0,32,64,4.75551877954366,9.51103755908732,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,63,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:51:25 AM,224575,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.90571078704219,224575.0,0.0,224575.0,224575.0,0,0,0,0,0,224575.0,224575.0,0.0,224575.0,224575.0,0,0,0,0,0,64,0.0,8.90571078704219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:51:45 AM,212880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.394964299135662,212880.0,0.0,212880.0,212880.0,0,0,0,0,0,212880.0,212880.0,0.0,212880.0,212880.0,0,0,0,0,0,64,0.0,9.394964299135662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:52:01 AM,214352,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4026.087930133612,13.99567067253863,107176.0,146446.0570244211,210729.0,3623.0,0,0,0,0,0,214352.0,214352.0,0.0,214352.0,214352.0,0,1,0,0,32,64,4.665223557512876,9.330447115025752,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,65,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:52:30 AM,13886835,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.536670882890162,0.2880425957390579,4628945.0,7833075.996870004,1.367296E7,54.0,0,0,0,0,0,1.3886835E7,4628945.0,7833075.996870004,1.367296E7,54.0,0,0,0,0,0,128,0.0,0.2880425957390579,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,213821.0,0.0,213821.0,213821.0,1.367296E7,0.0,1.367296E7,1.367296E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:52:11 AM,228619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.748179285186271,228619.0,0.0,228619.0,228619.0,0,0,0,0,0,228619.0,228619.0,0.0,228619.0,228619.0,0,0,0,0,0,64,0.0,8.748179285186271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:52:00 AM,4626686,6,7,1439.0,443.0,1038.0,0.0,239.83333333333331,419.3654333235712,215.0,0.0,63.28571428571428,95.55402361267383,406.7706345319306,2.8097865297104665,385557.1666666667,760699.5504413067,2465463.0,12.0,4273117.0,854623.4000000001,1053048.2044898514,2465463.0,132676.0,4626686.0,771114.3333333334,1078740.8141910024,2636449.0,3538.0,0,1,0,0,192,224,1.2968245521740613,1.512961977536405,0.0,1038.0,135.28571428571428,284.36012610540405,80860.68131868131,0,0,0,1,1,0,0,0,1.0,145.69230769230768,239.83333333333334,63.285714285714285,0,0,0,0,0,0,6,1439,7,443,-1,1452,3,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:53:04 AM,134736,1,3,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,163.2822705141907,29.687685548034676,44912.0,77539.6828791555,134447.0,21.0,0,0,0,0,0,134715.0,67357.5,94878.88079282976,134447.0,268.0,0,1,0,0,32,96,7.421921387008669,22.265764161026006,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,1,1,0,0,0,3.0,8.25,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
