Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.32-10.8.8.138-80-41299-6,10.8.8.138,41299,209.148.205.32,80,6,24/05/2015 01:05:01 PM,212992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.390024038461538,212992.0,0.0,212992.0,212992.0,0,0,0,0,0,212992.0,212992.0,0.0,212992.0,212992.0,0,0,0,0,0,64,0.0,9.390024038461538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41274-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:05:01 PM,213672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.360140776517278,213672.0,0.0,213672.0,213672.0,0,0,0,0,0,213672.0,213672.0,0.0,213672.0,213672.0,0,0,0,0,0,64,0.0,9.360140776517278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58785-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:05:01 PM,214428,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.327140112298766,214428.0,0.0,214428.0,214428.0,0,0,0,0,0,214428.0,214428.0,0.0,214428.0,214428.0,0,0,0,0,0,64,0.0,9.327140112298766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,888,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41291-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:05:01 PM,216592,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.23395139247987,216592.0,0.0,216592.0,216592.0,0,0,0,0,0,216592.0,216592.0,0.0,216592.0,216592.0,0,0,0,0,0,64,0.0,9.23395139247987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58757-6,10.8.8.138,58757,209.148.205.16,80,6,24/05/2015 01:05:01 PM,216567,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.235017338745052,216567.0,0.0,216567.0,216567.0,0,0,0,0,0,216567.0,216567.0,0.0,216567.0,216567.0,0,0,0,0,0,64,0.0,9.235017338745052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58779-6,10.8.8.138,58779,209.148.205.16,80,6,24/05/2015 01:05:01 PM,216336,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.24487833740108,216336.0,0.0,216336.0,216336.0,0,0,0,0,0,216336.0,216336.0,0.0,216336.0,216336.0,0,0,0,0,0,64,0.0,9.24487833740108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58783-6,10.8.8.138,58783,209.148.205.16,80,6,24/05/2015 01:05:01 PM,216610,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.233184063524307,216610.0,0.0,216610.0,216610.0,0,0,0,0,0,216610.0,216610.0,0.0,216610.0,216610.0,0,0,0,0,0,64,0.0,9.233184063524307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58791-6,10.8.8.138,58791,209.148.205.16,80,6,24/05/2015 01:05:01 PM,216618,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.23284306936635,216618.0,0.0,216618.0,216618.0,0,0,0,0,0,216618.0,216618.0,0.0,216618.0,216618.0,0,0,0,0,0,64,0.0,9.23284306936635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:05:01 PM,200434,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.978346987038128,200434.0,0.0,200434.0,200434.0,0,0,0,0,0,200434.0,200434.0,0.0,200434.0,200434.0,0,0,0,0,0,64,0.0,9.978346987038128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,970,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213525,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.366584709050462,213525.0,0.0,213525.0,213525.0,0,0,0,0,0,213525.0,213525.0,0.0,213525.0,213525.0,0,0,0,0,0,64,0.0,9.366584709050462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58787-6,10.8.8.138,58787,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.367593746194416,213502.0,0.0,213502.0,213502.0,0,0,0,0,0,213502.0,213502.0,0.0,213502.0,213502.0,0,0,0,0,0,64,0.0,9.367593746194416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58774-6,10.8.8.138,58774,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.364084988435355,213582.0,0.0,213582.0,213582.0,0,0,0,0,0,213582.0,213582.0,0.0,213582.0,213582.0,0,0,0,0,0,64,0.0,9.364084988435355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1290,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58759-6,10.8.8.138,58759,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.3845605210308,213116.0,0.0,213116.0,213116.0,0,0,0,0,0,213116.0,213116.0,0.0,213116.0,213116.0,0,0,0,0,0,64,0.0,9.3845605210308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58786-6,10.8.8.138,58786,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.384648591833479,213114.0,0.0,213114.0,213114.0,0,0,0,0,0,213114.0,213114.0,0.0,213114.0,213114.0,0,0,0,0,0,64,0.0,9.384648591833479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58755-6,10.8.8.138,58755,209.148.205.16,80,6,24/05/2015 01:05:01 PM,212808,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.398142926957632,212808.0,0.0,212808.0,212808.0,0,0,0,0,0,212808.0,212808.0,0.0,212808.0,212808.0,0,0,0,0,0,64,0.0,9.398142926957632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58781-6,10.8.8.138,58781,209.148.205.16,80,6,24/05/2015 01:05:01 PM,214327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.331535457501856,214327.0,0.0,214327.0,214327.0,0,0,0,0,0,214327.0,214327.0,0.0,214327.0,214327.0,0,0,0,0,0,64,0.0,9.331535457501856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58776-6,10.8.8.138,58776,209.148.205.16,80,6,24/05/2015 01:05:01 PM,214281,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.3335386711841,214281.0,0.0,214281.0,214281.0,0,0,0,0,0,214281.0,214281.0,0.0,214281.0,214281.0,0,0,0,0,0,64,0.0,9.3335386711841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59118-6,10.8.8.138,59118,173.223.153.85,443,6,24/05/2015 01:05:01 PM,201963,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.902803978946638,201963.0,0.0,201963.0,201963.0,0,0,0,0,0,201963.0,201963.0,0.0,201963.0,201963.0,0,0,0,0,0,64,0.0,9.902803978946638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41296-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:05:01 PM,223087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.965112265618346,223087.0,0.0,223087.0,223087.0,0,0,0,0,0,223087.0,223087.0,0.0,223087.0,223087.0,0,0,0,0,0,64,0.0,8.965112265618346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58749-6,10.8.8.138,58749,209.148.205.16,80,6,24/05/2015 01:05:11 PM,215238,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.292039509751994,215238.0,0.0,215238.0,215238.0,0,0,0,0,0,215238.0,215238.0,0.0,215238.0,215238.0,0,0,0,0,0,64,0.0,9.292039509751994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58749-6,10.8.8.138,58749,209.148.205.16,80,6,24/05/2015 01:05:48 PM,212933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.392625849445599,212933.0,0.0,212933.0,212933.0,0,0,0,0,0,212933.0,212933.0,0.0,212933.0,212933.0,0,0,0,0,0,64,0.0,9.392625849445599,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:05:04 PM,213798,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.35462445860111,213798.0,0.0,213798.0,213798.0,0,0,0,0,0,213798.0,213798.0,0.0,213798.0,213798.0,0,0,0,0,0,64,0.0,9.35462445860111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,24/05/2015 01:05:04 PM,206574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.681760531335017,206574.0,0.0,206574.0,206574.0,0,0,0,0,0,206574.0,206574.0,0.0,206574.0,206574.0,0,0,0,0,0,64,0.0,9.681760531335017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57836-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:05:06 PM,215569,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.277771850312428,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,215569.0,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,64,0.0,9.277771850312428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:05:37 PM,12619785,2351,4616,2672.0,6030640.0,669.0,0.0,1.1365376435559313,27.53621345912615,1308.0,18.0,1306.4644714038097,38.85649954014892,478083.5806632205,552.0696271766911,1811.6257536606358,60528.038411636546,3661903.0,2.0,1.2477064E7,5309.388936170211,104116.66627928586,3661903.0,12.0,1.2619765E7,2734.510292524377,77910.69943248347,3806883.0,6.0,0,1,0,0,75232,147712,186.29477443553913,365.7748527411521,0.0,1308.0,865.9559414466132,618.2311689880368,382209.7783083145,0,0,0,1,1,0,0,0,1.0,866.0802353954356,1.1365376435559336,1306.464471403813,0,0,0,0,0,0,2351,2672,4616,6030640,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:05:08 PM,215967,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.260674084466608,215967.0,0.0,215967.0,215967.0,0,0,0,0,0,215967.0,215967.0,0.0,215967.0,215967.0,0,0,0,0,0,64,0.0,9.260674084466608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:05:11 PM,216071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.256216706545533,216071.0,0.0,216071.0,216071.0,0,0,0,0,0,216071.0,216071.0,0.0,216071.0,216071.0,0,0,0,0,0,64,0.0,9.256216706545533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,24/05/2015 01:05:12 PM,215473,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.281905389538364,215473.0,0.0,215473.0,215473.0,0,0,0,0,0,215473.0,215473.0,0.0,215473.0,215473.0,0,0,0,0,0,64,0.0,9.281905389538364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58758-6,10.8.8.138,58758,209.148.205.16,80,6,24/05/2015 01:05:26 PM,214071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.342694713436195,214071.0,0.0,214071.0,214071.0,0,0,0,0,0,214071.0,214071.0,0.0,214071.0,214071.0,0,0,0,0,0,64,0.0,9.342694713436195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58758-6,10.8.8.138,58758,209.148.205.16,80,6,24/05/2015 01:05:58 PM,216064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.256516587677725,216064.0,0.0,216064.0,216064.0,0,0,0,0,0,216064.0,216064.0,0.0,216064.0,216064.0,0,0,0,0,0,64,0.0,9.256516587677725,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:05:53 PM,12943385,1816,3554,2672.0,4642204.0,669.0,0.0,1.4713656387665226,31.32497846831407,1308.0,263.0,1306.1913337084957,37.192404450340376,358860.9934727276,414.88374177234164,2410.7627118644086,78605.01550026248,3385191.0,2.0,1.2801194E7,7052.999449035834,135081.0929204928,3385191.0,18.0,1.2943378E7,3642.943428088924,100993.50625389421,3529489.0,10.0,0,1,0,0,58112,113728,140.3033286887472,274.58041308359446,0.0,1308.0,864.9311115248561,618.2629415545435,382249.06489967695,0,0,0,1,1,0,0,0,1.0,865.0921787709498,1.47136563876652,1306.1913337084975,0,0,0,0,0,0,1816,2672,3554,4642204,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58760-6,10.8.8.138,58760,209.148.205.16,80,6,24/05/2015 01:05:33 PM,218560,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.150805270863836,218560.0,0.0,218560.0,218560.0,0,0,0,0,0,218560.0,218560.0,0.0,218560.0,218560.0,0,0,0,0,0,64,0.0,9.150805270863836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58754-6,10.8.8.138,58754,209.148.205.16,80,6,24/05/2015 01:05:37 PM,213643,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.361411326371563,213643.0,0.0,213643.0,213643.0,0,0,0,0,0,213643.0,213643.0,0.0,213643.0,213643.0,0,0,0,0,0,64,0.0,9.361411326371563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58762-6,10.8.8.138,58762,209.148.205.16,80,6,24/05/2015 01:05:37 PM,214903,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.306524338887776,214903.0,0.0,214903.0,214903.0,0,0,0,0,0,214903.0,214903.0,0.0,214903.0,214903.0,0,0,0,0,0,64,0.0,9.306524338887776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58784-6,10.8.8.138,58784,209.148.205.16,80,6,24/05/2015 01:05:37 PM,213921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.34924574959915,213921.0,0.0,213921.0,213921.0,0,0,0,0,0,213921.0,213921.0,0.0,213921.0,213921.0,0,0,0,0,0,64,0.0,9.34924574959915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58751-6,10.8.8.138,58751,209.148.205.16,80,6,24/05/2015 01:05:37 PM,212803,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.398363744872018,212803.0,0.0,212803.0,212803.0,0,0,0,0,0,212803.0,212803.0,0.0,212803.0,212803.0,0,0,0,0,0,64,0.0,9.398363744872018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58761-6,10.8.8.138,58761,209.148.205.16,80,6,24/05/2015 01:05:38 PM,213556,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.365225046357864,213556.0,0.0,213556.0,213556.0,0,0,0,0,0,213556.0,213556.0,0.0,213556.0,213556.0,0,0,0,0,0,64,0.0,9.365225046357864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41273-6,10.8.8.138,41273,209.148.205.32,80,6,24/05/2015 01:05:38 PM,212889,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.394567121833443,212889.0,0.0,212889.0,212889.0,0,0,0,0,0,212889.0,212889.0,0.0,212889.0,212889.0,0,0,0,0,0,64,0.0,9.394567121833443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58753-6,10.8.8.138,58753,209.148.205.16,80,6,24/05/2015 01:05:38 PM,212555,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.409329350050575,212555.0,0.0,212555.0,212555.0,0,0,0,0,0,212555.0,212555.0,0.0,212555.0,212555.0,0,0,0,0,0,64,0.0,9.409329350050575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58782-6,10.8.8.138,58782,209.148.205.16,80,6,24/05/2015 01:05:38 PM,213326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.375322276703262,213326.0,0.0,213326.0,213326.0,0,0,0,0,0,213326.0,213326.0,0.0,213326.0,213326.0,0,0,0,0,0,64,0.0,9.375322276703262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58750-6,10.8.8.138,58750,209.148.205.16,80,6,24/05/2015 01:05:38 PM,212667,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.404373974335464,212667.0,0.0,212667.0,212667.0,0,0,0,0,0,212667.0,212667.0,0.0,212667.0,212667.0,0,0,0,0,0,64,0.0,9.404373974335464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58788-6,10.8.8.138,58788,209.148.205.16,80,6,24/05/2015 01:05:38 PM,214105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.341211088017563,214105.0,0.0,214105.0,214105.0,0,0,0,0,0,214105.0,214105.0,0.0,214105.0,214105.0,0,0,0,0,0,64,0.0,9.341211088017563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:06:09 PM,13388466,3216,6344,2671.0,8292173.0,669.0,0.0,0.8305348258706462,23.538807779685623,1308.0,71.0,1307.0890605296345,28.908475122557395,619551.4855846816,714.0474494986954,1400.613662517006,51249.90178386753,3162310.0,1.0,1.3241274E7,4118.592223950235,88294.24024149832,3162310.0,23.0,1.3388427E7,2110.740501340058,66283.74820516685,3324722.0,8.0,0,1,0,0,102912,203008,240.206757069854,473.8406924288414,0.0,1308.0,867.6407279573267,617.7818038815714,381654.35720716836,0,0,0,1,1,0,0,0,1.0,867.7314853556485,0.8305348258706468,1307.0890605296343,0,0,0,0,0,0,3216,2671,6344,8292173,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
