Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:34:40 PM,11761751,5,5,1386.0,303.0,693.0,0.0,277.2,379.57173235108013,101.0,0.0,60.6,55.31997830802178,143.60106756213423,0.8502135438847498,1306861.2222222222,2299467.1241320116,5416243.0,25.0,1.1761713E7,2940428.25,2785391.941262052,5416243.0,424658.0,1.1761711E7,2940427.75,3266289.7064618925,5833528.0,7386.0,0,1,0,0,160,160,0.4251067719423749,0.4251067719423749,0.0,693.0,162.72727272727272,266.4620389132722,71002.01818181817,0,0,0,1,1,0,0,0,1.0,179.0,277.2,60.6,0,0,0,0,0,0,5,1386,5,303,-1,64707,2,0,212348.0,300251.6814274318,424658.0,38.0,5351062.0,92179.85420904071,5416243.0,5285881.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:34:38 PM,340187,1,3,0.0,22.0,0.0,0.0,0.0,0.0,18.0,0.0,7.333333333333333,9.451631252505216,64.67031368041694,11.758238850984899,113395.66666666667,196084.07264317348,339814.0,55.0,0,0,0,0,0,373.0,186.5,185.969083452062,318.0,55.0,0,1,0,0,32,96,2.9395597127462247,8.818679138238673,0.0,18.0,8.0,9.273618495495704,86.0,0,0,0,1,1,0,0,0,3.0,10.0,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:34:59 PM,12669773,6,7,1338.0,1673.0,693.0,0.0,223.00000000000003,345.80341236026,693.0,0.0,239.0,308.0405817420815,237.65224522965013,1.0260641607391072,1055814.4166666667,2154099.7848690744,6567346.0,21.0,1.219931E7,2439862.0,2939328.555148097,6567346.0,193711.0,1.2669737E7,2111622.8333333335,3052305.1405379125,6985947.0,63978.0,0,1,0,0,192,224,0.47356807418728025,0.5524960865518269,0.0,693.0,264.5714285714285,324.1238401232833,105056.26373626372,0,0,0,1,1,0,0,0,1.0,284.9230769230769,223.0,239.0,0,0,0,0,0,0,6,1338,7,1673,-1,65400,2,0,5401877.0,0.0,5401877.0,5401877.0,6567346.0,0.0,6567346.0,6567346.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:35:07 PM,14907933,54,71,915.0,15.0,29.0,0.0,16.944444444444443,13.135601438732552,15.0,0.0,0.2112676056338028,1.78017248729078,62.38289372510596,8.384797543697037,120225.26612903221,361878.70496454305,3800196.0,11.0,1.490788E7,281280.75471698114,590741.6028552881,4066094.0,37.0,1.4116719E7,201667.41428571427,490846.8292417218,3945218.0,21.0,0,1,0,0,1080,1420,3.62223253887712,4.762565004819917,0.0,29.0,7.4999999999999964,12.003832721260324,144.09200000000004,0,0,0,1,1,0,0,0,1.0,7.56,16.944444444444443,0.2112676056338028,0,0,0,0,0,0,54,915,71,15,-1,19642,35,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:34:31 PM,271839,1,2,0.0,346.0,0.0,0.0,0.0,0.0,342.0,4.0,173.0,239.00209204105306,1272.8122160543558,11.035944069835454,135919.5,192159.80332135022,271797.0,42.0,0,0,0,0,0,271797.0,271797.0,0.0,271797.0,271797.0,0,1,0,0,32,64,3.678648023278485,7.35729604655697,0.0,342.0,172.0,196.30588376307014,38536.0,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,173.0,0,0,0,0,0,0,1,0,2,346,-1,58,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:35:08 PM,14322776,37,50,4219.0,3068.0,902.0,20.0,114.02702702702699,180.21306625561104,364.0,0.0,61.36000000000001,91.99240430046164,508.77008758637294,6.074241473859537,166543.9069767442,443883.03871184564,3929285.0,21.0,1.4063609E7,390655.80555555556,683119.3443530648,4209470.0,138658.0,1.4322776E7,292301.5510204081,561710.3777848607,3929285.0,270.0,0,1,0,0,1184,1600,2.583298098078194,3.490943375781343,0.0,902.0,83.01136363636363,137.5938128719742,18932.05734064785,0,0,0,1,1,0,0,0,1.0,83.96551724137932,114.02702702702703,61.36,0,0,0,0,0,0,37,4219,50,3068,-1,1444,37,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:35:22 PM,14878504,6,9,81.0,15.0,29.0,0.0,13.5,13.663820841916802,15.0,0.0,1.6666666666666667,5.0,6.4522615983434894,1.0081658747411701,1062750.285714286,3281479.224588706,1.2354263E7,16.0,1.4878477E7,2975695.4,5465183.7886730125,1.2619599E7,780.0,1.4878251E7,1859781.3749999998,4337336.864034722,1.2498325E7,33.0,0,0,0,0,120,180,0.4032663498964681,0.6048995248447021,0.0,29.0,6.0,10.570398920255249,111.73333333333333,0,0,0,0,1,0,0,0,1.0,6.4,13.5,1.6666666666666667,0,0,0,0,0,0,6,81,9,15,-1,19802,4,0,265363.0,0.0,265363.0,265363.0,1.2354263E7,0.0,1.2354263E7,1.2354263E7,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:35:15 PM,6030335,5,6,1482.0,1140.0,789.0,0.0,296.4,407.27914260369386,837.0,0.0,190.0,320.8027431304165,434.8017149959331,1.8241109324772173,603033.5,1229306.6029732418,4043543.0,18.0,5432623.0,1358155.75,1845094.3568152778,4043543.0,70278.0,6030294.0,1206058.8,1829470.2147618309,4463731.0,231204.0,0,1,0,0,160,192,0.8291413329441897,0.9949695995330275,0.0,837.0,288.25,373.85634698613603,139768.56818181815,0,0,0,1,1,0,0,0,1.0,314.45454545454544,296.4,190.0,0,0,0,0,0,0,5,1482,6,1140,-1,64611,2,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:35:34 PM,14936232,22,30,2808.0,1720.0,678.0,20.0,127.63636363636364,156.01420736725518,517.0,0.0,57.333333333333336,97.08912838508085,303.1554410777765,3.481467079515101,292867.294117647,1324353.2852476684,9390342.0,22.0,1.4792538E7,704406.5714285714,2033530.5670342545,9391966.0,139000.0,1.4936232E7,515042.4827586207,1736592.6169466507,9390657.0,69.0,0,1,0,0,704,960,1.4729283797948505,2.008538699720251,0.0,678.0,95.18867924528301,140.64344670173986,19780.579100145143,0,0,0,1,1,0,0,0,1.0,97.01923076923077,127.63636363636364,57.333333333333336,0,0,0,0,0,0,22,2808,30,1720,-1,1444,22,0,5258579.0,0.0,5258579.0,5258579.0,9390342.0,0.0,9390342.0,9390342.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:35:37 PM,14953484,46,59,849.0,0.0,29.0,0.0,18.456521739130434,12.084345284962012,0.0,0.0,0.0,0.0,56.77606636687477,7.0217749923696715,143783.50000000003,878874.2624420119,8978660.0,15.0,1.4442241E7,320938.6888888889,1388895.8004335647,9390461.0,141.0,1.4953484E7,257818.68965517235,1192672.7106530373,9137512.0,22.0,0,0,0,0,920,1180,3.07620618713338,3.9455688052362916,0.0,29.0,8.009433962264149,12.12670825120664,147.0570530098832,0,0,0,0,1,0,0,0,1.0,8.085714285714285,18.456521739130434,0.0,0,0,0,0,0,0,46,849,59,0,-1,20828,33,0,3268486.0,0.0,3268486.0,3268486.0,8978660.0,0.0,8978660.0,8978660.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:35:37 PM,8962674,11,11,3417.0,1992.0,693.0,0.0,310.6363636363637,357.1521448142998,693.0,0.0,181.0909090909091,257.09354505527926,603.5029278092677,2.4546245908308166,426794.00000000006,829039.5853523521,3484378.0,24.0,8556983.0,855698.3,1073597.1298698026,3484378.0,18512.0,8962636.0,896263.6,1255360.7965544497,3912556.0,18541.0,0,1,0,0,352,352,1.2273122954154083,1.2273122954154083,0.0,693.0,265.30434782608694,317.668127966423,100913.0395256917,0,0,0,1,1,0,0,0,1.0,277.3636363636364,310.6363636363636,181.0909090909091,0,0,0,0,0,0,11,3417,11,1992,-1,64707,5,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:35:49 PM,11525878,30,39,3163.0,2651.0,840.0,20.0,105.43333333333334,159.08438084829402,315.0,0.0,67.97435897435896,90.09278468086086,504.4301180352594,5.98652874861247,169498.20588235292,594807.9477830615,4916917.0,24.0,1.1251057E7,387967.48275862075,931642.9547766531,5198059.0,137719.0,1.1525878E7,303312.5789473684,775689.5414997123,4916917.0,32.0,0,1,0,0,960,1248,2.602838586353248,3.383690162259222,0.0,840.0,83.47142857142859,124.47952179276596,15495.151345755696,0,0,0,1,1,0,0,0,1.0,84.68115942028986,105.43333333333334,67.97435897435898,0,0,0,0,0,0,30,3163,39,2651,-1,1444,30,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:35:52 PM,14917725,31,41,479.0,44.0,29.0,0.0,15.451612903225804,13.326261565488949,29.0,0.0,1.073170731707317,5.046732823829883,35.058965090186334,4.826473205532345,210108.80281690136,836323.6903842165,5151628.0,10.0,1.4724589E7,490819.63333333336,1321274.931747663,5397928.0,299.0,1.4917725E7,372943.125,1113688.3954603209,5151628.0,25.0,0,1,0,0,620,820,2.078064852381982,2.748408353150363,0.0,29.0,7.561643835616435,12.054259622144025,145.3051750380518,0,0,0,1,1,0,0,0,1.0,7.666666666666667,15.451612903225806,1.0731707317073171,0,0,0,0,0,0,31,479,41,44,-1,21444,19,0,9611671.0,0.0,9611671.0,9611671.0,5151628.0,0.0,5151628.0,5151628.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:35:55 PM,6090004,5,7,1482.0,996.0,789.0,0.0,296.4,407.27914260369386,693.0,0.0,142.28571428571428,248.0374395702621,406.8962844687787,1.9704420555388797,553636.7272727273,1114159.6887479003,3844026.0,28.0,5671763.0,1417940.75,1664489.9327180034,3844026.0,101923.0,6089955.0,1014992.5,1603487.7942935205,4267006.0,101946.0,0,1,0,0,160,224,0.8210175231411998,1.1494245323976797,0.0,789.0,243.92307692307693,331.7115869593297,110032.57692307692,0,0,0,1,1,0,0,0,1.0,264.25,296.4,142.28571428571428,0,0,0,0,0,0,5,1482,7,996,-1,65400,2,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:36:07 PM,6974796,14,20,1198.0,673.0,237.0,15.0,85.57142857142857,79.94393639941035,136.0,0.0,33.64999999999999,39.87912658073275,268.25157323597705,4.874694543037531,211357.4545454546,559936.2178184945,2966590.0,21.0,6696174.0,515090.30769230775,902076.1288845845,3240892.0,138958.0,6974796.0,367094.52631578944,707348.0015950319,2966590.0,55.0,0,1,0,0,448,640,2.0072271647801596,2.867467378257371,0.0,237.0,57.34285714285714,64.59600372684824,4172.643697478991,0,0,0,1,1,0,0,0,1.0,59.029411764705884,85.57142857142857,33.65,0,0,0,0,0,0,14,1198,20,673,-1,1444,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:36:07 PM,7234510,17,23,258.0,0.0,29.0,0.0,15.176470588235293,11.949033926000288,0.0,0.0,0.0,0.0,35.662401461882006,5.529054490214264,185500.2564102564,556376.6662073795,3138335.0,18.0,6982736.0,436420.99999999994,947096.2826653547,3554561.0,439.0,7234510.0,328841.3636363636,768960.4203937594,3322897.0,26.0,0,0,0,0,340,460,2.349848158341062,3.179206331873202,0.0,29.0,6.292682926829267,10.696363640132622,114.41219512195121,0,0,0,0,1,0,0,0,1.0,6.45,15.176470588235293,0.0,0,0,0,0,0,0,17,258,23,0,-1,21832,11,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:35:31 PM,577924,2,4,341.0,6.0,341.0,0.0,170.5,241.1234123846127,4.0,0.0,1.5,1.914854215512676,600.4249693731356,10.381987943051335,115584.8,158719.35718021292,306707.0,22.0,271176.0,271176.0,0.0,271176.0,271176.0,577902.0,192634.0,167727.79064007252,306707.0,50.0,0,1,0,0,64,128,3.4606626476837787,6.9213252953675575,0.0,341.0,49.857142857142854,128.39058710490758,16484.14285714286,0,0,0,1,1,0,0,0,2.0,58.166666666666664,170.5,1.5,0,0,0,0,0,0,2,341,4,6,-1,60,1,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:36:11 PM,429564,2,3,0.0,1439.0,0.0,0.0,0.0,0.0,693.0,101.0,479.66666666666663,328.8120030250315,3349.908279092289,11.639709100390164,107391.0,124397.62009781376,227669.0,41.0,201839.0,201839.0,0.0,201839.0,201839.0,429523.0,214761.5,18253.961556330723,227669.0,201854.0,0,1,0,0,64,96,4.655883640156065,6.9838254602340974,0.0,693.0,347.33333333333337,346.0223499525235,119731.46666666665,0,0,0,1,1,0,0,0,1.0,416.8,0.0,479.6666666666667,0,0,0,0,0,0,2,0,3,1439,-1,64755,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:36:26 PM,12771625,32,42,3760.0,2431.0,870.0,0.0,117.5,193.6639923565655,370.0,0.0,57.88095238095235,84.28123720860006,484.746459436446,5.794094330204652,174953.76712328763,735559.2630911402,6310671.0,0.0,1.2479988E7,402580.2580645162,1124282.7385252332,6449596.0,66825.0,1.2771625E7,311503.04878048773,965942.131683362,6310671.0,57.0,0,1,0,0,1024,1344,2.5055543049533635,3.2885400252512893,0.0,870.0,83.98666666666668,143.2751551738475,20527.770090090085,0,0,0,1,1,0,0,0,1.0,85.12162162162163,117.5,57.88095238095238,0,0,0,0,0,0,32,3760,42,2431,-1,1444,31,0,5983080.0,0.0,5983080.0,5983080.0,6310671.0,0.0,6310671.0,6310671.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:36:26 PM,13177838,46,62,751.0,36.0,29.0,0.0,16.326086956521735,12.766369618521743,21.0,0.0,0.5806451612903227,3.251977391371686,59.721480868105985,8.195578060680363,123157.36448598132,463615.2685925877,4399731.0,10.0,1.2757411E7,283498.02222222224,744686.6031210558,4644465.0,52.0,1.3177838E7,216030.131147541,614294.6372646292,4399731.0,21.0,0,1,0,0,920,1240,3.4907091739934883,4.704868886686875,0.0,29.0,7.412844036697247,11.671594998093633,136.2261297995243,0,0,0,1,1,0,0,0,1.0,7.481481481481482,16.32608695652174,0.5806451612903226,0,0,0,0,0,0,46,751,62,36,-1,22836,30,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:36:38 PM,12853253,9,10,2111.0,2611.0,773.0,0.0,234.5555555555556,353.31576214171054,821.0,0.0,261.1,332.2667770197784,367.37781478354157,1.4782250065411455,714069.611111111,1537769.7778689736,6215051.0,28.0,1.2439785E7,1554973.125,2115323.0566157326,6215105.0,1947.0,1.2853199E7,1428133.2222222222,2046355.9752057302,6215108.0,210672.0,0,1,0,0,288,320,0.7002118452037005,0.778013161337445,0.0,821.0,270.75,338.98329022627587,114909.67105263157,0,0,0,1,1,0,0,0,1.0,285.0,234.55555555555554,261.1,0,0,0,0,0,0,9,2111,10,2611,-1,64627,3,0,6638148.0,0.0,6638148.0,6638148.0,6215051.0,0.0,6215051.0,6215051.0,No Label
10.8.8.178-91.190.218.125-55623-12350-6,10.8.8.178,55623,91.190.218.125,12350,6,03/06/2015 01:36:43 PM,4754741,34,49,1925.0,977.0,534.0,0.0,56.61764705882355,108.06031276234538,121.0,0.0,19.938775510204085,26.240401549316807,610.3381866646364,17.456261024522682,57984.64634146343,98838.23217992937,482579.0,11.0,4612020.0,139758.18181818182,180058.2266401022,644213.0,532.0,4754724.0,99056.75,119449.0549850847,482579.0,51.0,0,0,0,0,680,1012,7.150757528117725,10.305503496404956,0.0,534.0,34.54761904761905,73.35380588378669,5380.780837636259,0,1,0,0,0,0,0,0,1.0,34.963855421686745,56.61764705882353,19.93877551020408,0,0,0,0,0,0,34,1925,49,977,-1,1056,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-91.190.218.125-55623-12350-6,10.8.8.178,55623,91.190.218.125,12350,6,03/06/2015 01:37:04 PM,320047,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.37362324908529,160023.5,24480.74387145946,177334.0,142713.0,0,0,0,0,0,320047.0,160023.5,24480.74387145946,177334.0,142713.0,0,0,0,0,0,60,0.0,9.37362324908529,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:36:44 PM,3448636,10,17,135.0,28.0,28.0,0.0,13.499999999999998,14.245857097572067,28.0,0.0,1.6470588235294121,6.790997501017324,47.26506363675378,7.829182320198479,132639.84615384613,172705.85572763707,794550.0,11.0,3065522.0,340613.55555555556,355545.42158425803,1187833.0,73821.0,3448636.0,215539.75,239053.91624694207,937202.0,27.0,0,1,0,0,200,340,2.8996971556290663,4.929485164569412,0.0,28.0,6.821428571428572,12.040221394016443,144.96693121693127,0,0,0,1,1,0,0,0,1.0,7.074074074074074,13.5,1.6470588235294117,0,0,0,0,0,0,10,135,17,28,-1,23087,5,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:36:44 PM,3442400,9,13,484.0,540.0,136.0,21.0,53.77777777777778,35.7273626852647,247.0,0.0,41.53846153846154,79.33538027956105,297.4668835696026,6.390890076690681,163923.80952380953,248636.2008878874,903056.0,21.0,3379766.0,422470.75,359995.38610406424,1188042.0,175815.0,3442400.0,286866.6666666667,282314.39269925916,903056.0,408.0,0,1,0,0,288,416,2.6144550313734602,3.7764350453172204,0.0,247.0,55.260869565217405,75.36952446042966,5680.565217391305,0,0,0,1,1,0,0,0,1.0,57.77272727272727,53.77777777777778,41.53846153846154,0,0,0,0,0,0,9,484,13,540,-1,1444,9,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:36:31 PM,270274,1,2,0.0,345.0,0.0,0.0,0.0,0.0,341.0,4.0,172.5,238.2949852598665,1276.4823845430933,11.099846822113854,135137.0,191037.62485960717,270221.0,53.0,0,0,0,0,0,270221.0,270221.0,0.0,270221.0,270221.0,0,1,0,0,32,64,3.699948940704618,7.399897881409236,0.0,341.0,171.5,195.72855352928622,38309.666666666664,0,0,0,1,1,0,0,0,2.0,228.66666666666666,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:36:59 PM,14819541,2,1,645.0,693.0,645.0,0.0,322.5,456.08387386532314,693.0,693.0,693.0,0.0,90.28619712310929,0.202435419558541,7409770.5,1.0478934295561763E7,1.4819496E7,45.0,1.4819496E7,1.4819496E7,0.0,1.4819496E7,1.4819496E7,0,0,0,0,0,0,1,0,0,64,32,0.13495694637236066,0.06747847318618033,0.0,693.0,507.75,339.2554347390768,115094.25,0,0,0,1,1,0,0,0,0.0,677.0,322.5,693.0,0,0,0,0,0,0,2,645,1,693,-1,64627,1,0,45.0,0.0,45.0,45.0,1.4819496E7,0.0,1.4819496E7,1.4819496E7,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:37:07 PM,13854201,19,26,311.0,15.0,29.0,0.0,16.368421052631582,13.945172507262502,15.0,0.0,0.5769230769230768,2.9417420270727606,23.5307687538242,3.2481122512947516,314868.20454545453,1044198.3415287867,6117405.0,17.0,1.3612615E7,756256.388888889,1667943.2622864018,6356976.0,167.0,1.3854201E7,554168.0399999999,1397127.035567259,6264543.0,24.0,0,1,0,0,380,520,1.371425172768895,1.8766870785258565,0.0,29.0,7.413043478260869,12.03065729608509,144.73671497584542,0,0,0,1,1,0,0,0,1.0,7.5777777777777775,16.36842105263158,0.5769230769230769,0,0,0,0,0,0,19,311,26,15,-1,23497,12,0,390800.0,0.0,390800.0,390800.0,6117405.0,0.0,6117405.0,6117405.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:37:09 PM,14823815,17,23,1715.0,590.0,367.0,0.0,100.88235294117646,109.43541608692155,88.0,0.0,25.652173913043477,30.03726276061449,155.4930360369446,2.6983607121378674,380097.82051282044,924575.9869867767,4216000.0,20.0,1.4482187E7,905136.6874999998,1330077.3196471808,4216000.0,138363.0,1.4823815E7,673809.7727272727,1216741.6247108087,4557778.0,78.0,0,1,0,0,544,736,1.1468033026585935,1.5515574094792737,0.0,367.0,56.58536585365854,81.9392993653705,6714.048780487807,0,0,0,1,1,0,0,0,1.0,58.0,100.88235294117646,25.652173913043477,0,0,0,0,0,0,17,1715,23,590,-1,1444,16,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:37:13 PM,13911042,4,5,10.0,243.0,10.0,0.0,2.5,5.0,196.0,0.0,48.6,83.90351601691076,18.18699131236898,0.6469680704004775,1738880.2499999998,4577374.734749002,1.3061979E7,28.0,1.3331748E7,4443916.0,7464784.944935855,1.3062115E7,657.0,1.3911042E7,3477760.4999999995,6389526.246246979,1.3062007E7,269038.0,0,1,0,0,128,160,0.28754136462243446,0.3594267057780431,0.0,196.0,29.2,60.61133007395014,3673.733333333333,0,0,0,1,1,0,0,0,1.0,32.44444444444444,2.5,48.6,0,0,0,0,0,0,4,10,5,243,-1,62,1,0,269992.0,0.0,269992.0,269992.0,1.3061979E7,0.0,1.3061979E7,1.3061979E7,No Label
157.55.56.169-10.8.8.178-40006-15685-17,10.8.8.178,15685,157.55.56.169,40006,17,03/06/2015 01:36:47 PM,225530,0,2,0.0,71.0,0,0,0,0,60.0,11.0,35.5,34.64823227814083,314.8139937037201,8.867999822640003,225530.0,0.0,225530.0,225530.0,0,0,0,0,0,225530.0,225530.0,0.0,225530.0,225530.0,0,0,0,0,0,16,0.0,8.867999822640003,11.0,60.0,43.66666666666667,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,65.5,0.0,35.5,0,0,0,0,0,0,0,0,2,71,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:37:14 PM,13980216,6,6,1386.0,1689.0,693.0,0.0,231.0,357.86366118956533,693.0,0.0,281.5,321.1378208806929,219.9536831190591,0.8583558365621818,1270928.727272727,3929576.818827572,1.3115315E7,10.0,1.3980105E7,2796021.0,5768837.83243978,1.3115315E7,154143.0,1.3980206E7,2796041.2,5898568.294561545,1.3346658E7,20287.0,0,1,0,0,192,192,0.4291779182810909,0.4291779182810909,0.0,693.0,289.8461538461538,334.1291781516659,111642.30769230769,0,0,0,1,1,0,0,0,1.0,314.0,231.0,281.5,0,0,0,0,0,0,6,1386,6,1689,-1,65400,2,0,201056.0,0.0,201056.0,201056.0,1.3115315E7,0.0,1.3115315E7,1.3115315E7,No Label
10.8.8.178-50.136.133.26-41463-35737-6,10.8.8.178,41463,50.136.133.26,35737,6,03/06/2015 01:37:27 PM,8361396,15,13,231.0,170.0,86.0,0.0,15.4,23.307877270509707,77.0,0.0,13.076923076923078,24.851095007603252,47.958498796134045,3.3487231079594846,309681.3333333334,646676.6108494796,3191249.0,16.0,8075648.0,576832.0,1009385.3598250159,3680456.0,303.0,5170147.0,430845.5833333333,470612.8794450252,1887467.0,134321.0,0,0,0,0,480,432,1.7939588078354383,1.5547643001240463,0.0,86.0,13.827586206896552,23.33922046304589,544.7192118226601,0,1,0,0,0,0,0,0,0.0,14.321428571428571,15.4,13.076923076923077,0,0,0,0,0,0,15,231,13,170,-1,260,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-72.67.86.10-36048-15827-6,10.8.8.178,36048,72.67.86.10,15827,6,03/06/2015 01:37:30 PM,5516753,11,9,159.0,150.0,56.0,0.0,14.454545454545453,21.351176250331672,80.0,0.0,16.666666666666668,27.892651361962706,56.011208042121886,3.625320908875203,290355.4210526316,814093.1567005718,3607936.0,32.0,5231269.0,523126.89999999997,1213374.6814191355,3956609.0,301.0,1908817.0,238602.125,95352.57475201855,349017.0,85037.0,0,0,0,0,352,304,1.9939264998813615,1.6313944089938412,0.0,80.0,14.714285714285717,23.488599058144903,551.7142857142857,0,1,0,0,0,0,0,0,0.0,15.45,14.454545454545455,16.666666666666668,0,0,0,0,0,0,11,159,9,150,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
