Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-52853-6066-6,131.202.240.242,52853,131.202.240.87,6066,6,01/05/2015 12:24:33 PM,436,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.733944954128,218.0,281.4284989122459,417.0,19.0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,0,0,0,0,40,20,4587.155963302752,2293.577981651376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52854-6067-6,131.202.240.87,6067,131.202.240.242,52854,6,01/05/2015 12:24:33 PM,2593,5,6,504.0,441.0,422.0,0.0,100.80000000000001,180.48739568180378,304.0,0.0,73.5,125.51613442103768,364442.7304280756,4242.190512919398,259.3,340.62101781566236,1168.0,4.0,2123.0,530.75,576.1726448441185,1328.0,33.0,2593.0,518.6,529.8077953371392,1428.0,116.0,0,0,0,0,100,144,1928.268414963363,2313.9220979560355,0.0,422.0,78.75,140.7358098772952,19806.568181818184,0,1,0,0,0,0,0,0,1.0,85.9090909090909,100.8,73.5,0,0,0,0,0,0,5,504,6,441,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52854-6067-6,131.202.240.87,6067,131.202.240.242,52854,6,01/05/2015 12:24:33 PM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32764,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52855-6068-6,131.202.240.87,6068,131.202.240.242,52855,6,01/05/2015 12:24:35 PM,56485,1040,435,1429008.0,137.0,1460.0,0.0,1374.0461538461543,298.2157427838036,137.0,0.0,0.3149425287356325,6.568647230349765,2.5301318934230328E7,26113.127378950165,38.32089552238799,155.27473673209667,4936.0,0.0,55794.0,53.699711260827776,401.4717029093215,12336.0,3.0,56379.0,129.9055299539171,311.7732014799137,5310.0,11.0,0,0,0,0,20800,8724,18411.967779056387,7701.159599893777,0.0,1460.0,968.2554200542005,675.0594824797723,455705.304885858,0,1,0,0,0,0,0,0,0.0,968.9118644067796,1374.0461538461539,0.31494252873563217,0,0,0,0,0,0,1040,1429008,435,137,-1,1024,1039,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52855-6068-6,131.202.240.242,52855,131.202.240.87,6068,6,01/05/2015 12:24:35 PM,7881,88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.983123969037,89.55681818181817,118.97984548291774,503.0,11.0,7863.0,90.37931034482762,119.41769973007004,503.0,11.0,0,0,0,0,0,0,0,0,0,1760,20,11166.095673137925,126.88745083111279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,88,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52856-6069-6,131.202.240.87,6069,131.202.240.242,52856,6,01/05/2015 12:24:35 PM,4108,4,6,473.0,519.0,422.0,0.0,118.25000000000001,203.480343030967,382.0,0.0,86.5,154.78985754887174,241480.0389483934,2434.2745861733206,456.44444444444446,567.2568005566595,1455.0,42.0,3165.0,1055.0,1591.1891779420823,2889.0,42.0,4108.0,821.6,856.5411840653081,1781.0,117.0,0,0,0,0,80,144,973.7098344693283,1460.5647517039922,0.0,422.0,90.18181818181817,159.8053930140145,25537.763636363634,0,1,0,0,0,0,0,0,1.0,99.2,118.25,86.5,0,0,0,0,0,0,4,473,6,519,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52856-6069-6,131.202.240.87,6069,131.202.240.242,52856,6,01/05/2015 12:24:35 PM,294,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,105442.1768707483,10204.081632653062,147.0,98.99494936611666,217.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,40,20,6802.721088435374,3401.360544217687,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32763,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52857-6070-6,131.202.240.87,6070,131.202.240.242,52857,6,01/05/2015 12:24:40 PM,46572,1003,448,1395041.0,137.0,1460.0,0.0,1390.8683948155544,270.08162185381906,137.0,0.0,0.3058035714285718,6.472641600283019,2.9957442239972513E7,31156.05943485356,32.118620689655124,78.58438514207708,1184.0,3.0,46022.0,45.93013972055891,144.7963643281757,2185.0,3.0,46489.0,104.00223713646534,154.17636658360192,1184.0,10.0,0,0,0,0,20060,8984,21536.54556385811,9619.513870995448,0.0,1460.0,960.8663911845733,680.9647381145397,463712.97455540375,0,1,0,0,0,0,0,0,0.0,961.5286009648519,1390.8683948155533,0.30580357142857145,0,0,0,0,0,0,1003,1395041,448,137,-1,1024,1002,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52857-6070-6,131.202.240.242,52857,131.202.240.87,6070,6,01/05/2015 12:24:41 PM,3489,57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.67440527372,61.21052631578947,66.65844090856687,281.0,12.0,3472.0,61.99999999999999,66.99226549657533,281.0,12.0,0,0,0,0,0,0,0,0,0,1140,20,16337.059329320722,286.61507595299514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52858-6071-6,131.202.240.87,6071,131.202.240.242,52858,6,01/05/2015 12:24:41 PM,2277,5,6,504.0,591.0,422.0,0.0,100.80000000000001,180.48739568180378,454.0,0.0,98.5,182.57683314155716,480895.9156785244,4830.917874396136,227.7,216.1069951050482,756.0,29.0,1820.0,455.0,380.26306683663086,917.0,33.0,2277.0,455.4,388.89111586663944,1119.0,137.0,0,0,0,0,100,144,2195.8717610891526,2635.046113306983,0.0,454.0,91.24999999999999,166.8075238111279,27824.75,0,1,0,0,0,0,0,0,1.0,99.54545454545455,100.8,98.5,0,0,0,0,0,0,5,504,6,591,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52858-6071-6,131.202.240.87,6071,131.202.240.242,52858,6,01/05/2015 12:24:41 PM,157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6369.426751592357,6369.426751592357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32763,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52859-6072-6,131.202.240.87,6072,131.202.240.242,52859,6,01/05/2015 12:24:42 PM,7411,87,25,120218.0,137.0,1460.0,0.0,1381.8160919540226,304.39515049523175,137.0,0.0,5.48,27.400000000000002,1.6240048576440426E7,15112.670354877884,66.7657657657658,177.91095601988167,1175.0,3.0,6682.0,77.69767441860466,263.68265551237425,2194.0,3.0,7384.0,307.66666666666663,339.2862926877493,1175.0,51.0,0,0,0,0,1740,524,11739.306436378356,3373.3639184995277,0.0,1460.0,1065.0884955752213,640.2961167292907,409979.11709860945,0,1,0,0,0,0,0,0,0.0,1074.5982142857142,1381.816091954023,5.48,0,0,0,0,0,0,87,120218,25,137,-1,1024,86,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52859-6072-6,131.202.240.242,52859,131.202.240.87,6072,6,01/05/2015 12:24:42 PM,3229,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.94828120161,146.7727272727273,214.73481582067944,715.0,27.0,3202.0,152.47619047619045,218.32352577027038,715.0,40.0,0,0,0,0,0,0,0,0,0,440,20,6813.2548776711055,309.6934035305048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52860-6073-6,131.202.240.87,6073,131.202.240.242,52860,6,01/05/2015 12:24:42 PM,2960,5,6,504.0,662.0,422.0,0.0,100.80000000000001,180.48739568180378,525.0,0.0,110.33333333333334,210.40595682315336,393918.91891891893,3716.2162162162163,296.0,358.3142630584374,1177.0,30.0,2214.0,553.5,620.7100772502408,1416.0,34.0,2960.0,592.0,511.6492939504559,1420.0,143.0,0,0,0,0,100,144,1689.1891891891892,2027.027027027027,0.0,525.0,97.16666666666667,181.45965408488485,32927.606060606064,0,1,0,0,0,0,0,0,1.0,106.0,100.8,110.33333333333333,0,0,0,0,0,0,5,504,6,662,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52860-6073-6,131.202.240.87,6073,131.202.240.242,52860,6,01/05/2015 12:24:42 PM,135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.814814814814,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7407.407407407407,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32762,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52861-6074-6,131.202.240.87,6074,131.202.240.242,52861,6,01/05/2015 12:24:43 PM,43695,99,28,137803.0,137.0,1460.0,0.0,1391.9494949494945,285.49610861701194,137.0,0.0,4.892857142857144,25.890566401132066,3156882.9385513216,2906.51104245337,346.78571428571433,3265.4310137735697,36654.0,3.0,43069.0,439.47959183673464,3762.3997037139807,37252.0,3.0,43675.0,1617.5925925925928,7011.606264227792,36654.0,49.0,0,0,0,0,1980,584,2265.7054582904225,640.8055841629478,0.0,1460.0,1077.6562500000002,634.751292822754,402909.2037401576,0,1,0,0,0,0,0,0,0.0,1086.1417322834645,1391.949494949495,4.892857142857143,0,0,0,0,0,0,99,137803,28,137,-1,1024,98,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52861-6074-6,131.202.240.242,52861,131.202.240.87,6074,6,01/05/2015 12:24:43 PM,8267,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.034474416354,330.68000000000006,617.0648750334118,2131.0,38.0,6613.0,275.5416666666667,563.9270673755966,2131.0,38.0,0,0,0,0,0,0,0,0,0,500,20,3024.071610015725,120.962864400629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52862-6075-6,131.202.240.87,6075,131.202.240.242,52862,6,01/05/2015 12:24:43 PM,2916,4,6,473.0,732.0,422.0,0.0,118.25000000000001,203.480343030967,595.0,0.0,122.0,238.1134183535233,413237.3113854595,3429.355281207133,324.0,412.70449476592813,1388.0,33.0,1901.0,633.6666666666667,870.5195766514004,1632.0,33.0,2916.0,583.2,639.333011817785,1687.0,115.0,0,0,0,0,80,144,1371.7421124828531,2057.6131687242796,0.0,595.0,109.54545454545453,205.1674260872635,42093.67272727273,0,1,0,0,0,0,0,0,1.0,120.5,118.25,122.0,0,0,0,0,0,0,4,473,6,732,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52862-6075-6,131.202.240.87,6075,131.202.240.242,52862,6,01/05/2015 12:24:43 PM,302,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,102649.00662251655,9933.774834437085,151.0,124.45079348883236,239.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,40,20,6622.51655629139,3311.258278145695,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32762,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-6059-6,131.202.240.87,6059,131.202.240.242,21,6,01/05/2015 12:24:29 PM,14675974,63,65,2141.0,6043.0,230.0,0.0,33.98412698412699,36.445935241073435,790.0,0.0,92.96923076923078,93.7278255827027,557.646122839956,8.721737991631764,115558.85039370079,565651.42669025,5513761.0,21.0,1.4675555E7,236702.5000000001,794934.8307822131,5513761.0,534.0,1.4675944E7,229311.62500000006,783760.2912671441,5514632.0,360.0,0,0,0,0,1260,1324,4.2927304177562595,4.429007573875506,0.0,790.0,63.44186046511626,77.05283363713257,5937.139171511628,0,1,0,0,0,0,0,0,1.0,63.9375,33.98412698412698,92.96923076923076,0,0,0,0,0,0,63,2141,65,6043,-1,254,46,0,6374834.0,0.0,6374834.0,6374834.0,5513761.0,0.0,5513761.0,5513761.0,No Label
131.202.240.242-131.202.240.87-52863-6076-6,131.202.240.87,6076,131.202.240.242,52863,6,01/05/2015 12:24:44 PM,39503,816,345,1136052.0,137.0,1460.0,0.0,1392.2205882352941,268.95325909087705,137.0,0.0,0.3971014492753627,7.375832058196871,2.8762094018175833E7,29390.172898260887,34.05431034482754,92.45870555737962,1070.0,3.0,38525.0,47.26993865030676,150.90061576970726,2111.0,3.0,39379.0,114.47383720930229,172.64809221361142,1246.0,11.0,0,0,0,0,16320,6924,20656.658987924966,8733.513910335923,0.0,1460.0,977.7874354561103,675.4308584360152,456206.84452761244,0,1,0,0,0,0,0,0,0.0,978.6296296296297,1392.2205882352941,0.39710144927536234,0,0,0,0,0,0,816,1136052,345,137,-1,1024,815,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52863-6076-6,131.202.240.242,52863,131.202.240.87,6076,6,01/05/2015 12:24:44 PM,4212,66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.932573599242,63.81818181818183,67.16292683660191,336.0,11.0,4145.0,63.76923076923076,67.68441688056075,336.0,11.0,0,0,0,0,0,0,0,0,0,1320,20,15669.515669515671,237.41690408357078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52864-6077-6,131.202.240.87,6077,131.202.240.242,52864,6,01/05/2015 12:24:44 PM,2967,4,6,473.0,803.0,422.0,0.0,118.25000000000001,203.480343030967,666.0,0.0,133.83333333333331,266.40451697872294,430064.0377485676,3370.407819346141,329.6666666666667,433.4535730617525,1453.0,32.0,1956.0,652.0,900.5714852247988,1685.0,32.0,2967.0,593.4,666.7423040425739,1752.0,117.0,0,0,0,0,80,144,1348.1631277384563,2022.2446916076844,0.0,666.0,116.0,222.3632163825663,49445.399999999994,0,1,0,0,0,0,0,0,1.0,127.6,118.25,133.83333333333334,0,0,0,0,0,0,4,473,6,803,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52864-6077-6,131.202.240.87,6077,131.202.240.242,52864,6,01/05/2015 12:24:44 PM,1430,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,21678.321678321678,2097.902097902098,715.0,913.5819612930194,1361.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,40,20,1398.6013986013986,699.3006993006993,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32761,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-183.132.50.81-61009-23836-17,183.132.50.81,23836,131.202.240.87,61009,17,01/05/2015 12:24:27 PM,263,0,2,0.0,223.0,0,0,0,0,149.0,74.0,111.5,53.033008588991066,847908.7452471483,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,16,0.0,7604.5627376425855,74.0,149.0,124.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,186.0,0.0,111.5,0,0,0,0,0,0,0,0,2,223,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
