Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-63.245.217.161-60390-443-6,131.202.240.150,60390,63.245.217.161,443,6,01/04/2015 12:04:58 PM,2126498,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.410770195880739,1063249.0,1357213.6847416474,2022944.0,103554.0,0,0,0,0,0,2126498.0,1063249.0,1357213.6847416474,2022944.0,103554.0,0,0,0,0,0,96,0.0,1.410770195880739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,25,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.217.161-60390-443-6,131.202.240.150,60390,63.245.217.161,443,6,01/04/2015 12:05:00 PM,18,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2944444.4444444445,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,311,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-58587-443-6,131.202.240.150,58587,199.212.24.175,443,6,01/04/2015 12:05:00 PM,714568,380,385,1665.0,1248316.0,1288.0,0.0,4.381578947368423,67.30558185190758,8028.0,0.0,3242.3792207792235,1746.210983393883,1749282.0837205136,1070.576908005956,935.298429319372,14169.631361471513,369861.0,1.0,701464.0,1850.8284960422188,22603.676302213997,423426.0,3.0,704546.0,1834.7552083333333,21479.082764145358,369861.0,3.0,0,0,0,0,15092,12336,531.7898366565533,538.7870713494027,0.0,8028.0,1631.8289817232355,2038.9654856716593,4157380.251760266,0,1,0,0,0,0,0,0,1.0,1633.962091503268,4.381578947368421,3242.3792207792208,0,0,0,0,0,0,380,1665,385,1248316,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.29-58347-80-6,131.202.240.150,58347,72.21.91.29,80,6,01/04/2015 12:04:57 PM,5269659,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5692967989010295,2634829.5,3663322.9505355516,5225190.0,44469.0,0,0,0,0,0,5269659.0,2634829.5,3663322.9505355516,5225190.0,44469.0,0,0,0,0,0,96,0.0,0.5692967989010295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47635-443-6,131.202.240.150,47635,216.58.219.238,443,6,01/04/2015 12:05:00 PM,4639914,12,11,536.0,4309.0,208.0,0.0,44.666666666666664,65.56652878542295,1338.0,0.0,391.7272727272728,590.9947700122381,1044.20038819685,4.956988426940671,210905.18181818182,954361.0213339522,4483433.0,4.0,4613943.0,419449.36363636365,1355356.0259484053,4505773.0,14.0,149271.0,14927.1,21659.153843377888,64451.0,30.0,0,0,0,0,384,368,2.586254831447307,2.370733595493365,0.0,1338.0,201.87500000000006,431.06776552911134,185819.41847826092,0,1,0,0,0,0,0,0,0.0,210.65217391304347,44.666666666666664,391.72727272727275,0,0,0,0,0,0,12,536,11,4309,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34441-443-6,131.202.240.150,34441,216.58.219.225,443,6,01/04/2015 12:05:01 PM,3011481,11,11,537.0,3982.0,209.0,0.0,48.81818181818182,67.4029942685311,1338.0,0.0,362.0,551.2219153843577,1500.59057320966,7.305375660679911,143403.85714285716,617169.0385683882,2836044.0,9.0,2985647.0,298564.7,914738.4831068811,2901674.0,10.0,162397.0,16239.7,25393.727480313806,78482.0,57.0,0,0,0,0,352,368,3.6526878303399557,3.6526878303399557,0.0,1338.0,196.47826086956522,408.0831989107142,166531.89723320154,0,1,0,0,0,0,0,0,1.0,205.4090909090909,48.81818181818182,362.0,0,0,0,0,0,0,11,537,11,3982,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47635-443-6,216.58.219.238,443,131.202.240.150,47635,6,01/04/2015 12:05:05 PM,6628,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.62522631261317,3314.0,4361.434626358625,6398.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,64,32,301.7501508750754,150.8750754375377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34441-443-6,216.58.219.225,443,131.202.240.150,34441,6,01/04/2015 12:05:05 PM,12249,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.91795248591723,6124.5,8625.995623694693,12224.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,32,163.2786349906115,81.63931749530575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49500-80-6,131.202.240.150,49500,216.58.219.238,80,6,01/04/2015 12:05:00 PM,5588163,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157987338594096,1862721.0,3203804.2219232125,5562125.0,18.0,5562125.0,5562125.0,0.0,5562125.0,5562125.0,26020.0,26020.0,0.0,26020.0,26020.0,0,0,0,0,64,80,0.3578993669297048,0.3578993669297048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47642-443-6,131.202.240.150,47642,216.58.219.238,443,6,01/04/2015 12:05:07 PM,4072070,11,11,524.0,4294.0,196.0,0.0,47.63636363636363,64.3587954008972,1338.0,0.0,390.3636363636364,591.5084568672324,1183.1820179908498,5.402657616396574,193908.09523809524,850488.0699647648,3905082.0,6.0,4045430.0,404543.0,1252943.0524471395,3970346.0,17.0,158069.0,15806.900000000001,22693.01583919109,66374.0,64.0,0,0,0,0,352,368,2.701328808198287,2.701328808198287,0.0,1338.0,209.47826086956525,438.6010684360009,192370.89723320157,0,1,0,0,0,0,0,0,1.0,219.0,47.63636363636363,390.3636363636364,0,0,0,0,0,0,11,524,11,4294,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47642-443-6,216.58.219.238,443,131.202.240.150,47642,6,01/04/2015 12:05:11 PM,8949,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2329869259135,4474.5,6245.874198220774,8891.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,64,32,223.488657950609,111.7443289753045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:05:00 PM,10072662,31,39,3930.0,5460.0,674.0,0.0,126.77419354838713,210.55873443094518,1338.0,0.0,139.99999999999997,345.17081964853594,932.2262575672648,6.949503517540845,145980.60869565222,925604.584140013,7604883.0,2.0,9980949.0,332698.3,1402716.396155593,7632869.0,9.0,1.0072662E7,265070.05263157893,1250194.0062275513,7649407.0,2.0,0,0,0,0,1004,1264,3.0776372720538028,3.8718662454870425,0.0,1338.0,132.2535211267605,289.7841915391452,83974.87766599597,0,1,0,0,0,0,0,0,1.0,134.14285714285714,126.7741935483871,140.0,0,0,0,0,0,0,31,3930,39,5460,-1,404,16,0,2357219.0,0.0,2357219.0,2357219.0,7604883.0,0.0,7604883.0,7604883.0,No Label
131.202.240.150-216.58.219.238-47632-443-6,131.202.240.150,47632,216.58.219.238,443,6,01/04/2015 12:04:59 PM,13953609,162,244,9406.0,276390.0,731.0,0.0,58.0617283950617,122.46336459955596,6690.0,0.0,1132.7459016393448,1293.0130255103825,20481.869600903967,29.096415128157883,34453.35555555556,365458.47155123705,6590070.0,-1.0,1.3862222E7,86100.75776397514,581574.3020442957,6615517.0,4.0,1.3953609E7,57422.25925925925,475424.80902261805,6648210.0,1.0,0,0,0,0,5184,7824,11.609899632417678,17.486515495740207,0.0,6690.0,702.2014742014738,1133.4821989201055,1284781.8952687576,0,1,0,0,0,0,0,0,1.0,703.9310344827586,58.06172839506173,1132.7459016393443,0,0,0,0,0,0,162,9406,244,276390,-1,481,76,0,7239462.0,0.0,7239462.0,7239462.0,6590070.0,0.0,6590070.0,6590070.0,No Label
131.202.240.150-173.194.123.97-48888-80-6,131.202.240.150,48888,173.194.123.97,80,6,01/04/2015 12:05:00 PM,10078001,2,3,0.0,1218.0,0.0,0.0,0.0,0.0,781.0,0.0,406.0,391.42176740697494,120.85730096672941,0.4961301353314015,2519500.25,4991331.814514731,1.0006444E7,20.0,1.0006444E7,1.0006444E7,0.0,1.0006444E7,1.0006444E7,1.0078001E7,5039000.5,7060618.894959882,1.0031612E7,46389.0,0,1,0,0,64,96,0.19845205413256062,0.2976780811988409,0.0,781.0,275.8333333333333,327.2292264860623,107078.96666666667,0,0,0,1,1,0,0,0,1.0,331.0,0.0,406.0,0,0,0,0,0,0,2,0,3,1218,-1,400,0,0,46409.0,0.0,46409.0,46409.0,1.0006444E7,0.0,1.0006444E7,1.0006444E7,No Label
131.202.240.150-216.58.219.238-49498-80-6,131.202.240.150,49498,216.58.219.238,80,6,01/04/2015 12:05:00 PM,10110517,4,5,437.0,781.0,437.0,0.0,109.25000000000001,218.5,781.0,0.0,156.2,349.27381808546716,120.4686169856596,0.8901621944753172,1263814.625,3529221.1144323912,9998131.0,12.0,1.0058806E7,3352935.3333333335,5754972.3856218755,9998131.0,3170.0,1.0110517E7,2527629.25,4997468.269045596,1.0023831E7,26001.0,0,0,0,0,128,176,0.39562764198902983,0.4945345524862873,0.0,781.0,121.80000000000001,269.2742509454296,72508.62222222221,0,1,0,0,0,0,0,0,1.0,135.33333333333334,109.25,156.2,0,0,0,0,0,0,4,437,5,781,-1,341,1,0,86698.0,0.0,86698.0,86698.0,9998131.0,0.0,9998131.0,9998131.0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,01/04/2015 12:05:01 PM,75,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0.0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34437-443-6,131.202.240.150,34437,216.58.219.225,443,6,01/04/2015 12:05:00 PM,1774772,78,104,5894.0,79605.0,1338.0,0.0,75.56410256410253,193.79689393082668,4014.0,0.0,765.4326923076926,959.3829708443229,48174.638770501224,102.54838367970646,9805.37016574586,112476.70546557625,1512788.0,1.0,1683636.0,21865.40259740259,175234.4201212869,1538891.0,3.0,1774772.0,17230.79611650484,151534.27216577437,1538422.0,1.0,0,0,0,0,2496,3344,43.94930729130277,58.599076388403695,0.0,4014.0,467.2076502732239,809.0374830328572,654541.6489521407,0,1,0,0,0,0,0,0,1.0,469.77472527472526,75.56410256410257,765.4326923076923,0,0,0,0,0,0,78,5894,104,79605,-1,421,46,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33356-53-17,131.202.240.150,33356,131.202.244.5,53,17,01/04/2015 12:05:01 PM,359,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,701949.860724234,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,16,0.0,5571.030640668524,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64893-53-17,131.202.240.150,64893,131.202.244.5,53,17,01/04/2015 12:05:05 PM,417,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,604316.54676259,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,16,0.0,4796.163069544365,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28882-53-17,131.202.240.150,28882,131.202.244.5,53,17,01/04/2015 12:05:00 PM,357,0,2,0.0,266.0,0,0,0,0,235.0,31.0,133.0,144.2497833620557,745098.0392156863,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,16,0.0,5602.240896358543,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28138-53-17,131.202.240.150,28138,131.202.244.5,53,17,01/04/2015 12:04:59 PM,403,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,625310.1736972705,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43101-443-6,131.202.240.150,43101,216.58.219.226,443,6,01/04/2015 12:05:01 PM,179167,9,12,1234.0,758.0,517.0,0.0,137.1111111111111,211.20158879873776,347.0,0.0,63.166666666666664,99.81331058379422,11118.118850011442,117.20908426216882,8958.35,16959.452260504044,65791.0,6.0,87386.0,10923.25,15151.041432852066,34820.0,9.0,179167.0,16287.90909090909,20642.838934868167,66369.0,6.0,0,0,0,0,288,400,50.23246468378664,66.97661957838218,0.0,517.0,90.54545454545455,154.7882508377254,23959.402597402597,0,1,0,0,0,0,0,0,1.0,94.85714285714286,137.11111111111111,63.166666666666664,0,0,0,0,0,0,9,1234,12,758,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15883-53-17,131.202.240.150,15883,131.202.244.5,53,17,01/04/2015 12:05:01 PM,427,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,641686.1826697892,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,16,0.0,4683.840749414519,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47584-443-6,131.202.240.150,47584,216.58.219.238,443,6,01/04/2015 12:05:07 PM,25426,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.65963973884999,25426.0,0.0,25426.0,25426.0,0,0,0,0,0,25426.0,25426.0,0.0,25426.0,25426.0,0,0,0,0,0,64,0.0,78.65963973884999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,798,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-48888-80-6,131.202.240.150,48888,173.194.123.97,80,6,01/04/2015 12:05:20 PM,25159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.4944155173099,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,25159.0,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,64,0.0,79.4944155173099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-56746-53-17,131.202.240.150,56746,131.202.6.3,53,17,01/04/2015 12:05:26 PM,1282,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,234009.360374415,1560.0624024960998,1282.0,0.0,1282.0,1282.0,0,0,0,0,0,1282.0,1282.0,0.0,1282.0,1282.0,0,0,0,0,0,16,0.0,1560.0624024960998,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.217.160-43091-443-6,63.245.217.160,443,131.202.240.150,43091,6,01/04/2015 12:04:59 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
