Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:33:06 PM,14728839,9,8,1771.0,471.0,835.0,0.0,196.77777777777777,311.11122519839176,182.0,0.0,58.875,62.070092867430354,152.2183791947213,1.1541982365344614,920552.4375000002,3087827.198942259,1.2484898E7,29.0,1.4728562E7,1841070.25,4445080.20359073,1.2838383E7,929.0,1.4727859E7,2103979.857142857,4704263.396777347,1.2771837E7,283848.0,0,1,0,0,288,256,0.6110461252241266,0.5431521113103348,0.0,835.0,125.55555555555553,229.33182284044284,52593.08496732026,0,0,0,1,1,0,0,0,0.0,132.94117647058823,196.77777777777777,58.875,0,0,0,0,0,0,9,1771,8,471,-1,260,7,0,353762.0,0.0,353762.0,353762.0,1.2484898E7,0.0,1.2484898E7,1.2484898E7,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:32:29 PM,576757,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,612.0428534027329,10.40299467540056,115351.4,142107.6153001661,270475.0,44.0,306234.0,306234.0,0.0,306234.0,306234.0,540442.0,180147.3333333333,155974.30616718042,270475.0,44.0,0,1,0,0,64,128,3.4676648918001862,6.9353297836003724,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:33:21 PM,2986414,11,11,643.0,1139.0,178.0,0.0,58.45454545454546,48.94560988763678,315.0,0.0,103.54545454545455,101.29201709548846,596.7022656604208,7.366694637782974,142210.19047619047,149306.41213277445,343460.0,22.0,2642898.0,264289.8,93005.44907071006,323874.0,1907.0,2986414.0,298641.3999999999,23448.47464927683,343565.0,281821.0,0,1,0,0,352,352,3.683347318891487,3.683347318891487,0.0,315.0,79.26086956521738,79.56427784062642,6330.474308300396,0,0,0,1,1,0,0,0,1.0,82.86363636363636,58.45454545454545,103.54545454545455,0,0,0,0,0,0,11,643,11,1139,-1,257,9,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:33:21 PM,14886101,13,19,345.0,347.0,54.0,0.0,26.53846153846154,15.365629310332984,29.0,0.0,18.263157894736842,12.608824534442173,46.48631632957482,2.149656246454327,480196.80645161297,2126034.1474258504,1.1919558E7,0.0,1.4604183E7,1217015.25,3383521.1841569887,1.1958462E7,136853.0,1.4886101E7,827005.6111111111,2771513.678810385,1.1919615E7,0.0,0,1,0,0,416,608,0.8732978501220703,1.2763583963322565,0.0,54.0,21.848484848484855,14.004734048084446,196.13257575757575,0,0,0,1,1,0,0,0,1.0,22.53125,26.53846153846154,18.263157894736842,0,0,0,0,0,0,13,345,19,347,-1,395,11,0,2966302.0,0.0,2966302.0,2966302.0,1.1919558E7,0.0,1.1919558E7,1.1919558E7,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:33:19 PM,12827107,8,9,1114.0,3251.0,629.0,0.0,139.25,260.69727928877853,805.0,0.0,361.22222222222223,317.39280780201125,340.29497064302967,1.3253183278193594,801694.1875,1649023.9224961826,5236813.0,14.0,1.1972412E7,1710344.5714285714,2248418.327669909,5236846.0,44.0,1.2827107E7,1603388.375,2097931.3651330746,5236872.0,93.0,0,1,0,0,256,288,0.6236792130914632,0.7016391147278962,0.0,805.0,287.22222222222223,323.05445826754345,104364.18300653597,0,0,0,1,1,0,0,0,1.0,304.11764705882354,139.25,361.22222222222223,0,0,0,0,0,0,8,1114,9,3251,-1,64915,2,0,5936011.0,0.0,5936011.0,5936011.0,5236813.0,0.0,5236813.0,5236813.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:33:19 PM,13914356,16,17,516.0,27.0,83.0,21.0,32.25000000000001,14.69467023561037,27.0,0.0,1.5882352941176472,6.5484618759809905,39.02444353155834,2.3716512643488494,434823.62499999994,1451816.956306548,7833088.0,8.0,1.3914176E7,927611.7333333333,2047460.778099772,7833104.0,71.0,1.3914356E7,869647.2499999999,1988388.3119132272,7833122.0,70.0,0,1,0,0,320,340,1.149891522108533,1.2217597422403164,0.0,83.0,16.764705882352942,18.895339851209123,357.0338680926916,0,0,0,1,1,0,0,0,1.0,17.272727272727273,32.25,1.588235294117647,0,0,0,0,0,0,16,516,17,27,-1,401,16,0,4548898.0,0.0,4548898.0,4548898.0,7833088.0,0.0,7833088.0,7833088.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:33:19 PM,14819237,39,28,2156.0,1420.0,532.0,20.0,55.28205128205129,82.17374043290314,290.0,0.0,50.71428571428571,73.02655891439981,241.30797017417294,4.52115044789418,224533.89393939386,941697.0654243839,7444964.0,40.0,1.4485125E7,381187.5000000001,1296554.1291107135,7774949.0,66.0,1.4819237E7,548860.6296296297,1429132.8733654206,7444964.0,40.0,0,1,0,0,1248,908,2.6317144398190004,1.8894360080751798,0.0,532.0,56.85294117647059,82.50667358008211,6807.351185250218,0,0,0,1,1,0,0,0,0.0,57.701492537313435,55.282051282051285,50.714285714285715,0,0,0,0,0,0,39,2156,28,1420,-1,260,39,0,4823327.0,0.0,4823327.0,4823327.0,7444964.0,0.0,7444964.0,7444964.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:33:38 PM,14247026,94,59,5715.0,4184.0,608.0,4.0,60.797872340425556,98.02134722372173,472.0,0.0,70.91525423728812,106.45013210590808,694.8116750822242,10.739083370803142,93730.4342105263,303328.9918172945,3301912.0,51.0,1.3913907E7,149611.90322580643,409885.3868059541,3437018.0,72.0,1.4247026E7,245638.3793103448,453961.16614950506,3301912.0,300.0,0,1,0,0,3008,1888,6.5978682147417995,4.141215156061342,0.0,608.0,64.39610389610394,100.86789515154396,10174.332272302867,0,0,0,1,1,0,0,0,0.0,64.81699346405229,60.797872340425535,70.91525423728814,0,0,0,0,0,0,94,5715,59,4184,-1,255,94,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:33:36 PM,4550569,10,11,1803.0,440.0,608.0,4.0,180.30000000000004,232.17524511550417,108.0,0.0,40.0,40.19701481453567,492.9053927102303,4.614807510884902,227528.45,307726.08320259093,1335278.0,23.0,4147102.0,460789.11111111107,473175.07844968024,1720496.0,281571.0,4550569.0,455056.89999999997,415878.91409598483,1631511.0,281182.0,0,1,0,0,320,352,2.197527386135668,2.4172801247492344,0.0,608.0,102.77272727272727,170.70468284317434,29140.08874458874,0,0,0,1,1,0,0,0,1.0,107.66666666666667,180.3,40.0,0,0,0,0,0,0,10,1803,11,440,-1,256,10,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:33:36 PM,14854439,18,17,3390.0,5228.0,821.0,0.0,188.33333333333331,284.10147317256826,677.0,0.0,307.5294117647059,247.86188635181963,580.1632764455123,2.356198036156061,436895.2647058823,896190.2734456024,4014524.0,15.0,1.4477325E7,851607.3529411766,1179798.9003838717,4014524.0,221.0,1.4854439E7,928402.4375000001,1257502.7942270332,4401616.0,276.0,0,1,0,0,576,544,1.2117589900231172,1.144439046132944,0.0,821.0,251.97222222222223,268.37516237121827,72025.22777777776,0,0,0,1,1,0,0,0,0.0,259.1714285714286,188.33333333333334,307.52941176470586,0,0,0,0,0,0,18,3390,17,5228,-1,64915,6,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:33:36 PM,4360515,13,17,327.0,208.0,56.0,0.0,25.153846153846153,13.891521118090669,29.0,0.0,12.235294117647058,13.580912210547133,122.69192973765712,6.8799212937003995,150362.58620689652,333947.05468922516,1799528.0,16.0,2560971.0,213414.25,83555.98233642249,347631.0,136831.0,4360515.0,272532.18749999994,428867.2975169543,1805001.0,458.0,0,0,0,0,416,544,2.9812992272701733,3.8986220664302262,0.0,56.0,17.25806451612903,15.059809077885603,226.7978494623656,0,0,0,0,1,0,0,0,1.0,17.833333333333332,25.153846153846153,12.235294117647058,0,0,0,0,0,0,13,327,17,208,-1,395,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:33:37 PM,14980976,43,44,1214.0,19.0,107.0,0.0,28.232558139534884,16.564214452939446,15.0,0.0,0.4318181818181819,2.3267676678445675,82.30438390662931,5.807365287815694,174197.39534883725,462455.15199939447,3579527.0,9.0,1.4836605E7,353252.4999999999,616056.9019636784,3579552.0,39.0,1.4980976E7,348394.79069767444,622828.6926543307,3579544.0,27.0,0,1,0,0,860,880,2.8703069813341933,2.9370583064815,0.0,107.0,14.181818181818176,18.119999400259726,328.3343782654128,0,0,0,1,1,0,0,0,1.0,14.344827586206897,28.232558139534884,0.4318181818181818,0,0,0,0,0,0,43,1214,44,19,-1,401,40,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:33:53 PM,5103098,19,18,983.0,710.0,161.0,21.0,51.73684210526315,39.49942630422083,231.0,0.0,39.444444444444436,57.28178256984575,331.7592568279112,7.250497638885242,141752.72222222222,438286.6976536582,2638604.0,97.0,4772779.0,265154.388888889,686873.3760822329,2969494.0,97.0,5103098.0,300182.23529411765,610156.6684007815,2638604.0,805.0,0,1,0,0,608,576,3.7232285172653943,3.5272691216198475,0.0,231.0,50.63157894736841,56.63368353685868,3207.374110953058,0,0,0,1,1,0,0,0,0.0,52.0,51.73684210526316,39.44444444444444,0,0,0,0,0,0,19,983,18,710,-1,257,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:33:53 PM,13293528,19,20,2384.0,1715.0,907.0,0.0,125.47368421052633,234.9596581025613,321.0,0.0,85.75,86.21080345048959,308.3455347594709,2.9337584424541023,349829.6842105263,1233124.0151311387,7694022.0,26.0,1.2652744E7,702930.2222222222,1834587.9390473992,8042072.0,723.0,1.3293528E7,699659.3684210526,1694172.1665434,7694022.0,280981.0,0,1,0,0,608,640,1.4292669335032806,1.5044915089508217,0.0,907.0,105.19999999999996,171.74163660449307,29495.189743589748,0,0,0,1,1,0,0,0,1.0,107.8974358974359,125.47368421052632,85.75,0,0,0,0,0,0,19,2384,20,1715,-1,258,15,0,5251142.0,0.0,5251142.0,5251142.0,7694022.0,0.0,7694022.0,7694022.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:33:53 PM,485639,1,3,0.0,858.0,0.0,0.0,0.0,0.0,757.0,0.0,286.0,411.0121652700805,1766.7444336225055,8.236570786118907,161879.66666666666,158666.4858038185,340661.0,37805.0,0,0,0,0,0,447834.0,223917.0,165100.9481256846,340661.0,107173.0,0,1,0,0,32,96,2.059142696529727,6.17742808958918,0.0,757.0,323.0,398.3258716176995,158663.5,0,0,0,1,1,0,0,0,3.0,403.75,0.0,286.0,0,0,0,0,0,0,1,0,3,858,-1,64158,0,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:33:53 PM,12861796,23,31,563.0,544.0,87.0,0.0,24.47826086956521,20.999717671732878,29.0,0.0,17.548387096774192,12.441432687268293,86.06885072660148,4.198480523248852,242675.3962264151,1032421.7816543394,7569583.0,25.0,1.2565989E7,571181.3181818181,1574129.6402648427,7607381.0,136729.0,1.2514894E7,417163.13333333336,1357886.0338950986,7569632.0,40.0,0,1,0,0,736,992,1.7882417043467336,2.410238818902119,0.0,87.0,20.65454545454546,16.694663354251396,278.7117845117845,0,0,0,1,1,0,0,0,1.0,21.037037037037038,24.47826086956522,17.548387096774192,0,0,0,0,0,0,23,563,31,544,-1,395,17,0,4945086.0,0.0,4945086.0,4945086.0,7569583.0,0.0,7569583.0,7569583.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:33:53 PM,13396054,14,15,284.0,32.0,29.0,0.0,20.285714285714285,11.63832245001613,28.0,0.0,2.1333333333333337,7.229568912920511,23.589035995226656,2.1648165944986486,478430.5,1664131.763051732,8233195.0,14.0,1.3395977E7,1030459.7692307691,2369559.976197872,8233220.0,112.0,1.3194467E7,942461.9285714285,2299003.4312426783,8233220.0,15.0,0,1,0,0,280,312,1.0450838732062442,1.1197327212924044,0.0,29.0,11.466666666666665,13.34097482178129,177.98160919540229,0,0,0,1,1,0,0,0,1.0,11.862068965517242,20.285714285714285,2.1333333333333333,0,0,0,0,0,0,14,284,15,32,-1,421,11,0,4798822.0,0.0,4798822.0,4798822.0,8233195.0,0.0,8233195.0,8233195.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:33:29 PM,269043,1,2,0.0,350.0,0.0,0.0,0.0,0.0,346.0,4.0,175.0,241.83051916579925,1300.907289912765,11.150633913537986,134521.5,190031.41190997872,268894.0,149.0,0,0,0,0,0,268894.0,268894.0,0.0,268894.0,268894.0,0,1,0,0,32,64,3.7168779711793287,7.433755942358657,0.0,346.0,174.0,198.61520586299528,39448.0,0,0,0,1,1,0,0,0,2.0,232.0,0.0,175.0,0,0,0,0,0,0,1,0,2,350,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:34:14 PM,12884901,7,9,1386.0,2659.0,757.0,0.0,198.0,340.1622162047592,773.0,0.0,295.44444444444446,298.18036115374497,313.9333394955848,1.2417635184003355,858993.4,1978533.7210915561,6700642.0,13.0,1.2512535E7,2085422.5,2841360.666626449,6742651.0,8727.0,1.2884874E7,1610609.25,2626762.427778008,6700708.0,5855.0,0,1,0,0,224,288,0.5432715393001468,0.6984919791001887,0.0,773.0,283.4117647058823,325.73187954657,106101.25735294116,0,0,0,1,1,0,0,0,1.0,301.125,198.0,295.44444444444446,0,0,0,0,0,0,7,1386,9,2659,-1,65400,2,0,5794603.0,0.0,5794603.0,5794603.0,6700642.0,0.0,6700642.0,6700642.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:34:15 PM,9729919,27,36,680.0,666.0,97.0,0.0,25.185185185185183,20.094080714779658,29.0,0.0,18.499999999999996,12.686325596596404,138.33619786557318,6.474874045714049,156934.17741935485,464856.3408069673,3650498.0,16.0,9392535.0,361251.3461538461,675975.4743484082,3650541.0,139554.0,9729919.0,277997.68571428565,602385.5842073332,3650554.0,347.0,0,1,0,0,864,1152,2.7749460195917353,3.699928026122314,0.0,97.0,21.359375,16.34000562209691,266.9957837301587,0,0,0,1,1,0,0,0,1.0,21.6984126984127,25.185185185185187,18.5,0,0,0,0,0,0,27,680,36,666,-1,395,21,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:34:14 PM,10046519,23,23,3210.0,1912.0,831.0,0.0,139.56521739130434,224.84112089266227,321.0,0.0,83.13043478260869,80.69093919384127,509.8283295935637,4.5787003438703495,223255.9777777777,485405.9626018526,3245665.0,21.0,9402070.0,427366.8181818182,727720.5107920823,3659949.0,634.0,1.0046519E7,456659.9545454545,689403.8096073942,3539445.0,282456.0,0,1,0,0,736,736,2.2893501719351748,2.2893501719351748,0.0,831.0,111.29787234042554,167.59499770650737,28088.083256244216,0,0,0,1,1,0,0,0,1.0,113.71739130434783,139.56521739130434,83.1304347826087,0,0,0,0,0,0,23,3210,23,1912,-1,257,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:34:15 PM,8515641,31,33,1041.0,28.0,84.0,21.0,33.58064516129032,16.155028512403163,28.0,0.0,0.8484848484848488,4.874174366759539,125.5337090889576,7.515582209254711,135168.90476190473,260101.48737149077,1050430.0,8.0,8018415.0,267280.5,321108.8058427795,1050441.0,27.0,8515641.0,266113.78125000006,315193.5331792951,1050444.0,26.0,0,1,0,0,620,660,3.640360132607751,3.8752220766469603,0.0,84.0,16.87692307692307,20.093926081893887,403.76586538461544,0,0,0,1,1,0,0,0,1.0,17.140625,33.58064516129032,0.8484848484848485,0,0,0,0,0,0,31,1041,33,28,-1,421,31,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:34:08 PM,14692783,77,52,4728.0,2680.0,600.0,4.0,61.40259740259736,92.83917329677102,321.0,0.0,51.53846153846155,80.07605735981642,504.1931130405996,8.779820677947805,114787.36718750001,489639.4204496785,5472387.0,71.0,1.4359213E7,188937.01315789475,674659.9071625839,5811977.0,71.0,1.4692783E7,288093.78431372554,789671.532566125,5752871.0,287.0,0,1,0,0,2464,1664,5.240668156604504,3.5391525213433015,0.0,600.0,57.123076923076944,87.4547958878899,7648.341323792485,0,0,0,1,1,0,0,0,0.0,57.565891472868216,61.4025974025974,51.53846153846154,0,0,0,0,0,0,77,4728,52,2680,-1,257,77,0,339840.0,0.0,339840.0,339840.0,5472387.0,0.0,5472387.0,5472387.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:34:35 PM,10753641,3,3,0.0,1359.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,0.0,126.37580146110513,0.557950558327175,2150728.2,2974006.7445474467,5963142.0,25.0,1.0753613E7,5376806.5,829264.4273839919,5963185.0,4790428.0,1.0753598E7,5376799.0,829249.578141587,5963167.0,4790431.0,0,1,0,0,96,96,0.2789752791635875,0.2789752791635875,0.0,453.0,258.85714285714283,242.1386851726565,58631.14285714286,0,0,0,1,1,0,0,0,1.0,302.0,0.0,453.0,0,0,0,0,0,0,3,0,3,1359,-1,65400,0,0,4790456.0,0.0,4790456.0,4790456.0,5963142.0,0.0,5963142.0,5963142.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:34:36 PM,345552,1,3,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,6.333333333333333,7.767453465154029,54.984488586377736,11.575681807658471,115184.0,199304.49580227738,345321.0,61.0,0,0,0,0,0,231.0,115.5,77.07463914933368,170.0,61.0,0,1,0,0,32,96,2.8939204519146178,8.681761355743852,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,3.0,8.5,0.0,6.333333333333333,0,0,0,0,0,0,1,0,3,19,-1,395,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:34:36 PM,347687,1,2,4.0,15.0,4.0,4.0,4.0,0.0,15.0,0.0,7.5,10.606601717798213,54.64685190990747,8.628450301564337,173843.5,245570.40693149492,347488.0,199.0,0,0,0,0,0,347687.0,347687.0,0.0,347687.0,347687.0,0,1,0,0,32,64,2.876150100521446,5.752300201042892,0.0,15.0,8.5,7.681145747868608,59.0,0,0,0,1,1,0,0,0,2.0,11.333333333333334,4.0,7.5,0,0,0,0,0,0,1,4,2,15,-1,257,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:34:37 PM,513311,2,3,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,6.333333333333333,7.767453465154029,37.014597388327935,9.740683523244194,128327.75,148520.69581346793,273407.0,45.0,273407.0,273407.0,0.0,273407.0,273407.0,539.0,269.5,317.49094475275984,494.0,45.0,0,1,0,0,40,60,3.8962734092976774,5.844410113946516,0.0,15.0,5.666666666666666,7.393691004272945,54.66666666666667,0,0,0,1,1,0,0,0,1.0,6.8,0.0,6.333333333333333,0,0,0,0,0,0,2,0,3,19,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:34:38 PM,332417,1,2,4.0,18.0,4.0,4.0,4.0,0.0,18.0,0.0,9.0,12.727922061357855,66.18193413694244,9.024809200492152,166208.5,234593.28126035494,332091.0,326.0,0,0,0,0,0,332417.0,332417.0,0.0,332417.0,332417.0,0,1,0,0,32,64,3.008269733497384,6.016539466994768,0.0,18.0,10.0,9.38083151964686,88.0,0,0,0,1,1,0,0,0,2.0,13.333333333333334,4.0,9.0,0,0,0,0,0,0,1,4,2,18,-1,257,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:34:50 PM,13535298,5,7,0.0,2766.0,0.0,0.0,0.0,0.0,677.0,0.0,395.14285714285717,253.91365236462346,204.35456980703344,0.8865708017658718,1230481.6363636362,2607647.7917509596,7645007.0,9.0,1.3167572E7,3291893.0,3705124.1128370673,7645034.0,46.0,1.3535259E7,2255876.5,3290006.1148227523,7645078.0,56.0,0,1,0,0,160,224,0.3694045007357799,0.5171663010300919,0.0,677.0,261.15384615384613,287.05715056815376,82401.80769230769,0,0,0,1,1,0,0,0,1.0,282.9166666666667,0.0,395.14285714285717,0,0,0,0,0,0,5,0,7,2766,-1,64771,0,0,400769.5,566735.4785193,801512.0,27.0,6366860.0,1807572.8221064843,7645007.0,5088713.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:35:07 PM,13933471,36,37,899.0,5.0,56.0,0.0,24.97222222222222,9.62878455795393,4.0,0.0,0.13513513513513514,0.673389525797256,64.87974173843689,5.239182684630412,193520.43055555556,542288.6329681583,4212608.0,4.0,1.3881014E7,396600.39999999997,729651.4554101358,4212638.0,51.0,1.3933471E7,387040.8611111112,730864.2222216949,4212625.0,22.0,0,0,0,0,720,752,2.5837065294067787,2.6554761552236337,0.0,56.0,12.229729729729733,14.163958986544996,200.61773417252874,0,0,0,0,1,0,0,0,1.0,12.397260273972602,24.97222222222222,0.13513513513513514,0,0,0,0,0,0,36,899,37,5,-1,421,33,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:34:29 PM,574911,2,4,346.0,6.0,346.0,0.0,173.0,244.65894629054543,4.0,0.0,1.5,1.914854215512676,612.268681587237,10.436397981600631,114982.2,157990.64787417007,306704.0,21.0,268178.0,268178.0,0.0,268178.0,268178.0,574890.0,191630.0,167030.07201100048,306704.0,50.0,0,1,0,0,64,128,3.4787993272002105,6.957598654400421,0.0,346.0,50.57142857142857,130.28028393027236,16972.952380952385,0,0,0,1,1,0,0,0,2.0,59.0,173.0,1.5,0,0,0,0,0,0,2,346,4,6,-1,58,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:35:08 PM,14485877,69,48,4223.0,3064.0,608.0,4.0,61.20289855072463,97.12205476042304,364.0,0.0,63.83333333333334,93.09325759650415,503.0416867408166,8.07683235195218,124878.25000000003,412851.60891482927,4210664.0,67.0,1.4150955E7,208102.2794117647,562470.9449039919,4345921.0,67.0,1.4485877E7,308210.14893617015,619610.8539621069,4210664.0,3442.0,0,1,0,0,2208,1536,4.76326010499744,3.313572246954741,0.0,608.0,61.90677966101695,94.77287174397856,8981.897218600609,0,0,0,1,1,0,0,0,0.0,62.43589743589744,61.20289855072464,63.833333333333336,0,0,0,0,0,0,69,4223,48,3064,-1,258,69,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:35:06 PM,3040174,6,7,892.0,235.0,602.0,4.0,148.66666666666666,224.85788104192983,109.0,0.0,33.57142857142857,41.812506673072285,370.70246637199057,4.276071040670699,253347.8333333333,309448.4516592922,1082657.0,55.0,2701074.0,540214.8,537733.245049718,1501138.0,282400.0,3040174.0,506695.6666666666,426358.35848481575,1371134.0,283371.0,0,1,0,0,192,224,1.9735712495403224,2.302499791130376,0.0,602.0,81.57142857142857,154.63739934028013,23912.72527472527,0,0,0,1,1,0,0,0,1.0,87.84615384615384,148.66666666666666,33.57142857142857,0,0,0,0,0,0,6,892,7,235,-1,259,6,0,0,0,0,0,0,0,0,0,No Label
