Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:31:16 AM,14996976,784,784,86306.0,52411.0,140.0,92.0,110.08418367346937,6.3005244037205905,86.0,56.0,66.85076530612241,4.649604762287543,9249.664732410054,104.55441150269228,9570.501595405221,7197.532871875467,21678.0,2.0,1.4979493E7,19130.89782886333,3590.6224851660386,27676.0,28.0,1.4981739E7,19133.7662835249,3892.802235970358,24659.0,95.0,0,0,0,0,6272,6272,52.27720575134614,52.27720575134614,56.0,140.0,88.45634161886548,22.318046306620268,498.09519094444653,0,0,0,0,0,0,0,0,1.0,88.51275510204081,110.08418367346938,66.85076530612245,0,0,0,0,0,0,784,86306,784,52411,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:31:16 AM,14989780,497,46,97974.0,3064.0,625.0,70.0,197.1307847082495,61.088686505272356,106.0,64.0,66.60869565217389,6.530197413621545,6740.459166178556,36.22468108271102,27656.420664206657,13748.547482620272,67778.0,34.0,1.4948956E7,30139.024193548375,11933.920577027802,67778.0,34.0,1.498978E7,333106.22222222225,154028.5723005621,484615.0,6168.0,0,0,0,0,3976,368,33.15592356925852,3.068757513452499,64.0,625.0,185.92647058823525,68.88449588373042,4745.073773155673,0,0,0,0,0,0,0,0,0.0,186.26887661141805,197.1307847082495,66.6086956521739,0,0,0,0,0,0,497,97974,46,3064,-1,-1,497,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:31:04 AM,220678,5,6,330.0,3027.0,330.0,0.0,66.0,147.58048651498612,1629.0,0.0,504.5,726.9832872907051,15212.209644821865,49.84638251207642,22067.800000000003,47722.49481883082,136130.0,4.0,220657.0,55164.24999999999,67417.0915093742,137727.0,9.0,220663.0,44132.6,62536.694046775454,136151.0,39.0,0,1,0,0,160,192,22.657446596398373,27.188935915678044,0.0,1629.0,381.9999999999999,605.5039974344438,366635.0909090909,0,0,0,1,1,0,0,0,1.0,416.72727272727275,66.0,504.5,0,0,0,0,0,0,5,330,6,3027,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:31:21 AM,5552374,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204125658682213,1850791.3333333335,3205636.044709744,5552341.0,10.0,5552364.0,2776182.0,3926081.709104129,5552341.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0.540309424401166,0.18010314146705533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,10.0,0.0,10.0,10.0,5552341.0,0.0,5552341.0,5552341.0,No Label
131.202.240.150-173.252.100.27-56833-443-6,131.202.240.150,56833,173.252.100.27,443,6,30/03/2015 09:30:44 AM,2115938,9,12,1236.0,936.0,567.0,0.0,137.33333333333334,232.06356887715054,424.0,0.0,78.00000000000001,120.22176478189267,1026.4951052441045,9.924676431918138,105796.90000000001,334132.4547436871,1499887.0,33.0,1976709.0,247088.625,512590.37486781296,1500322.0,63.0,2115651.0,192331.9090909091,440402.7701451149,1500037.0,45.0,0,0,0,0,288,400,4.253432756536345,5.671243675381793,0.0,567.0,98.72727272727273,171.56567028627617,29434.779220779223,0,1,0,0,0,0,0,0,1.0,103.42857142857143,137.33333333333334,78.0,0,0,0,0,0,0,9,1236,12,936,-1,64,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:31:01 AM,38533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.903563179612284,38533.0,0.0,38533.0,38533.0,0,0,0,0,0,38533.0,38533.0,0.0,38533.0,38533.0,0,0,0,0,0,64,0.0,51.903563179612284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:31:31 AM,14998130,785,786,86164.0,54350.0,127.0,92.0,109.76305732484072,5.57210717735619,85.0,58.0,69.14758269720114,5.1213155663457295,9368.767973073976,104.74639171683404,9552.949044586003,6914.705812920564,22599.0,9.0,1.4989599E7,19119.386479591834,3617.9980962743125,26706.0,22.0,1.499813E7,19105.898089171984,3838.3543295257014,30525.0,744.0,0,0,0,0,6280,6288,52.33985836901,52.40653334782403,58.0,127.0,89.43575063613241,21.001750568335858,441.0735269345956,0,0,0,0,0,0,0,0,1.0,89.49267982176957,109.76305732484076,69.14758269720102,0,0,0,0,0,0,785,86164,786,54350,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:31:31 AM,14955595,496,45,100210.0,3112.0,218.0,70.0,202.03629032258078,40.61361036670556,218.0,64.0,69.1555555555556,22.857220418338827,6908.585047936909,36.17375303356369,27695.54629629627,14472.287209039649,75766.0,4.0,1.492352E7,30148.525252525244,12899.648760983759,75766.0,28.0,1.4871638E7,337991.7727272727,156550.11222457982,481035.0,2499.0,0,0,0,0,3968,360,33.16484566478298,3.0089073687807137,64.0,218.0,191.0332103321034,53.84799929544307,2899.6070281220373,0,0,0,0,0,0,0,0,0.0,191.3863216266174,202.03629032258064,69.15555555555555,0,0,0,0,0,0,496,100210,45,3112,-1,-1,496,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:31:46 AM,14999552,784,784,86770.0,54665.0,144.0,94.0,110.67602040816324,4.862044357095279,110.0,54.0,69.72576530612241,5.527828072027077,9429.281621211087,104.53645548880394,9572.145500957238,6717.143922693441,23842.0,27.0,1.4978842E7,19130.06641123883,3651.728341552038,29930.0,27.0,1.4983756E7,19136.342273307797,3745.644361208512,35271.0,1247.0,0,0,0,0,6272,6272,52.26822774440197,52.26822774440197,54.0,144.0,90.21351179094961,21.131594996852215,446.54430711098956,0,0,0,0,0,0,0,0,1.0,90.27104591836735,110.67602040816327,69.72576530612245,0,0,0,0,0,0,784,86770,784,54665,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:31:46 AM,14978171,495,46,100192.0,3182.0,218.0,70.0,202.40808080808083,39.93328362464187,218.0,64.0,69.17391304347825,22.602167396391273,6901.643732068488,36.11922977778796,27737.353703703717,14878.24114798496,84657.0,64.0,1.4956868E7,30277.060728744942,13235.326620636348,84657.0,64.0,1.4753308E7,327851.2888888889,158359.40876798722,487706.0,382.0,0,0,0,0,3960,368,33.04809378928842,3.0711359884995306,64.0,218.0,191.12915129151318,53.67474027720579,2880.977743825498,0,0,0,0,0,0,0,0,0.0,191.48243992606285,202.4080808080808,69.17391304347827,0,0,0,0,0,0,495,100192,46,3182,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45123-443-6,131.202.240.150,45123,209.148.205.26,443,6,30/03/2015 09:31:05 AM,61921,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,2228.646178194797,48.44882996075645,30960.5,12728.629168139041,39961.0,21960.0,0,0,0,0,0,21960.0,21960.0,0.0,21960.0,21960.0,0,1,0,0,32,64,16.149609986918815,32.29921997383763,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,533,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:31:38 AM,518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.003861003861,518.0,0.0,518.0,518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.5019305019305,1930.5019305019305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45124-443-6,131.202.240.150,45124,209.148.205.26,443,6,30/03/2015 09:31:09 AM,21698,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6360.033182781824,138.26159093003963,10849.0,15284.820182128411,21657.0,41.0,0,0,0,0,0,21657.0,21657.0,0.0,21657.0,21657.0,0,1,0,0,32,64,46.087196976679884,92.17439395335977,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50800-443-6,131.202.240.150,50800,209.148.205.35,443,6,30/03/2015 09:31:50 AM,10148841,33,52,1498.0,110146.0,517.0,0.0,45.393939393939384,138.6691069132603,10704.0,0.0,2118.192307692308,2477.9933852200998,11000.665002043092,8.37534059307856,120819.53571428572,1090793.702238398,9998944.0,9.0,1.0097605E7,315550.15625,1767033.190953935,9998944.0,83.0,1.0148841E7,198996.8823529412,1403659.2511657758,1.0026464E7,25.0,0,0,0,0,1056,1680,3.2516028184893235,5.1237377745892365,0.0,10704.0,1298.1860465116276,2175.321669312261,4732024.364979481,0,1,0,0,0,0,0,0,1.0,1313.4588235294118,45.39393939393939,2118.1923076923076,0,0,0,0,0,0,33,1498,52,110146,-1,553,4,0,122393.0,0.0,122393.0,122393.0,9998944.0,0.0,9998944.0,9998944.0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:31:37 AM,14149821,58,48,48009.0,20722.0,2676.0,0.0,827.7413793103451,1097.9956309686004,5727.0,0.0,431.7083333333335,992.1082421713858,4857.375934296271,7.491260843511731,134760.19999999995,1031796.9063033208,1.0435337E7,1.0,1.4149788E7,248241.89473684205,1396065.5674777809,1.0435337E7,2.0,1.4149817E7,301059.93617021275,1555705.7425810965,1.0571625E7,5.0,0,1,0,0,1880,1548,4.098991782298872,3.3922690612128594,0.0,5727.0,642.8785046728972,1061.5305851518535,1126847.1832128367,0,0,0,1,1,0,0,0,0.0,648.9433962264151,827.7413793103449,431.7083333333333,0,0,0,0,0,0,58,48009,48,20722,-1,2043,28,0,2819138.0,0.0,2819138.0,2819138.0,1.0435337E7,0.0,1.0435337E7,1.0435337E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:32:01 AM,14995152,784,785,86272.0,54482.0,138.0,94.0,110.04081632653052,3.8890575569691435,92.0,55.0,69.40382165605091,5.595072145655645,9386.633760031242,104.63381764986444,9563.234693877543,6367.228827696197,22157.0,13.0,1.4978472E7,19129.593869731772,3536.122673018069,30016.0,51.0,1.4978995E7,19105.860969387755,3926.725101180003,26125.0,23.0,0,0,0,0,6272,6280,52.283564714782486,52.350252935081954,55.0,138.0,89.69745222929942,20.886705982815176,436.25448681256734,0,0,0,0,0,0,0,0,1.0,89.75462077756532,110.04081632653062,69.40382165605095,0,0,0,0,0,0,784,86272,785,54482,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:32:01 AM,14992004,495,48,100140.0,3322.0,218.0,70.0,202.3030303030302,40.21743899983635,218.0,64.0,69.20833333333337,22.116671610361436,6901.14543726109,36.219307305414276,27660.523985239877,13924.82823033521,85162.0,21.0,1.4959458E7,30282.303643724703,12201.269180354453,85162.0,21.0,1.4642595E7,311544.57446808513,169296.59144694588,483399.0,3806.0,0,0,0,0,3960,384,33.01760058228373,3.2017067231305436,64.0,218.0,190.588235294118,54.246517395593486,2942.684649550427,0,0,0,0,0,0,0,0,0.0,190.939226519337,202.3030303030303,69.20833333333333,0,0,0,0,0,0,495,100140,48,3322,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:32:06 AM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:32:11 AM,217100,5,6,260.0,3269.0,260.0,0.0,52.0,116.27553482998907,1637.0,0.0,544.8333333333333,715.9721828860858,16255.181943804699,50.667894979272226,21710.0,47554.86849010426,136230.0,6.0,217081.0,54270.24999999999,66601.45512612068,136270.0,35.0,217071.0,43414.2,62548.821049640894,136249.0,26.0,0,1,0,0,160,192,23.03086135421465,27.63703362505758,0.0,1637.0,398.8333333333333,609.2449624267929,371179.42424242425,0,0,0,1,1,0,0,0,1.0,435.09090909090907,52.0,544.8333333333334,0,0,0,0,0,0,5,260,6,3269,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45125-443-6,131.202.240.150,45125,209.148.205.26,443,6,30/03/2015 09:31:29 AM,21323,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6471.884819209304,140.69314824368053,10661.5,15029.554634120068,21289.0,34.0,0,0,0,0,0,21289.0,21289.0,0.0,21289.0,21289.0,0,1,0,0,32,64,46.89771608122684,93.79543216245368,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50800-443-6,131.202.240.150,50800,209.148.205.35,443,6,30/03/2015 09:32:10 AM,10070024,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972185170561659,3356674.666666667,5776562.088656568,1.0026874E7,21123.0,0,0,0,0,0,1.0070024E7,5035012.0,7090709.824033275,1.0048901E7,21123.0,0,0,0,0,32,96,0.09930462926404147,0.2979138877921244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21123.0,0.0,21123.0,21123.0,1.0026874E7,0.0,1.0026874E7,1.0026874E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:31:46 AM,38314,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.20024012110456,38314.0,0.0,38314.0,38314.0,0,0,0,0,0,38314.0,38314.0,0.0,38314.0,38314.0,0,0,0,0,0,64,0.0,52.20024012110456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:32:16 AM,14999941,783,786,86438.0,53224.0,144.0,92.0,110.39335887611747,6.380000467629381,85.0,56.0,67.71501272264632,5.316979513439444,9310.836622624049,104.60041142828496,9566.288903061204,6197.6065438046635,22519.0,42.0,1.4980287E7,19156.377237851637,3728.873923128812,36387.0,607.0,1.4999941E7,19108.205095541412,3980.8815917360507,24875.0,42.0,0,0,0,0,6264,6288,52.2002053208076,52.40020610747736,56.0,144.0,89.00700636942696,22.132645527439763,489.8539980432993,0,0,0,0,0,0,0,0,1.0,89.06373486297005,110.3933588761175,67.7150127226463,0,0,0,0,0,0,783,86438,786,53224,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
