Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.94-51683-443-6,131.202.240.150,51683,173.194.123.94,443,6,02/04/2015 10:30:23 AM,24936,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.20532563362207,24936.0,0.0,24936.0,24936.0,0,0,0,0,0,24936.0,24936.0,0.0,24936.0,24936.0,0,0,0,0,0,64,0.0,80.20532563362207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-14353-53-17,131.202.240.150,14353,131.202.244.5,53,17,02/04/2015 10:28:48 AM,40348,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,10136.809755130365,49.56875185882819,40348.0,0.0,40348.0,40348.0,0,0,0,0,0,40348.0,40348.0,0.0,40348.0,40348.0,0,0,0,0,0,16,0.0,49.56875185882819,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-21352-53-17,131.202.240.150,21352,131.202.6.3,53,17,02/04/2015 10:28:48 AM,89344,0,2,0.0,266.0,0,0,0,0,226.0,40.0,133.0,131.52186130069785,2977.2564469914037,22.38538681948424,89344.0,0.0,89344.0,89344.0,0,0,0,0,0,89344.0,89344.0,0.0,89344.0,89344.0,0,0,0,0,0,16,0.0,22.38538681948424,40.0,226.0,102.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:30:24 AM,2373961,42,50,8688.0,54471.0,1338.0,0.0,206.8571428571429,356.7191674972489,4014.0,0.0,1089.42,882.8880967759004,26604.90210243555,38.75379587112004,26087.483516483517,47430.31711781978,212936.0,5.0,2138887.0,52167.975609756104,72310.44896468552,287851.0,21.0,2373961.0,48448.18367346938,59535.17540380136,212971.0,35.0,0,1,0,0,1572,1600,17.691950288989585,21.061845582130456,0.0,4014.0,684.9677419354841,815.6903911199996,665350.8141654979,0,0,0,1,1,0,0,0,1.0,692.4130434782609,206.85714285714286,1089.42,0,0,0,0,0,0,42,8688,50,54471,-1,3177,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:29:59 AM,37859,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.82759713674424,37859.0,0.0,37859.0,37859.0,0,0,0,0,0,37859.0,37859.0,0.0,37859.0,37859.0,0,0,0,0,0,64,0.0,52.82759713674424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21352-53-17,131.202.240.150,21352,131.202.244.5,53,17,02/04/2015 10:28:48 AM,39820,0,2,0.0,266.0,0,0,0,0,226.0,40.0,133.0,131.52186130069785,6680.060271220492,50.22601707684581,39820.0,0.0,39820.0,39820.0,0,0,0,0,0,39820.0,39820.0,0.0,39820.0,39820.0,0,0,0,0,0,16,0.0,50.22601707684581,40.0,226.0,102.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.48-56554-443-6,131.202.240.150,56554,173.194.123.48,443,6,02/04/2015 10:30:23 AM,25088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71938775510205,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,25088.0,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,64,0.0,79.71938775510205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:29:54 AM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17127-53-17,131.202.240.150,17127,131.202.244.5,53,17,02/04/2015 10:30:14 AM,46950,0,2,0.0,401.0,0,0,0,0,371.0,30.0,200.5,241.1234123846127,8541.001064962726,42.598509052183175,46950.0,0.0,46950.0,46950.0,0,0,0,0,0,46950.0,46950.0,0.0,46950.0,46950.0,0,0,0,0,0,16,0.0,42.598509052183175,30.0,371.0,143.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,200.5,0,0,0,0,0,0,0,0,2,401,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10296-53-17,131.202.240.150,10296,131.202.244.5,53,17,02/04/2015 10:30:05 AM,365,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,1128767.1232876712,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.166-42431-443-6,131.202.240.150,42431,74.125.226.166,443,6,02/04/2015 10:30:23 AM,25110,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6495420151334,25110.0,0.0,25110.0,25110.0,0,0,0,0,0,25110.0,25110.0,0.0,25110.0,25110.0,0,0,0,0,0,64,0.0,79.6495420151334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1325,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20063-53-17,131.202.240.150,20063,131.202.244.5,53,17,02/04/2015 10:28:51 AM,441,0,2,0.0,313.0,0,0,0,0,270.0,43.0,156.5,160.51323932934628,709750.566893424,4535.14739229025,441.0,0.0,441.0,441.0,0,0,0,0,0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,0,16,0.0,4535.14739229025,43.0,270.0,118.66666666666667,131.05851110604505,17176.333333333336,0,0,0,0,0,0,0,0,0.0,178.0,0.0,156.5,0,0,0,0,0,0,0,0,2,313,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42735-53-17,131.202.240.150,42735,131.202.244.5,53,17,02/04/2015 10:28:50 AM,361,0,2,0.0,317.0,0,0,0,0,274.0,43.0,158.5,163.3416664540925,878116.3434903048,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,158.5,0,0,0,0,0,0,0,0,2,317,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35118-443-6,131.202.240.150,35118,216.58.219.237,443,6,02/04/2015 10:30:23 AM,25503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42214641414735,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,25503.0,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,64,0.0,78.42214641414735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-33193-443-6,131.202.240.150,33193,173.194.123.118,443,6,02/04/2015 10:30:23 AM,25663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.93321123796906,25663.0,0.0,25663.0,25663.0,0,0,0,0,0,25663.0,25663.0,0.0,25663.0,25663.0,0,0,0,0,0,64,0.0,77.93321123796906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,379,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41794-53-17,131.202.240.150,41794,131.202.244.5,53,17,02/04/2015 10:28:49 AM,381,0,2,0.0,304.0,0,0,0,0,262.0,42.0,152.0,155.56349186104046,797900.2624671917,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,0,0,0,0,16,0.0,5249.343832020997,42.0,262.0,115.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,173.0,0.0,152.0,0,0,0,0,0,0,0,0,2,304,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36893-53-17,131.202.240.150,36893,131.202.244.5,53,17,02/04/2015 10:28:49 AM,39852,0,2,0.0,430.0,0,0,0,0,388.0,42.0,215.0,244.65894629054543,10789.922714041955,50.185687042055605,39852.0,0.0,39852.0,39852.0,0,0,0,0,0,39852.0,39852.0,0.0,39852.0,39852.0,0,0,0,0,0,16,0.0,50.185687042055605,42.0,388.0,157.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,236.0,0.0,215.0,0,0,0,0,0,0,0,0,2,430,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-41725-443-6,131.202.240.150,41725,173.194.123.99,443,6,02/04/2015 10:30:22 AM,25131,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.58298515777327,25131.0,0.0,25131.0,25131.0,0,0,0,0,0,25131.0,25131.0,0.0,25131.0,25131.0,0,0,0,0,0,64,0.0,79.58298515777327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16985-53-17,131.202.240.150,16985,131.202.244.5,53,17,02/04/2015 10:30:24 AM,48284,0,2,0.0,402.0,0,0,0,0,373.0,29.0,201.0,243.24473272817235,8325.739375362438,41.42158893215144,48284.0,0.0,48284.0,48284.0,0,0,0,0,0,48284.0,48284.0,0.0,48284.0,48284.0,0,0,0,0,0,16,0.0,41.42158893215144,29.0,373.0,143.66666666666669,198.60849260123126,39445.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-21352-53-17,131.202.240.150,21352,131.202.244.3,53,17,02/04/2015 10:28:48 AM,43731,0,2,0.0,266.0,0,0,0,0,226.0,40.0,133.0,131.52186130069785,6082.641604353891,45.734147401157074,43731.0,0.0,43731.0,43731.0,0,0,0,0,0,43731.0,43731.0,0.0,43731.0,43731.0,0,0,0,0,0,16,0.0,45.734147401157074,40.0,226.0,102.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6662-53-17,131.202.240.150,6662,131.202.244.5,53,17,02/04/2015 10:28:51 AM,368,0,2,0.0,324.0,0,0,0,0,278.0,46.0,162.0,164.04877323527901,880434.7826086957,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,16,0.0,5434.782608695652,46.0,278.0,123.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,185.0,0.0,162.0,0,0,0,0,0,0,0,0,2,324,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-48145-443-6,131.202.240.150,48145,173.194.123.96,443,6,02/04/2015 10:29:47 AM,25130,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.58615200955035,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,25130.0,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,64,0.0,79.58615200955035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,689,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-50118-443-6,131.202.240.150,50118,173.194.123.117,443,6,02/04/2015 10:30:24 AM,25062,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.80209081477935,25062.0,0.0,25062.0,25062.0,0,0,0,0,0,25062.0,25062.0,0.0,25062.0,25062.0,0,0,0,0,0,64,0.0,79.80209081477935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,632,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-10296-53-17,131.202.240.150,10296,131.202.6.3,53,17,02/04/2015 10:30:05 AM,40332,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,6248.140434394525,49.5884161459883,40332.0,0.0,40332.0,40332.0,0,0,0,0,0,40332.0,40332.0,0.0,40332.0,40332.0,0,0,0,0,0,16,0.0,49.5884161459883,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-41651-443-6,131.202.240.150,41651,216.58.219.227,443,6,02/04/2015 10:30:22 AM,25865,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.32456988208003,25865.0,0.0,25865.0,25865.0,0,0,0,0,0,25865.0,25865.0,0.0,25865.0,25865.0,0,0,0,0,0,64,0.0,77.32456988208003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,368,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38248-53-17,131.202.240.150,38248,131.202.244.5,53,17,02/04/2015 10:28:49 AM,89326,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3224.145265656136,22.38989767816761,89326.0,0.0,89326.0,89326.0,0,0,0,0,0,89326.0,89326.0,0.0,89326.0,89326.0,0,0,0,0,0,16,0.0,22.38989767816761,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-53347-80-6,131.202.240.150,53347,216.58.219.195,80,6,02/04/2015 10:30:22 AM,25842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.39339060444237,25842.0,0.0,25842.0,25842.0,0,0,0,0,0,25842.0,25842.0,0.0,25842.0,25842.0,0,0,0,0,0,64,0.0,77.39339060444237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-40594-443-6,131.202.240.150,40594,173.194.123.100,443,6,02/04/2015 10:30:24 AM,25362,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.85813421654444,25362.0,0.0,25362.0,25362.0,0,0,0,0,0,25362.0,25362.0,0.0,25362.0,25362.0,0,0,0,0,0,64,0.0,78.85813421654444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.48-47131-80-6,131.202.240.150,47131,173.194.123.48,80,6,02/04/2015 10:30:23 AM,25232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.26442612555485,25232.0,0.0,25232.0,25232.0,0,0,0,0,0,25232.0,25232.0,0.0,25232.0,25232.0,0,0,0,0,0,64,0.0,79.26442612555485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,349,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35119-443-6,131.202.240.150,35119,216.58.219.237,443,6,02/04/2015 10:28:52 AM,25460,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.55459544383346,25460.0,0.0,25460.0,25460.0,0,0,0,0,0,25460.0,25460.0,0.0,25460.0,25460.0,0,0,0,0,0,64,0.0,78.55459544383346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
