Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:43:51 PM,173050,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.6720600982375,11.557353366079168,173050.0,0.0,173050.0,173050.0,0,0,0,0,0,173050.0,173050.0,0.0,173050.0,173050.0,0,1,0,0,0,40,0.0,11.557353366079168,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:43:52 PM,172005,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.88270689805529,11.62756896601843,172005.0,0.0,172005.0,172005.0,0,0,0,0,0,172005.0,172005.0,0.0,172005.0,172005.0,0,1,0,0,0,40,0.0,11.62756896601843,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:43:55 PM,1108788,2,2,0.0,244.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,0.0,220.06010166055185,3.6075426501729813,369596.0,586161.6965078834,1046435.0,29673.0,1079115.0,1079115.0,0.0,1079115.0,1079115.0,1076108.0,1076108.0,0.0,1076108.0,1076108.0,0,1,0,0,40,40,1.8037713250864906,1.8037713250864906,0.0,122.0,73.2,66.82215201563027,4465.2,0,0,0,1,1,0,0,0,1.0,91.5,0.0,122.0,0,0,0,0,0,0,2,0,2,244,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:44:01 PM,30536,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22661.77626408174,261.98585276395073,4362.285714285715,4039.679059623661,8370.0,54.0,110.0,55.0,1.4142135623730951,56.0,54.0,30536.0,7634.0,626.9774052281842,8558.0,7164.0,0,0,0,0,24,40,98.24469478648153,163.74115797746921,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:44:12 PM,14263608,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,73.61391311370868,1.4722782622741737,713180.4,1880921.3642980624,8641435.0,67.0,1.426161E7,750611.052631579,1924794.909238427,8641435.0,67.0,0,0,0,0,0,0,0,0,0,160,8,1.402169773594451,0.07010848867972255,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,4120677.0,0.0,4120677.0,4120677.0,8641435.0,0.0,8641435.0,8641435.0,No Label
131.202.240.242-131.202.6.26-32445-13000-6,131.202.240.242,32445,131.202.6.26,13000,6,29/04/2015 12:44:33 PM,1385501,9,14,1424.0,5707.0,506.0,0.0,158.22222222222223,206.0059330321446,1350.0,0.0,407.6428571428572,534.6953995778067,5146.874668441235,16.60049325117773,62977.318181818184,225544.74738927957,1067172.0,29.0,1384905.0,173113.125,366317.5695339603,1067172.0,962.0,264901.0,20377.0,26847.9003617291,79218.0,82.0,0,0,0,0,180,304,6.495845185243461,10.104648065934272,0.0,1350.0,297.125,441.79104961705497,195179.33152173914,0,1,0,0,0,0,0,0,1.0,310.04347826086956,158.22222222222223,407.64285714285717,0,0,0,0,0,0,9,1424,14,5707,-1,32768,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32445-13000-6,131.202.6.26,13000,131.202.240.242,32445,6,29/04/2015 12:44:34 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-38.124.168.125-32446-80-6,131.202.240.242,32446,38.124.168.125,80,6,29/04/2015 12:44:34 PM,6880101,39,33,3873.0,28494.0,246.0,0.0,99.30769230769232,114.63676131387528,1350.0,0.0,863.4545454545456,490.3393653193859,4704.436751727918,10.464962650984338,96902.83098591547,263126.6806837663,2021997.0,10.0,6785995.0,178578.81578947368,344399.03268971853,2021997.0,48.0,6840021.0,213750.65624999997,418681.2496784366,2170725.0,14.0,0,0,0,0,780,684,5.668521435949851,4.796441215034489,0.0,1350.0,443.3835616438357,511.3995402090497,261529.48972602742,0,1,0,0,0,0,0,0,0.0,449.5416666666667,99.3076923076923,863.4545454545455,0,0,0,0,0,0,39,3873,33,28494,-1,1033,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-38.124.168.125-32446-80-6,38.124.168.125,80,131.202.240.242,32446,6,29/04/2015 12:44:41 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1033,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:44:26 PM,14892664,11,11,1008.0,1324.0,180.0,0.0,91.63636363636363,75.74070600050243,394.0,0.0,120.36363636363637,141.27085525845217,156.58716264598462,1.477237383452685,709174.4761904762,1745801.2087318422,6930228.0,66.0,1.4816568E7,1481656.8,2365133.8779148683,6930228.0,12427.0,1.4892664E7,1489266.4000000001,2386153.3343023593,7007302.0,222.0,0,1,0,0,220,220,0.7386186917263425,0.7386186917263425,0.0,394.0,118.5217391304348,124.46571983891693,15491.715415019758,0,0,0,1,1,0,0,0,1.0,123.9090909090909,91.63636363636364,120.36363636363636,0,0,0,0,0,0,11,1008,11,1324,-1,16384,7,0,83510.0,0.0,83510.0,83510.0,6930228.0,0.0,6930228.0,6930228.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:44:31 PM,14870277,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,47.07377004476783,0.9414754008953565,1143867.4615384615,794370.067352387,2892090.0,594484.0,1.411234E7,1176028.3333333333,820805.1183622681,2892090.0,594484.0,0,0,0,0,0,0,0,0,0,104,8,0.8742271579742596,0.06724824292109689,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:44:21 PM,176706,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.95470442429799,11.318234808099328,176706.0,0.0,176706.0,176706.0,0,0,0,0,0,176706.0,176706.0,0.0,176706.0,176706.0,0,1,0,0,0,40,0.0,11.318234808099328,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:44:21 PM,176107,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.07019596041043,11.356731986803476,176107.0,0.0,176107.0,176107.0,0,0,0,0,0,176107.0,176107.0,0.0,176107.0,176107.0,0,1,0,0,0,40,0.0,11.356731986803476,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:44:31 PM,30492,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22694.477239931788,262.3638987275351,4356.0,4042.8439247638535,8006.0,35.0,71.0,35.5,0.7071067811865476,36.0,35.0,30492.0,7623.0,467.50900169586754,8143.0,7020.0,0,0,0,0,24,40,98.38646202282567,163.97743670470945,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:44:47 PM,14300746,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.977926606066564,0.41955853212133126,2860149.2,5133795.409179178,1.2037392E7,374462.0,1.3926284E7,3481571.0,5706724.692352932,1.2037392E7,374996.0,0,0,0,0,0,0,0,0,0,40,8,0.3496321101011094,0.06992642202022188,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499408.0,0.0,1499408.0,1499408.0,1.2037392E7,0.0,1.2037392E7,1.2037392E7,No Label
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 12:44:33 PM,245409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149660362904376,245409.0,0.0,245409.0,245409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.074830181452188,4.074830181452188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32447-13000-6,131.202.240.242,32447,131.202.6.26,13000,6,29/04/2015 12:45:03 PM,45218,9,11,2465.0,5708.0,1040.0,0.0,273.8888888888889,348.5923279579043,1350.0,0.0,518.9090909090909,555.1505119416634,180746.60533415896,442.3017382458313,2379.8947368421054,5180.882399046377,19239.0,28.0,44410.0,5551.25,7468.136557593008,19943.0,423.0,45057.0,4505.700000000001,6918.20468120965,19609.0,95.0,0,0,0,0,180,244,199.0357822106241,243.2659560352072,0.0,1350.0,389.19047619047615,474.88257696483447,225513.46190476193,0,1,0,0,0,0,0,0,1.0,408.65,273.8888888888889,518.9090909090909,0,0,0,0,0,0,9,2465,11,5708,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32447-13000-6,131.202.6.26,13000,131.202.240.242,32447,6,29/04/2015 12:45:03 PM,264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3787.8787878787875,3787.8787878787875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:44:26 PM,9349917,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320858463235556,4674958.5,6609827.008244959,9348812.0,1105.0,9348812.0,9348812.0,0.0,9348812.0,9348812.0,0,0,0,0,0,0,0,0,0,0,0,0.21390564215703733,0.10695282107851867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1105.0,0.0,1105.0,1105.0,9348812.0,0.0,9348812.0,9348812.0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:44:51 PM,172737,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.73488598273676,11.578295327578921,172737.0,0.0,172737.0,172737.0,0,0,0,0,0,172737.0,172737.0,0.0,172737.0,172737.0,0,1,0,0,0,40,0.0,11.578295327578921,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:44:51 PM,174111,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.46077502283027,11.486925007610088,174111.0,0.0,174111.0,174111.0,0,0,0,0,0,174111.0,174111.0,0.0,174111.0,174111.0,0,1,0,0,0,40,0.0,11.486925007610088,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:45:02 PM,13700464,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,58.392182921687905,1.1678436584337581,913364.2666666667,1742636.1516688063,7007050.0,15565.0,1.2090535E7,863609.6428571427,1797328.5914946364,7007050.0,15565.0,0,0,0,0,0,0,0,0,0,120,8,1.0948534297816483,0.07299022865210988,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,3135741.0,0.0,3135741.0,3135741.0,7007050.0,0.0,7007050.0,7007050.0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:44:46 PM,12765232,12,12,738.0,1418.0,186.0,0.0,61.5,78.88829847552573,282.0,0.0,118.16666666666666,93.26193156260426,168.89626447838944,1.880106840204706,555010.0869565217,1136948.6740476142,4264921.0,73.0,1.2749118E7,1159010.7272727273,1467493.5207390927,4319834.0,13938.0,1.2735929E7,1157811.7272727273,1478347.4408341288,4320757.0,279.0,0,1,0,0,240,240,0.940053420102353,0.940053420102353,0.0,282.0,91.12000000000002,87.65287597487414,7683.026666666668,0,0,0,1,1,0,0,0,1.0,94.91666666666667,61.5,118.16666666666667,0,0,0,0,0,0,12,738,12,1418,-1,16384,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:45:01 PM,30010,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23058.980339886704,266.5778073975342,4287.142857142857,3950.4797779751357,7549.0,54.0,111.0,55.5,2.1213203435596424,57.0,54.0,30010.0,7502.5,69.3805928676504,7564.0,7412.0,0,0,0,0,24,40,99.96667777407531,166.61112962345885,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32448-13000-6,131.202.240.242,32448,131.202.6.26,13000,6,29/04/2015 12:45:33 PM,24522,9,11,2491.0,5707.0,1067.0,0.0,276.77777777777777,355.9936016903175,1350.0,0.0,518.8181818181819,555.1766958693094,334312.0463257483,815.5941603458119,1290.631578947368,2241.1110887862524,9865.0,17.0,23888.0,2986.0,3108.5219730834874,9865.0,317.0,24362.0,2436.2,3337.4633680886045,11294.0,80.0,0,0,0,0,180,244,367.01737215561536,448.57678819019657,0.0,1350.0,390.38095238095235,476.76351330512665,227303.44761904766,0,1,0,0,0,0,0,0,1.0,409.9,276.77777777777777,518.8181818181819,0,0,0,0,0,0,9,2491,11,5707,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32448-13000-6,131.202.6.26,13000,131.202.240.242,32448,6,29/04/2015 12:45:33 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
