Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 02:58:12 PM,86318,0,2,0.0,178.0,0,0,0,0,141.0,37.0,89.0,73.53910524340094,2062.1423109895964,23.1701383257258,86318.0,0.0,86318.0,86318.0,0,0,0,0,0,86318.0,86318.0,0.0,86318.0,86318.0,0,0,0,0,0,16,0.0,23.1701383257258,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:07:50 PM,468,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4273.504273504273,4273.504273504273,468.0,0.0,468.0,468.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,2136.7521367521367,2136.7521367521367,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:08:14 PM,259,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7722.007722007722,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,1,0,0,0,40,0.0,7722.007722007722,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:09:50 PM,83,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,24096.385542168675,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,12048.192771084337,12048.192771084337,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:10:14 PM,253,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7905.138339920948,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,1,0,0,0,40,0.0,7905.138339920948,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:11:15 PM,95141,1,3,0.0,438.0,0.0,0.0,0.0,0.0,434.0,0.0,146.0,249.42333491475893,4603.693465488065,42.04286269852114,31713.666666666664,54625.91162015819,94790.0,26.0,0,0,0,0,0,95115.0,47557.5,66796.84208478722,94790.0,325.0,0,1,0,0,20,60,10.510715674630285,31.532147023890854,0.0,434.0,174.40000000000003,236.98691947025262,56162.8,0,0,0,1,1,0,0,0,3.0,218.0,0.0,146.0,0,0,0,0,0,0,1,0,3,438,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:12:15 PM,259,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7722.007722007722,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,1,0,0,0,40,0.0,7722.007722007722,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.153-49539-40033-17,10.0.2.15,49539,64.4.23.153,40033,17,05/06/2015 02:55:17 PM,96829,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,4936.537607534933,20.65496906918382,96829.0,0.0,96829.0,96829.0,0,0,0,0,0,96829.0,96829.0,0.0,96829.0,96829.0,0,0,0,0,0,16,0.0,20.65496906918382,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:13:15 PM,44,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,45454.545454545456,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,22727.272727272728,22727.272727272728,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:04:14 PM,112100,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,5370.205173951828,35.68242640499554,37366.66666666667,64530.49296521245,111880.0,27.0,0,0,0,0,0,112073.0,56036.5,78974.63507038193,111880.0,193.0,0,1,0,0,20,60,8.920606601248885,26.761819803746654,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:13:41 PM,147785,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,115.03197212166323,40.599519572351724,29557.0,65236.19396086808,146254.0,135.0,146766.0,73383.0,103246.07533461017,146389.0,377.0,147785.0,73892.5,102593.41577557499,146437.0,1348.0,0,1,0,0,60,60,20.299759786175862,20.299759786175862,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:14:15 PM,1311,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,1525.5530129672004,1525.5530129672004,1311.0,0.0,1311.0,1311.0,0,0,0,0,0,1311.0,1311.0,0.0,1311.0,1311.0,0,1,0,0,0,40,0.0,1525.5530129672004,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:06:02 PM,447014,10,7,236.0,198.0,78.0,0.0,23.6,27.415324181924237,42.0,0.0,28.285714285714285,19.37966533693058,970.8868178625278,38.030128810283344,27938.375,46110.30607846797,170658.0,14.0,408833.0,45425.88888888888,55210.96397556477,170658.0,562.0,447014.0,74502.33333333334,59239.50016894696,177196.0,890.0,0,1,0,0,200,140,22.370664006049026,15.659464804234318,0.0,78.0,26.166666666666668,23.30425358800658,543.0882352941177,0,0,0,1,1,0,0,0,0.0,27.705882352941178,23.6,28.285714285714285,0,0,0,0,0,0,10,236,7,198,-1,65535,5,0,0,0,0,0,0,0,0,0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 03:07:14 PM,85887,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,116.4320560736782,46.57282242947128,28629.0,48002.15558701505,84048.0,49.0,0,0,0,0,0,85838.0,42919.0,58165.18960684303,84048.0,1790.0,0,1,0,0,20,60,11.64320560736782,34.92961682210346,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:15:41 PM,3702477,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.0803578253153228,1.0803578253153228,1234159.0,2103947.603603997,3663488.0,364.0,3663488.0,3663488.0,0.0,3663488.0,3663488.0,3702477.0,3702477.0,0.0,3702477.0,3702477.0,0,1,0,0,40,40,0.5401789126576614,0.5401789126576614,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:16:15 PM,398,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5025.125628140703,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,1,0,0,0,40,0.0,5025.125628140703,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:17:41 PM,3699189,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.08131809431743,1.08131809431743,1233063.0,2135211.6139762355,3698593.0,270.0,3698593.0,3698593.0,0.0,3698593.0,3698593.0,3699189.0,3699189.0,0.0,3699189.0,3699189.0,0,1,0,0,40,40,0.540659047158715,0.540659047158715,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 03:08:14 PM,86968,0,2,0.0,178.0,0,0,0,0,141.0,37.0,89.0,73.53910524340094,2046.7298316622205,22.996964400699106,86968.0,0.0,86968.0,86968.0,0,0,0,0,0,86968.0,86968.0,0.0,86968.0,86968.0,0,0,0,0,0,16,0.0,22.996964400699106,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:18:15 PM,308,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6493.506493506494,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,40,0.0,6493.506493506494,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:19:15 PM,93994,1,3,0.0,438.0,0.0,0.0,0.0,0.0,434.0,0.0,146.0,249.42333491475893,4659.871906717451,42.55590782390366,31331.333333333336,53781.393105174706,93432.0,19.0,0,0,0,0,0,93975.0,46987.5,65682.4417976372,93432.0,543.0,0,1,0,0,20,60,10.638976955975915,31.916930867927743,0.0,434.0,174.40000000000003,236.98691947025262,56162.8,0,0,0,1,1,0,0,0,3.0,218.0,0.0,146.0,0,0,0,0,0,0,1,0,3,438,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:20:15 PM,367,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5449.591280653951,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,1,0,0,0,40,0.0,5449.591280653951,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:21:15 PM,115,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17391.304347826088,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,8695.652173913044,8695.652173913044,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:21:45 PM,283,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7067.137809187279,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,1,0,0,0,40,0.0,7067.137809187279,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:22:15 PM,315,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6349.206349206349,6349.206349206349,315.0,0.0,315.0,315.0,0,0,0,0,0,315.0,315.0,0.0,315.0,315.0,0,1,0,0,0,40,0.0,6349.206349206349,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:14:15 PM,106172,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,5670.044832912632,37.674716497758354,35390.66666666667,60637.73698228961,105408.0,43.0,0,0,0,0,0,106129.0,53064.5,74024.8876020761,105408.0,721.0,0,1,0,0,20,60,9.418679124439588,28.256037373318765,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:23:15 PM,41,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,48780.487804878045,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,24390.243902439022,24390.243902439022,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 03:18:16 PM,90133,0,2,0.0,178.0,0,0,0,0,141.0,37.0,89.0,73.53910524340094,1974.859374479935,22.189431173931855,90133.0,0.0,90133.0,90133.0,0,0,0,0,0,90133.0,90133.0,0.0,90133.0,90133.0,0,0,0,0,0,16,0.0,22.189431173931855,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.159-49539-40005-17,10.0.2.15,49539,111.221.77.159,40005,17,05/06/2015 02:33:12 PM,256628,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1870.4116464298515,7.793381860124382,256628.0,0.0,256628.0,256628.0,0,0,0,0,0,256628.0,256628.0,0.0,256628.0,256628.0,0,0,0,0,0,16,0.0,7.793381860124382,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.158-49539-40010-17,10.0.2.15,49539,111.221.77.158,40010,17,05/06/2015 02:23:09 PM,248515,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,482.86823732973863,8.047803955495644,248515.0,0.0,248515.0,248515.0,0,0,0,0,0,248515.0,248515.0,0.0,248515.0,248515.0,0,0,0,0,0,16,0.0,8.047803955495644,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.159-49539-40005-17,10.0.2.15,49539,64.4.23.159,40005,17,05/06/2015 03:18:16 PM,96017,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,4999.114740098107,20.829644750408782,96017.0,0.0,96017.0,96017.0,0,0,0,0,0,96017.0,96017.0,0.0,96017.0,96017.0,0,0,0,0,0,16,0.0,20.829644750408782,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-49539-17,10.0.2.15,49539,204.83.155.169,32620,17,05/06/2015 02:23:29 PM,52453,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,838.8462051741559,38.12937296246163,52453.0,0.0,52453.0,52453.0,0,0,0,0,0,52453.0,52453.0,0.0,52453.0,52453.0,0,0,0,0,0,16,0.0,38.12937296246163,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-15685-49539-17,10.0.2.15,49539,131.202.240.87,15685,17,05/06/2015 02:48:09 PM,2808896,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,49.84164597051653,1.7800587846613047,702224.0,692791.1619004195,1642975.0,157450.0,2604401.0,868133.6666666667,744837.758206667,1642975.0,157450.0,0,0,0,0,0,0,0,0,0,32,8,1.4240470277290438,0.35601175693226095,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.201.235.89-48265-40085-6,10.0.2.15,48265,24.201.235.89,40085,6,05/06/2015 03:23:38 PM,858695,7,11,194.0,129.0,103.0,0.0,27.714285714285708,41.56406414887058,79.0,0.0,11.727272727272727,24.417579360333445,376.1521844193806,20.962041236993343,50511.470588235294,133151.11536479785,559064.0,27.0,245091.0,40848.5,33652.10713016348,87037.0,928.0,858695.0,85869.5,180954.01456739102,596081.0,1153.0,0,0,0,0,140,244,8.151904925497412,12.810136311495933,0.0,103.0,17.0,31.381169158872616,984.7777777777778,0,1,0,0,0,0,0,0,1.0,17.944444444444443,27.714285714285715,11.727272727272727,0,0,0,0,0,0,7,194,11,129,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
142.1.33.2-10.0.2.15-3230-56467-6,10.0.2.15,56467,142.1.33.2,3230,6,05/06/2015 03:23:39 PM,931696,9,12,154.0,160.0,69.0,0.0,17.11111111111111,24.96219363579874,97.0,0.0,13.333333333333336,28.233871770473055,337.0198004499322,22.539540794422216,46584.799999999996,155597.53727844084,704908.0,28.0,909984.0,113748.0,240141.47347464043,704908.0,523.0,184262.0,16751.090909090908,12946.172719800594,36512.0,784.0,0,0,0,0,180,264,9.659803197609522,12.879737596812694,0.0,97.0,14.272727272727273,25.85708306419625,668.5887445887446,0,1,0,0,0,0,0,0,1.0,14.952380952380953,17.11111111111111,13.333333333333334,0,0,0,0,0,0,9,154,12,160,-1,65535,5,0,0,0,0,0,0,0,0,0,No Label
142.1.33.2-10.0.2.15-3230-56467-6,142.1.33.2,3230,10.0.2.15,56467,6,05/06/2015 03:23:40 PM,37297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62361584041612,37297.0,0.0,37297.0,37297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26.81180792020806,26.81180792020806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-70.80.25.101-49539-64982-17,10.0.2.15,49539,70.80.25.101,64982,17,05/06/2015 03:23:39 PM,52799,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,833.349116460539,37.87950529366086,52799.0,0.0,52799.0,52799.0,0,0,0,0,0,52799.0,52799.0,0.0,52799.0,52799.0,0,0,0,0,0,16,0.0,37.87950529366086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-49539-17,10.0.2.15,49539,204.83.155.169,32620,17,05/06/2015 03:23:38 PM,1707722,4,2,127.0,44.0,41.0,25.0,31.75,7.274384280931733,22.0,22.0,22.0,0.0,100.1333940770219,3.5134524237551545,341544.39999999997,678585.8611272416,1553089.0,267.0,102916.0,34305.33333333333,58682.671414424665,102066.0,267.0,51717.0,51717.0,0.0,51717.0,51717.0,0,0,0,0,32,16,2.3423016158367695,1.1711508079183848,22.0,41.0,27.57142857142857,7.322502824789323,53.61904761904761,0,0,0,0,0,0,0,0,0.0,32.166666666666664,31.75,22.0,0,0,0,0,0,0,4,127,2,44,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-70.80.25.101-42255-64982-6,10.0.2.15,42255,70.80.25.101,64982,6,05/06/2015 03:23:38 PM,1980742,17,18,1291.0,1456.0,1024.0,0.0,75.94117647058823,246.02196817261952,705.0,0.0,80.88888888888889,214.2027321429779,1386.8540173328984,17.670145834237875,58257.117647058825,145992.42666259856,771629.0,13.0,1930435.0,120652.1875,205394.54205998068,771707.0,217.0,1980720.0,116512.94117647059,195012.76632296108,771654.0,139.0,0,0,0,0,340,384,8.58264226234411,9.087503571893764,0.0,1024.0,76.30555555555557,223.9030171996597,50132.561111111114,0,1,0,0,0,0,0,0,1.0,78.48571428571428,75.94117647058823,80.88888888888889,0,0,0,0,0,0,17,1291,18,1456,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-54963-6,10.0.2.15,54963,204.83.155.169,32620,6,05/06/2015 03:23:38 PM,2082333,16,20,1269.0,1505.0,1024.0,0.0,79.3125,253.43578246438153,705.0,0.0,75.25,192.104104178191,1332.159649777437,17.28830115068051,59495.22857142857,176898.45620349972,990791.0,14.0,2030295.0,135353.0,260245.28383101532,990822.0,163.0,2082298.0,109594.63157894736,232026.60241403608,990884.0,399.0,0,0,0,0,320,424,7.683689400302448,9.60461175037806,0.0,1024.0,74.97297297297298,215.41593958439339,46404.02702702703,0,1,0,0,0,0,0,0,1.0,77.05555555555556,79.3125,75.25,0,0,0,0,0,0,16,1269,20,1505,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
