Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.208.46-10.8.8.110-80-33072-6,10.8.8.110,33072,216.58.208.46,80,6,08/06/2015 10:26:24 AM,10265186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896665876292938,3421728.666666667,5715955.044312921,1.0021945E7,121043.0,0,0,0,0,0,1.0265186E7,5132593.0,7085768.561846344,1.0142988E7,122198.0,0,0,0,0,32,96,0.09741664690732345,0.29224994072197036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,122198.0,0.0,122198.0,122198.0,1.0021945E7,0.0,1.0021945E7,1.0021945E7,No Label
10.8.8.110-64.233.184.16-37389-465-6,10.8.8.110,37389,64.233.184.16,465,6,08/06/2015 10:26:45 AM,2226818,12,19,1336.0,877.0,517.0,0.0,111.33333333333334,166.87411332189814,238.0,0.0,46.157894736842096,63.149085642975535,993.7947331124501,13.921209546536806,74227.26666666668,116396.78745475972,585055.0,14.0,1961167.0,178287.9090909091,202626.71863476175,717856.0,423.0,2226818.0,123712.11111111114,132261.98245811844,585055.0,33.0,0,0,0,0,384,624,5.3888553083368285,8.532354238199979,0.0,517.0,69.15625000000001,115.60168247882676,13363.748991935483,0,1,0,0,0,0,0,0,1.0,71.38709677419355,111.33333333333333,46.1578947368421,0,0,0,0,0,0,12,1336,19,877,-1,350,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37389-465-6,10.8.8.110,37389,64.233.184.16,465,6,08/06/2015 10:26:47 AM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.110-80-33072-6,10.8.8.110,33072,216.58.208.46,80,6,08/06/2015 10:26:44 AM,10265296,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966241207267677,3421765.333333333,5714107.280796742,1.0019848E7,121797.0,0,0,0,0,0,1.0265296E7,5132648.0,7083791.4912861455,1.0141645E7,123651.0,0,0,0,0,32,96,0.09741560301816919,0.29224680905450756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,123651.0,0.0,123651.0,123651.0,1.0019848E7,0.0,1.0019848E7,1.0019848E7,No Label
10.8.8.110-63.245.216.134-46949-443-6,10.8.8.110,46949,63.245.216.134,443,6,08/06/2015 10:27:04 AM,1214050,12,10,1186.0,3324.0,597.0,0.0,98.83333333333333,189.88074407294957,1212.0,0.0,332.4000000000001,488.2743309065328,3714.8387628186647,18.121164696676413,57811.90476190477,107754.34002902378,285544.0,9.0,946295.0,86026.81818181818,135227.60134441353,310304.0,27.0,1212110.0,134678.88888888888,158801.1698063371,385169.0,28.0,0,0,0,0,240,232,9.884271652732588,8.236893043943823,0.0,1212.0,196.08695652173913,361.8179995828488,130912.26482213438,0,1,0,0,0,0,0,0,0.0,205.0,98.83333333333333,332.4,0,0,0,0,0,0,12,1186,10,3324,-1,4235,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.134-46949-443-6,63.245.216.134,443,10.8.8.110,46949,6,08/06/2015 10:27:06 AM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2556,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.134-46950-443-6,10.8.8.110,46950,63.245.216.134,443,6,08/06/2015 10:27:04 AM,6021690,9,7,589.0,2786.0,342.0,0.0,65.44444444444444,121.89248450080002,1212.0,0.0,398.00000000000006,565.2512715598259,560.4738868988605,2.6570613897427466,401446.0,1325220.5415061514,5175816.0,9.0,5754379.0,719297.375,1805447.9609727203,5175816.0,26.0,806010.0,134335.0,145690.0887308399,267820.0,28.0,0,0,0,0,180,172,1.4945970317302948,1.1624643580124516,0.0,1212.0,198.52941176470588,396.3311616639327,157078.38970588235,0,1,0,0,0,0,0,0,0.0,210.9375,65.44444444444444,398.0,0,0,0,0,0,0,9,589,7,2786,-1,2184,3,0,845836.0,0.0,845836.0,845836.0,5175816.0,0.0,5175816.0,5175816.0,No Label
10.8.8.110-93.184.220.29-39914-80-6,10.8.8.110,39914,93.184.220.29,80,6,08/06/2015 10:27:05 AM,5486029,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291248369266732,1828676.3333333333,3056970.286686204,5357786.0,43.0,5357786.0,5357786.0,0.0,5357786.0,5357786.0,128200.0,128200.0,0.0,128200.0,128200.0,0,0,0,0,64,80,0.3645624184633366,0.3645624184633366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.134-46950-443-6,63.245.216.134,443,10.8.8.110,46950,6,08/06/2015 10:27:11 AM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2181,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.162-45062-443-6,10.8.8.110,45062,63.245.217.162,443,6,08/06/2015 10:27:06 AM,12410585,9,12,1233.0,3333.0,693.0,0.0,137.0,241.7374608950793,1308.0,0.0,277.75,504.30710791234054,367.91174630365936,1.692103958032599,620529.2499999999,2209347.287190921,9959946.0,9.0,1.0950381E7,1368797.625,3475383.8593458147,9959946.0,27.0,1.2410585E7,1128235.0,3042783.1611413583,1.026725E7,29.0,0,0,0,0,288,400,0.7251874105853995,0.9669165474471993,0.0,1308.0,207.54545454545456,403.0885200279896,162480.35497835497,0,1,0,0,0,0,0,0,1.0,217.42857142857142,137.0,277.75,0,0,0,0,0,0,9,1233,12,3333,-1,18,3,0,1258910.0,0.0,1258910.0,1258910.0,9959946.0,0.0,9959946.0,9959946.0,No Label
10.8.8.110-63.245.217.162-45062-443-6,10.8.8.110,45062,63.245.217.162,443,6,08/06/2015 10:27:18 AM,19,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2789473.6842105263,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,294,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.162-45061-443-6,10.8.8.110,45061,63.245.217.162,443,6,08/06/2015 10:27:05 AM,12662902,10,13,1910.0,3866.0,693.0,0.0,191.0,284.787640181241,1308.0,0.0,297.38461538461536,487.9995796551363,456.1355682923235,1.8163293058731718,575586.4545454545,2108795.337079007,9964946.0,14.0,1.1177694E7,1241966.0,3274674.1207818678,9964946.0,41.0,1.2662902E7,1055241.8333333333,2913810.247699762,1.0268884E7,43.0,0,0,0,0,320,432,0.7897083938579008,1.026620912015271,0.0,1308.0,240.66666666666669,401.7390096618176,161394.23188405795,0,1,0,0,0,0,0,0,1.0,251.1304347826087,191.0,297.38461538461536,0,0,0,0,0,0,10,1910,13,3866,-1,19,4,0,1477273.0,0.0,1477273.0,1477273.0,9964946.0,0.0,9964946.0,9964946.0,No Label
10.8.8.110-63.245.217.162-45061-443-6,10.8.8.110,45061,63.245.217.162,443,6,08/06/2015 10:27:18 AM,16,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,3312500.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,303,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37396-465-6,10.8.8.110,37396,64.233.184.16,465,6,08/06/2015 10:27:16 AM,2252734,13,18,1304.0,883.0,517.0,0.0,100.30769230769229,164.12210120079536,238.0,0.0,49.05555555555555,64.1032918510726,970.820345411398,13.761056565044964,75091.13333333333,113721.4933764709,560921.0,25.0,1976151.0,164679.25,193709.4142496224,692976.0,589.0,2252734.0,132513.76470588235,128367.19153688053,560921.0,54.0,0,0,0,0,416,592,5.7707656563091785,7.990290908735786,0.0,517.0,68.34375,116.08384327439731,13475.458669354839,0,1,0,0,0,0,0,0,1.0,70.54838709677419,100.3076923076923,49.05555555555556,0,0,0,0,0,0,13,1304,18,883,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37396-465-6,10.8.8.110,37396,64.233.184.16,465,6,08/06/2015 10:27:18 AM,25299,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1225.3448752915135,118.58176212498519,12649.5,17850.910691054392,25272.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,32,79.05450808332346,39.52725404166173,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-93.184.220.29-39913-80-6,10.8.8.110,39913,93.184.220.29,80,6,08/06/2015 10:27:05 AM,10511012,6,6,874.0,1576.0,437.0,0.0,145.66666666666669,225.66582963901882,788.0,0.0,262.66666666666663,406.921450241526,233.0888785970371,1.1416598135365084,955546.5454545455,2987350.425213332,9960903.0,19.0,1.0266134E7,2053226.8,4421225.016056659,9960903.0,255.0,1.0511012E7,2102202.4,4484232.398447342,1.0123219E7,1405.0,0,0,0,0,192,208,0.5708299067682542,0.5708299067682542,0.0,788.0,188.46153846153845,311.19329882047464,96841.26923076923,0,1,0,0,0,0,0,0,1.0,204.16666666666666,145.66666666666666,262.6666666666667,0,0,0,0,0,0,6,874,6,1576,-1,33,2,0,425859.0,0.0,425859.0,425859.0,9960903.0,0.0,9960903.0,9960903.0,No Label
10.8.8.110-93.184.220.29-39913-80-6,10.8.8.110,39913,93.184.220.29,80,6,08/06/2015 10:27:21 AM,192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.666666666666,192.0,0.0,192.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5208.333333333333,5208.333333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.110-80-33072-6,10.8.8.110,33072,216.58.208.46,80,6,08/06/2015 10:27:04 AM,10266756,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38960699952351063,3422252.0,5714987.378398748,1.0021351E7,122540.0,0,0,0,0,0,1.0266756E7,5133378.0,7085935.439046703,1.0143891E7,122865.0,0,0,0,0,32,96,0.09740174988087766,0.29220524964263295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,122865.0,0.0,122865.0,122865.0,1.0021351E7,0.0,1.0021351E7,1.0021351E7,No Label
216.58.208.46-10.8.8.110-80-33072-6,10.8.8.110,33072,216.58.208.46,80,6,08/06/2015 10:27:25 AM,14619325,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34201305463829557,3654831.25,4690275.206112137,1.0021974E7,121554.0,4475797.0,4475797.0,0.0,4475797.0,4475797.0,1.0265287E7,5132643.5,7086750.733165411,1.0143733E7,121554.0,0,0,0,0,64,96,0.1368052218553182,0.20520783278297733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,341,0,0,121554.0,0.0,121554.0,121554.0,1.0021974E7,0.0,1.0021974E7,1.0021974E7,No Label
10.8.8.110-64.233.184.16-37397-465-6,10.8.8.110,37397,64.233.184.16,465,6,08/06/2015 10:28:32 AM,2381809,11,20,1307.0,883.0,517.0,0.0,118.81818181818181,173.54470212704172,238.0,0.0,44.15,62.48728291673266,919.469193373608,13.015317349124132,79393.63333333332,116983.83154049709,584917.0,32.0,2114936.0,211493.6,207985.88363700712,721112.0,759.0,2381809.0,125358.36842105261,132553.19435281257,584917.0,32.0,0,0,0,0,352,656,4.618338414205337,8.396978934918796,0.0,517.0,68.4375,116.36536939119124,13540.899193548386,0,1,0,0,0,0,0,0,1.0,70.64516129032258,118.81818181818181,44.15,0,0,0,0,0,0,11,1307,20,883,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37397-465-6,10.8.8.110,37397,64.233.184.16,465,6,08/06/2015 10:28:34 AM,17074,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1815.6260981609466,175.7057514349303,8537.0,12033.543202232666,17046.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,32,117.13716762328687,58.568583811643435,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.132-39035-443-6,10.8.8.110,39035,63.245.216.132,443,6,08/06/2015 10:29:04 AM,1075535,10,10,1129.0,4456.0,549.0,0.0,112.9,190.88533498179245,1212.0,0.0,445.6000000000001,563.016518407764,5192.764531140317,18.595396709544556,56607.10526315791,110005.30878345763,264643.0,14.0,810831.0,90092.33333333333,134458.78772136837,280320.0,29.0,1075211.0,119467.88888888889,140633.21085757486,275673.0,53.0,0,0,0,0,200,232,9.297698354772278,9.297698354772278,0.0,1212.0,265.95238095238096,436.37924746606325,190426.84761904765,0,1,0,0,0,0,0,0,1.0,279.25,112.9,445.6,0,0,0,0,0,0,10,1129,10,4456,-1,4236,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.132-39035-443-6,63.245.216.132,443,10.8.8.110,39035,6,08/06/2015 10:29:05 AM,78,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12820.51282051282,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37420-465-6,64.233.184.16,465,10.8.8.110,37420,6,08/06/2015 10:33:59 AM,95,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10526.315789473683,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37410-465-6,64.233.184.16,465,10.8.8.110,37410,6,08/06/2015 10:31:34 AM,177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.435028248588,177.0,0.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5649.717514124294,5649.717514124294,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
