Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-72.21.91.29-58735-80-6,131.202.240.150,58735,72.21.91.29,80,6,01/04/2015 12:17:00 PM,10133078,4,5,439.0,788.0,439.0,0.0,109.74999999999999,219.5,788.0,0.0,157.6,352.40431325396685,121.08857742928654,0.8881802745424441,1266634.75,3528684.9990288266,9999520.0,20.0,1.0045966E7,3348655.3333333335,5759863.516301175,9999520.0,264.0,1.0133078E7,2533269.5,5006447.410670531,1.0042877E7,944.0,0,0,0,0,128,176,0.3947467886855307,0.4934334858569134,0.0,788.0,122.7,271.43898434495776,73679.12222222223,0,1,0,0,0,0,0,0,1.0,136.33333333333334,109.75,157.6,0,0,0,0,0,0,4,439,5,788,-1,31,1,0,90221.0,0.0,90221.0,90221.0,9999520.0,0.0,9999520.0,9999520.0,No Label
131.202.240.150-72.21.91.29-58735-80-6,131.202.240.150,58735,72.21.91.29,80,6,01/04/2015 12:17:16 PM,42,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23809.52380952381,23809.52380952381,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,01/04/2015 12:17:12 PM,14998934,12144,15980,0.0,4.9064172E7,0.0,0.0,0.0,0.0,10704.0,28.0,3070.3486858573106,1501.7745094417423,3271177.271664773,1875.0665880655251,533.3333570387238,8489.404972987411,1249598.0,1.0,1.4998883E7,1235.1875977929697,12893.174155505858,1249651.0,4.0,1.4998913E7,938.6640590775368,11247.05984299654,1249606.0,4.0,0,0,0,0,393840,511360,809.6575396624853,1065.4090484030398,0.0,10704.0,1744.5990400000073,1895.8739798299646,3594338.147396309,0,0,0,0,1,0,0,0,1.0,1744.6610723936851,0.0,3070.3486858573215,0,0,0,0,0,0,12144,0,15980,49064172,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 12:17:13 PM,11960676,16,29,709.0,24654.0,484.0,0.0,44.31249999999999,120.20966059348142,2640.0,0.0,850.1379310344829,854.5997276978744,2120.5323177385626,3.7623291526331792,271833.54545454547,1767866.6423321806,1.173162E7,1.0,1.1892668E7,792844.5333333334,3043961.77327642,1.179601E7,8.0,1.1960676E7,427167.0000000001,2220439.58605371,1.1756641E7,2.0,0,1,0,0,512,928,1.3377170320473526,2.4246121205858264,0.0,2640.0,553.7608695652171,782.6331958993761,612514.7193236713,0,0,0,1,1,0,0,0,1.0,566.0666666666667,44.3125,850.1379310344828,0,0,0,0,0,0,16,709,29,24654,-1,577,5,0,122125.0,0.0,122125.0,122125.0,1.173162E7,0.0,1.173162E7,1.173162E7,No Label
131.202.240.150-216.58.219.230-34282-443-6,131.202.240.150,34282,216.58.219.230,443,6,01/04/2015 12:17:30 PM,25625,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4136.585365853659,156.09756097560975,8541.666666666668,14733.131586099858,25554.0,12.0,0,0,0,0,0,25625.0,8541.666666666668,14733.131586099858,25554.0,12.0,0,1,0,0,0,128,0.0,156.09756097560975,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34282-443-6,131.202.240.150,34282,216.58.219.230,443,6,01/04/2015 12:17:30 PM,79,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,974683.5443037975,37974.6835443038,39.5,40.30508652763321,68.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,25316.455696202534,12658.227848101267,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,01/04/2015 12:17:30 PM,26451,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4007.40992779101,113.41726210729273,13225.5,18583.473316363656,26366.0,85.0,0,0,0,0,0,26451.0,13225.5,18583.473316363656,26366.0,85.0,0,1,0,0,0,96,0.0,113.41726210729273,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,01/04/2015 12:17:30 PM,55,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1400000.0,54545.454545454544,27.5,30.405591591021544,49.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,36363.63636363636,18181.81818181818,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:17:12 PM,9997065,6,11,856.0,316.0,388.0,0.0,142.66666666666666,186.5633047162991,74.0,0.0,28.727272727272727,29.99030146260924,117.23440829883572,1.7004990964848183,624816.5625,1757749.723764752,6436713.0,3.0,6592036.0,1318407.2,2897868.276691282,6502116.0,30.0,9997065.0,999706.4999999999,2188319.0573746706,6462324.0,3.0,0,0,0,0,192,352,0.6001761517005242,1.1003229447842944,0.0,388.0,65.11111111111113,118.30016105050392,13994.928104575165,0,0,0,0,1,0,0,0,1.0,68.94117647058823,142.66666666666666,28.727272727272727,0,0,0,0,0,0,6,856,11,316,-1,1653,4,0,3449961.0,0.0,3449961.0,3449961.0,6436713.0,0.0,6436713.0,6436713.0,No Label
131.202.240.150-54.201.9.41-49951-443-6,131.202.240.150,49951,54.201.9.41,443,6,01/04/2015 12:17:15 PM,10159161,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937333014015626,3386387.0,5728242.760919356,1.0000792E7,79182.0,0,0,0,0,0,1.0159161E7,5079580.5,7071631.3759700805,1.0079979E7,79182.0,0,0,0,0,32,96,0.09843332535039065,0.295299976051172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,53,0,0,79182.0,0.0,79182.0,79182.0,1.0000792E7,0.0,1.0000792E7,1.0000792E7,No Label
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,01/04/2015 12:17:27 PM,14999997,12701,16602,0.0,5.1270683E7,0.0,0.0,0.0,0.0,10704.0,56.0,3088.2232863510353,1540.1448586441243,3418046.2169425767,1953.5337240400781,511.9103474165585,10489.022520929902,1291715.0,1.0,1.4998399E7,1180.9762992126002,15912.262506276595,1291754.0,4.0,1.4999997E7,903.5598457924233,13923.682570659284,1291731.0,3.0,0,0,0,0,409928,531264,846.7335026800339,1106.8002213600441,0.0,10704.0,1749.7964441714473,1919.9741995743148,3686300.9270310304,0,0,0,0,1,0,0,0,1.0,1749.8561580725523,0.0,3088.223286351042,0,0,0,0,0,0,12701,0,16602,51270683,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.201.9.41-49951-443-6,131.202.240.150,49951,54.201.9.41,443,6,01/04/2015 12:17:35 PM,10499419,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.5,2.952544326500352,0.6667035575968537,1749903.1666666667,4044048.505749921,1.0000817E7,20.0,419390.0,209695.0,296478.5596430204,419337.0,53.0,1.0499346E7,3499782.0,5700076.985450196,1.0079939E7,79212.0,0,0,0,0,96,128,0.2857300961129373,0.3809734614839164,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,1.0,4.428571428571429,0.0,7.75,0,0,0,0,0,0,3,0,4,31,-1,53,0,0,79212.0,0.0,79212.0,79212.0,1.0000817E7,0.0,1.0000817E7,1.0000817E7,No Label
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 12:17:28 PM,5032337,26,45,711.0,26363.0,87.0,0.0,27.346153846153847,35.269184632131555,2640.0,0.0,585.8444444444443,697.4936935379793,5380.005353377566,14.10875305052106,71890.52857142857,284058.0721851733,2044674.0,1.0,4926404.0,197056.16,480148.4157933774,2110652.0,7.0,5032337.0,114371.29545454547,360180.8571584869,2070421.0,2.0,0,1,0,0,832,1440,5.1665856241344725,8.942167426386588,0.0,2640.0,377.2361111111111,612.8035894485292,375528.2392410016,0,0,0,1,1,0,0,0,1.0,382.5492957746479,27.346153846153847,585.8444444444444,0,0,0,0,0,0,26,711,45,26363,-1,577,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 12:16:55 PM,441525,6,7,669.0,239.0,517.0,0.0,111.50000000000001,202.2322921790682,182.0,0.0,34.14285714285714,68.57217261501096,2056.508691467074,29.44340637562992,36793.75000000001,59424.95226467658,134148.0,31.0,307338.0,61467.6,84770.53646049435,172119.0,191.0,402778.0,67129.66666666667,73266.76307212342,134148.0,195.0,0,0,0,0,192,240,13.589264481059963,15.854141894569956,0.0,517.0,64.85714285714285,140.48424885311582,19735.824175824175,0,1,0,0,0,0,0,0,1.0,69.84615384615384,111.5,34.142857142857146,0,0,0,0,0,0,6,669,7,239,-1,66,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 12:16:57 PM,141680,11,14,750.0,4667.0,245.0,0.0,68.18181818181819,88.97057736332634,1338.0,0.0,333.35714285714295,533.6117296517929,38234.04856013552,176.4539808018069,5903.333333333333,9628.867451876004,26000.0,2.0,90414.0,9041.4,12523.644448269308,33390.0,8.0,141680.0,10898.461538461537,13812.703824229977,30950.0,2.0,0,0,0,0,352,464,77.63975155279503,98.81422924901186,0.0,1338.0,208.3461538461538,412.7517357742004,170363.99538461535,0,1,0,0,0,0,0,0,1.0,216.68,68.18181818181819,333.35714285714283,0,0,0,0,0,0,11,750,14,4667,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 12:17:56 PM,25586,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4142.890643320566,117.25162198077074,12793.0,18012.83814394611,25530.0,56.0,0,0,0,0,0,25586.0,12793.0,18012.83814394611,25530.0,56.0,0,1,0,0,0,96,0.0,117.25162198077074,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 12:17:56 PM,207,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,371980.6763285024,14492.753623188406,103.5,116.67261889578035,186.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,9661.835748792271,4830.917874396136,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 12:16:58 PM,228643,6,13,485.0,5161.0,393.0,0.0,80.83333333333333,154.5812623401254,1320.0,0.0,397.00000000000006,574.4385664861533,24693.51784222565,83.09897963200272,12702.388888888889,20757.293527928327,65451.0,2.0,79302.0,15860.4,25466.40412975495,58600.0,14.0,228643.0,19053.583333333336,23708.853587783822,66167.0,6.0,0,1,0,0,192,416,26.24178304168507,56.857196590317656,0.0,1320.0,338.1500000000001,519.5207584120702,269901.8184210526,0,0,0,1,1,0,0,0,2.0,355.94736842105266,80.83333333333333,397.0,0,0,0,0,0,0,6,485,13,5161,-1,467,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 12:17:57 PM,25506,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4155.884889829844,156.8258448992394,8502.0,14699.050207411361,25475.0,10.0,0,0,0,0,0,25506.0,8502.0,14699.050207411361,25475.0,10.0,0,1,0,0,0,128,0.0,156.8258448992394,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,467,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 12:17:57 PM,230,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,334782.60869565216,13043.478260869564,115.0,131.52186130069785,208.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,8695.652173913044,4347.826086956522,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,447,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,01/04/2015 12:17:42 PM,14999244,11935,15566,0.0,4.8382837E7,0.0,0.0,0.0,0.0,10704.0,0.0,3108.2382757291566,1579.1552382963987,3225685.041192743,1833.4924080173641,545.4270545454609,12400.518321670406,1233872.0,2.0,1.4999206E7,1256.8464890229604,18805.490939513867,1233948.0,5.0,1.4999235E7,963.6514616125942,16471.664768686933,1233891.0,3.0,0,0,0,0,385920,498112,795.7067702878892,1037.785637729475,0.0,10704.0,1759.2479456039482,1945.4293447782902,3784695.335524488,0,0,0,0,1,0,0,0,1.0,1759.3119159303299,0.0,3108.2382757291534,0,0,0,0,0,0,11935,0,15566,48382837,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,01/04/2015 12:16:59 PM,95534,5,13,46.0,10693.0,46.0,0.0,9.2,20.571825392998065,1320.0,0.0,822.5384615384614,629.0933443436164,112410.24138003225,188.4145958506919,5619.64705882353,17507.890892184787,69211.0,1.0,157.0,39.25,25.876308340513592,72.0,11.0,95534.0,7961.166666666668,20638.21456703926,69244.0,1.0,0,1,0,0,160,416,52.337387736303306,136.0772081143886,0.0,1320.0,571.5263157894736,639.2189998932771,408600.9298245614,0,0,0,1,1,0,0,0,2.0,603.2777777777778,9.2,822.5384615384615,0,0,0,0,0,0,5,46,13,10693,-1,375,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,01/04/2015 12:16:59 PM,266297,5,11,338.0,1202.0,246.0,0.0,67.6,102.34647038369228,376.0,0.0,109.27272727272728,127.02447867170399,5783.016706909953,60.083290461402115,17753.133333333335,25722.194262839206,85850.0,4.0,165708.0,41427.0,58762.55224205293,124682.0,29.0,266297.0,26629.7,33396.069406277275,85850.0,4.0,0,1,0,0,160,352,18.77602826918816,41.307262192213955,0.0,376.0,103.52941176470587,118.22495382059725,13977.139705882353,0,0,0,1,1,0,0,0,2.0,110.0,67.6,109.27272727272727,0,0,0,0,0,0,5,338,11,1202,-1,391,3,0,0,0,0,0,0,0,0,0,No Label
