Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.48-56554-443-6,131.202.240.150,56554,173.194.123.48,443,6,02/04/2015 10:31:08 AM,14662235,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.296752848389075,0.27280970465962384,4887411.666666666,8443522.563498385,1.4637141E7,28.0,0,0,0,0,0,1.4662235E7,4887411.666666666,8443522.563498385,1.4637141E7,28.0,0,0,0,0,0,128,0.0,0.27280970465962384,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,423,0,0,25066.0,0.0,25066.0,25066.0,1.4637141E7,0.0,1.4637141E7,1.4637141E7,No Label
131.202.240.150-173.194.123.118-33193-443-6,131.202.240.150,33193,173.194.123.118,443,6,02/04/2015 10:31:08 AM,14744879,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.27266985371667,0.2712806256328045,4914959.666666666,8491264.678866237,1.4719817E7,67.0,0,0,0,0,0,1.4744879E7,4914959.666666666,8491264.678866237,1.4719817E7,67.0,0,0,0,0,0,128,0.0,0.2712806256328045,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,379,0,0,24995.0,0.0,24995.0,24995.0,1.4719817E7,0.0,1.4719817E7,1.4719817E7,No Label
131.202.240.150-173.194.123.94-51683-443-6,131.202.240.150,51683,173.194.123.94,443,6,02/04/2015 10:31:08 AM,14753617,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.270139315667473,0.27111995655031573,4917872.333333334,8496417.73483121,1.472868E7,58.0,0,0,0,0,0,1.4753617E7,4917872.333333334,8496417.73483121,1.472868E7,58.0,0,0,0,0,0,128,0.0,0.27111995655031573,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,363,0,0,24879.0,0.0,24879.0,24879.0,1.472868E7,0.0,1.472868E7,1.472868E7,No Label
131.202.240.150-173.194.123.100-40594-443-6,131.202.240.150,40594,173.194.123.100,443,6,02/04/2015 10:31:09 AM,14626802,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307161606481034,0.273470578189272,4875600.666666666,8422836.855718467,1.4601444E7,58.0,0,0,0,0,0,1.4626802E7,4875600.666666666,8422836.855718467,1.4601444E7,58.0,0,0,0,0,0,128,0.0,0.273470578189272,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,733,0,0,25300.0,0.0,25300.0,25300.0,1.4601444E7,0.0,1.4601444E7,1.4601444E7,No Label
131.202.240.150-173.194.123.117-50118-443-6,131.202.240.150,50118,173.194.123.117,443,6,02/04/2015 10:31:09 AM,14696290,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.286796191419739,0.2721775359631581,4898763.333333334,8463155.653933486,1.4671163E7,26.0,0,0,0,0,0,1.469629E7,4898763.333333334,8463155.653933486,1.4671163E7,26.0,0,0,0,0,0,128,0.0,0.2721775359631581,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,632,0,0,25101.0,0.0,25101.0,25101.0,1.4671163E7,0.0,1.4671163E7,1.4671163E7,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:31:11 AM,14969938,844,1258,176040.0,1903308.0,2676.0,0.0,208.57819905213285,455.27250692537365,8028.0,0.0,1512.9634340222565,748.2278306037731,138901.57728108158,140.41474320067323,7125.148976677777,19679.11401676757,169642.0,2.0,1.4621891E7,17345.066429418737,28658.502440811124,169668.0,5.0,1.4969938E7,11909.258552108202,26809.75086250692,195654.0,5.0,0,1,0,0,27716,40256,56.37965902063188,84.03508418004135,0.0,8028.0,989.0114122681888,909.3207583379445,826864.2415442946,0,0,0,1,1,0,0,0,1.0,989.4819219790676,208.5781990521327,1512.9634340222576,0,0,0,0,0,0,844,176040,1258,1903308,-1,3177,178,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-32829-443-6,131.202.240.150,32829,216.58.219.195,443,6,02/04/2015 10:31:14 AM,14701793,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.285191608941848,0.3400945721382419,3675448.25,7333762.413281075,1.4676077E7,11.0,0,0,0,0,0,1.4701793E7,4900597.666666666,8465823.063566197,1.4676077E7,91.0,0,0,0,0,32,128,0.06801891442764837,0.2720756577105935,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,360,0,0,25625.0,0.0,25625.0,25625.0,1.4676077E7,0.0,1.4676077E7,1.4676077E7,No Label
131.202.240.150-173.194.123.96-48145-443-6,131.202.240.150,48145,173.194.123.96,443,6,02/04/2015 10:31:17 AM,14670459,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.29434416469178,0.27265677236138286,4890153.0,8448248.186567852,1.4645339E7,30.0,0,0,0,0,0,1.4670459E7,4890153.0,8448248.186567852,1.4645339E7,30.0,0,0,0,0,0,128,0.0,0.27265677236138286,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,689,0,0,25090.0,0.0,25090.0,25090.0,1.4645339E7,0.0,1.4645339E7,1.4645339E7,No Label
131.202.240.150-173.194.123.48-47131-80-6,131.202.240.150,47131,173.194.123.48,80,6,02/04/2015 10:31:23 AM,9707315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603019475519235,9707315.0,0.0,9707315.0,9707315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10301509737759618,0.10301509737759618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,244,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.184-39212-80-6,131.202.240.150,39212,74.125.226.184,80,6,02/04/2015 10:31:22 AM,9899348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203350766131264,9899348.0,0.0,9899348.0,9899348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10101675383065632,0.10101675383065632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:31:26 AM,14980565,1192,1935,104799.0,3121554.0,1338.0,0.0,87.91862416107375,277.69544460634637,5352.0,0.0,1613.2062015503896,692.5487945601607,215369.24675404432,208.7371203956593,4792.247280870122,14589.698201565114,127738.0,1.0,1.4973557E7,12572.256087321586,21809.264439275878,127798.0,9.0,1.4980565E7,7745.897104446756,19951.5153308506,132989.0,10.0,0,0,0,0,39224,61920,79.56976255568465,129.16735783997467,0.0,5352.0,1031.4427749360586,935.4889983617522,875139.6660558745,0,0,0,0,1,0,0,0,1.0,1031.7726255196674,87.91862416107382,1613.2062015503875,0,0,0,0,0,0,1192,104799,1935,3121554,-1,3177,126,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:31:41 AM,14967015,1727,2762,140889.0,4463134.0,1338.0,0.0,81.58019687319047,283.6164018675651,6690.0,0.0,1615.9065894279522,669.8934104914014,307611.3039239955,299.9262043901205,3334.8963903743247,11356.479979471673,116910.0,0.0,1.4917897E7,8643.045770567796,17378.144119844288,116989.0,6.0,1.4967015E7,5420.867439333591,15727.747568349567,121140.0,17.0,0,0,0,0,57328,88384,115.387069499162,184.53913489095856,0.0,6690.0,1025.3948775055712,929.745904930454,864427.4477349488,0,0,0,0,1,0,0,0,1.0,1025.6233014034306,81.5801968731905,1615.9065894279508,0,0,0,0,0,0,1727,140889,2762,4463134,-1,3177,161,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:31:56 AM,14995267,1811,2913,147987.0,4703871.0,1338.0,0.0,81.71562672556595,286.7639302350406,9366.0,0.0,1614.785787847581,686.9532906995133,323559.2937424855,315.03273666284167,3174.945373703156,10762.730354122099,109092.0,0.0,1.4976349E7,8274.225966850818,16509.13584784357,109179.0,16.0,1.4995267E7,5149.473557692304,14720.857386875534,118237.0,12.0,0,0,0,0,60436,93216,120.7714407486042,194.26129591423748,0.0,9366.0,1026.848253968252,937.137685923971,878227.0423789355,0,0,0,0,1,0,0,0,1.0,1027.0656223539374,81.71562672556598,1614.7857878475797,0,0,0,0,0,0,1811,147987,2913,4703871,-1,3177,168,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:31:29 AM,38250,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.287581699346404,38250.0,0.0,38250.0,38250.0,0,0,0,0,0,38250.0,38250.0,0.0,38250.0,38250.0,0,0,0,0,0,64,0.0,52.287581699346404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:32:11 AM,14991646,1603,2608,138717.0,4273572.0,1338.0,0.0,86.53587024329383,293.5848329052831,10704.0,0.0,1638.6395705521452,745.0404985855031,294316.51467757445,280.8897702093553,3560.96104513064,11724.486932800024,107837.0,0.0,1.4991585E7,9358.04307116104,18074.920060453183,107907.0,6.0,1.4991646E7,5750.53548139624,15805.628242467601,108301.0,5.0,0,0,0,0,52972,83456,106.92621744136702,173.96355276798826,0.0,10704.0,1047.8696581196584,971.8087261879348,944412.2002950164,0,0,0,0,1,0,0,0,1.0,1048.1184991688435,86.53587024329383,1638.6395705521472,0,0,0,0,0,0,1603,138717,2608,4273572,-1,3177,157,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:32:26 AM,14988065,1573,2520,126267.0,4027380.0,1338.0,0.0,80.27145581691033,278.0053808588827,10704.0,0.0,1598.1666666666624,674.8028733078522,277130.3033446946,273.08395046325194,3662.772482893442,12257.888787553617,124634.0,0.0,1.4987996E7,9534.348600508905,18682.000844394242,124669.0,5.0,1.4988048E7,5949.999206034129,16658.354636881206,124648.0,12.0,0,0,0,0,52880,80640,104.95017202020406,168.13377844304785,0.0,10704.0,1015.2230092818755,925.0789023991114,855770.9756639446,0,0,0,0,1,0,0,0,1.0,1015.4710481309553,80.27145581691036,1598.1666666666667,0,0,0,0,0,0,1573,126267,2520,4027380,-1,3177,149,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:32:41 AM,14995937,1606,2459,146465.0,4391316.0,2676.0,0.0,91.19863013698642,310.2734856717455,14718.0,0.0,1785.8137454249688,1269.725799396521,302600.69777567085,271.0734247549853,3689.9451279527393,14994.855789679252,270474.0,1.0,1.4995868E7,9343.219937694706,23041.370864113218,270540.0,4.0,1.4995904E7,6100.855980471929,20116.517848636326,270534.0,11.0,0,0,0,0,54976,78688,107.09567531525373,163.97774943973158,0.0,14718.0,1116.3598130841135,1303.5328393901805,1699197.8633686258,0,0,0,0,1,0,0,0,1.0,1116.6344403444034,91.1986301369863,1785.8137454249695,0,0,0,0,0,0,1606,146465,2459,4391316,-1,3177,169,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:32:14 AM,37777,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.942266458427085,37777.0,0.0,37777.0,37777.0,0,0,0,0,0,37777.0,37777.0,0.0,37777.0,37777.0,0,0,0,0,0,64,0.0,52.942266458427085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:32:56 AM,14998673,2357,3821,206340.0,6490906.0,1338.0,0.0,87.54348748408972,304.8670329941857,9366.0,0.0,1698.7453546192103,847.1844102256189,446522.5690299402,411.9031063614761,2428.148453942049,8940.961870396657,96941.0,1.0,1.499861E7,6366.133276740232,14009.006043083078,97028.0,6.0,1.4998649E7,3926.347905759154,12198.922665427299,111605.0,5.0,0,0,0,0,77368,122272,157.147235625445,254.7558707360311,0.0,9366.0,1084.305227383073,1045.0775919760345,1092187.1732504268,0,0,0,0,1,0,0,0,1.0,1084.480738102946,87.54348748408995,1698.7453546192096,0,0,0,0,0,0,2357,206340,3821,6490906,-1,3177,217,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:33:11 AM,14971168,1723,2661,147124.0,4453009.0,1338.0,0.0,85.38827626233324,290.8101336318687,17394.0,0.0,1673.4344231491912,950.9935370159893,307266.13982289156,292.82952405583853,3415.735341090586,10916.386961041777,115989.0,2.0,1.4971095E7,8694.015679442507,16412.667892572343,116060.0,11.0,1.4971144E7,5628.24962406015,14676.764630775124,116022.0,13.0,0,0,0,0,58416,85152,115.08788091884347,177.74164313699504,0.0,17394.0,1049.3662485746852,1087.9280678403725,1183587.480794886,0,0,0,0,1,0,0,0,1.0,1049.6056113138686,85.38827626233314,1673.434423149192,0,0,0,0,0,0,1723,147124,2661,4453009,-1,3177,168,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:33:27 AM,14954232,1625,2489,130863.0,4184764.0,1338.0,0.0,80.53107692307711,277.1627723730975,12042.0,0.0,1681.3033346725601,910.995921574145,288589.00945230754,275.1060703083916,3635.8453683442685,12304.718989316425,125486.0,1.0,1.4954196E7,9208.248768472908,18657.619990604377,125591.0,4.0,1.4954163E7,6010.5156752411585,16725.246519224333,126850.0,4.0,0,0,0,0,56300,79648,108.66489165073807,166.44117865765358,0.0,12042.0,1049.0801944106936,1069.8642244733364,1144609.4588079334,0,0,0,0,1,0,0,0,1.0,1049.3351968886727,80.53107692307692,1681.3033346725592,0,0,0,0,0,0,1625,130863,2489,4184764,-1,3177,159,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:32:59 AM,37698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.05321237200912,37698.0,0.0,37698.0,37698.0,0,0,0,0,0,37698.0,37698.0,0.0,37698.0,37698.0,0,0,0,0,0,64,0.0,53.05321237200912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:33:42 AM,14984548,1998,3254,177018.0,5535590.0,1338.0,0.0,88.59759759759753,305.1433514458931,12042.0,0.0,1701.1647203441912,971.6082002734348,381233.2544164829,350.49438928688403,2853.656065511328,10918.035902075964,129073.0,-1.0,1.498444E7,7503.4752128192295,17136.663828188168,129128.0,8.0,1.4984548E7,4606.378112511536,14611.61011582195,129101.0,14.0,0,0,0,0,65184,104128,133.33735525422588,217.15703403265817,0.0,12042.0,1088.2585189415586,1111.1525408111688,1234659.968951116,0,0,0,0,1,0,0,0,1.0,1088.465727341965,88.5975975975976,1701.1647203441917,0,0,0,0,0,0,1998,177018,3254,5535590,-1,3177,196,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:33:57 AM,14967485,1288,2092,108057.0,3461406.0,1338.0,0.0,83.89518633540378,276.58700913264954,10704.0,0.0,1654.591778202678,761.8228282887425,238481.1476343554,225.82284198046634,4429.560520864163,13524.518079711663,110980.0,2.0,1.4962065E7,11625.536130536115,20491.667981426464,119077.0,11.0,1.4967445E7,7158.032042085127,18424.406608258432,111012.0,5.0,0,0,0,0,42176,66944,86.05320132273391,139.76964065773242,0.0,10704.0,1055.741792369124,985.0759387999416,970374.6052025862,0,0,0,0,1,0,0,0,1.0,1056.0541420118343,83.89518633540372,1654.5917782026768,0,0,0,0,0,0,1288,108057,2092,3461406,-1,3177,125,0,0,0,0,0,0,0,0,0,No Label
