Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:53:21 AM,38001,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.630193942264675,38001.0,0.0,38001.0,38001.0,0,0,0,0,0,38001.0,38001.0,0.0,38001.0,38001.0,0,0,0,0,0,64,0.0,52.630193942264675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:54:01 AM,14999663,3129,2040,5580798.0,185047.0,14718.0,0.0,1783.5723873442025,1115.7126058619401,1338.0,0.0,90.70931372549013,310.17000244762824,384398.30281520326,344.6077421872745,2902.4115712074286,10168.179053179418,96064.0,1.0,1.4999602E7,4795.269181585682,13444.405696779839,96069.0,4.0,1.4999629E7,7356.365375183914,15332.563683812079,96093.0,4.0,0,0,0,0,100128,68256,208.60468665196012,136.00305553531436,0.0,14718.0,1115.5092843326915,1214.8664597410457,1475900.5150037417,0,0,0,0,1,0,0,0,0.0,1115.7250918939833,1783.5723873441993,90.70931372549019,0,0,0,0,0,0,3129,5580798,2040,185047,-1,5989,3113,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 10:52:25 AM,2056651,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,185.73885408851575,0.9724547334477264,2056651.0,0.0,2056651.0,2056651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4862273667238632,0.4862273667238632,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:54:16 AM,14998976,3947,2547,7463364.0,243594.0,33450.0,0.0,1890.895363567267,1628.4368892987768,2676.0,0.0,95.63957597173153,326.7507134250504,513832.2776168186,432.9628902666422,2310.0224857538897,10199.6447470899,130114.0,0.0,1.4947022E7,3787.892042574746,13836.71302442001,131067.0,4.0,1.4998778E7,5891.114689709343,15933.54258723953,130151.0,7.0,0,0,0,0,126304,84264,263.1512977952628,169.81159247137938,0.0,33450.0,1186.8046189376446,1556.1130590810722,2421487.852642652,0,0,0,0,1,0,0,0,0.0,1186.987372959655,1890.8953635672663,95.63957597173145,0,0,0,0,0,0,3947,7463364,2547,243594,-1,5989,3927,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:54:31 AM,14976367,3979,2458,6631128.0,215503.0,10704.0,0.0,1666.53128926866,859.9175672336407,4014.0,0.0,87.67412530512632,316.56127413600115,457162.3411739309,429.810514125355,2326.9681479179667,9205.730650879688,107027.0,0.0,1.4976221E7,3764.7614379084944,12230.56444261733,107033.0,9.0,1.4976367E7,6095.387464387464,14359.418303281132,107072.0,9.0,0,0,0,0,127328,81264,265.6852626541537,164.12525147120127,0.0,10704.0,1064.0952159055628,1041.6250026047592,1084982.6460513647,0,0,0,0,1,0,0,0,0.0,1064.2605250893273,1666.5312892686604,87.67412530512613,0,0,0,0,0,0,3979,6631128,2458,215503,-1,5989,3950,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:54:06 AM,38109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.481041223857886,38109.0,0.0,38109.0,38109.0,0,0,0,0,0,38109.0,38109.0,0.0,38109.0,38109.0,0,0,0,0,0,64,0.0,52.481041223857886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:54:46 AM,14986723,4488,2789,7448058.0,240733.0,12042.0,0.0,1659.5494652406364,844.4942161862274,2676.0,0.0,86.3151667264254,313.8407090595502,513040.1756274537,485.5631214375551,2059.7475261132486,8288.763658654509,85557.0,0.0,1.4986576E7,3339.9991085357747,10879.362618808535,85593.0,6.0,1.4986605E7,5375.396341463407,12880.46297427474,86271.0,3.0,0,0,0,0,144576,92436,299.4650665125391,186.09805492501596,0.0,12042.0,1056.810524869468,1030.9582037503478,1062874.8178801436,0,0,0,0,1,0,0,0,0.0,1056.9557509962897,1659.5494652406417,86.31516672642525,0,0,0,0,0,0,4488,7448058,2789,240733,-1,5989,4456,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:55:01 AM,12693894,2122,1296,3452040.0,125705.0,9366.0,0.0,1626.7860508953777,761.5719050469654,2676.0,0.0,96.99459876543216,317.1346095722835,281847.71355424897,269.2633166780816,3714.9236172080755,12499.24625635051,124611.0,1.0,1.2693716E7,5984.778877887793,16709.05510851759,124663.0,2.0,1.2693894E7,9802.234749034764,18902.86426205327,124647.0,6.0,0,0,0,0,67904,42060,167.1669859540343,102.09633072404732,0.0,9366.0,1046.8215852588469,974.1327425496876,948934.600107376,0,0,0,0,1,0,0,0,0.0,1047.127852545348,1626.7860508953818,96.9945987654321,0,0,0,0,0,0,2122,3452040,1296,125705,-1,5989,2114,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:54:51 AM,38042,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.57347142631828,38042.0,0.0,38042.0,38042.0,0,0,0,0,0,38042.0,38042.0,0.0,38042.0,38042.0,0,0,0,0,0,64,0.0,52.57347142631828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:53:33 AM,11299922,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539847443194741,3766640.666666667,6523974.037381842,1.1299877E7,16.0,1.1299893E7,5649946.5,7990208.339565402,1.1299877E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.26548855823960554,0.08849618607986852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,29.0,0.0,29.0,29.0,1.1299877E7,0.0,1.1299877E7,1.1299877E7,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,02/04/2015 10:55:13 AM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,02/04/2015 10:52:50 AM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 10:54:23 AM,3986288,1,1,232.0,191.0,232.0,232.0,232.0,0.0,191.0,191.0,191.0,0.0,106.11375796229474,0.5017198958028121,3986288.0,0.0,3986288.0,3986288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.25085994790140603,0.25085994790140603,191.0,232.0,204.66666666666666,23.671361036774655,560.3333333333333,0,0,0,0,0,0,0,0,1.0,307.0,232.0,191.0,0,0,0,0,0,0,1,232,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
