Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-63.245.216.134-38620-443-6,10.8.8.234,38620,63.245.216.134,443,6,08/06/2015 10:25:53 AM,1154790,10,10,1186.0,3324.0,597.0,0.0,118.6,203.6223083172481,1212.0,0.0,332.4000000000001,488.2743309065328,3905.4719905783736,17.31916625533647,60778.42105263157,115964.30400118622,281041.0,13.0,874087.0,97120.77777777778,144232.76220208933,295792.0,15.0,1154618.0,128290.88888888889,147842.1079119921,295668.0,36.0,0,0,0,0,200,232,8.659583127668235,8.659583127668235,0.0,1212.0,214.76190476190476,373.88807212345046,139792.2904761905,0,1,0,0,0,0,0,0,1.0,225.5,118.6,332.4,0,0,0,0,0,0,10,1186,10,3324,-1,4235,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:25:31 AM,10228304,18,28,600.0,955.0,183.0,0.0,33.33333333333333,43.04170344322024,159.0,0.0,34.107142857142854,41.32467587264099,152.0291145042228,4.497324287584726,227295.6444444444,861153.2106741876,5826298.0,18.0,9912396.0,583082.1176470589,1366180.9853187408,5826298.0,477.0,1.0228256E7,378824.29629629635,1132082.4058542876,6011011.0,18.0,0,1,0,0,576,896,1.7598225473157623,2.7375017402689634,0.0,183.0,33.89361702127659,41.07958026676534,1687.5319148936164,0,0,0,1,1,0,0,0,1.0,34.630434782608695,33.333333333333336,34.107142857142854,0,0,0,0,0,0,18,600,28,955,-1,358,11,0,2139638.0,0.0,2139638.0,2139638.0,5826298.0,0.0,5826298.0,5826298.0,No Label
10.8.8.234-63.245.216.134-38620-443-6,63.245.216.134,443,10.8.8.234,38620,6,08/06/2015 10:25:54 AM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2556,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:25:43 AM,14903738,208,165,153972.0,1411.0,1308.0,0.0,740.2500000000001,559.8296971893081,45.0,0.0,8.551515151515156,17.158659216411753,10425.773722001823,25.027278391501515,40063.811827956975,74121.72297042655,395487.0,8.0,1.4620695E7,70631.37681159418,111055.55494975086,504394.0,21.0,1.4903738E7,90876.45121951215,139562.37580358968,540545.0,25.0,0,0,0,0,6656,5280,13.956230309470014,11.071048082031501,0.0,1308.0,415.46256684492005,553.7055938438616,306589.88465398346,0,0,0,0,1,0,0,0,0.0,416.5764075067024,740.25,8.55151515151515,0,0,0,0,0,0,208,153972,165,1411,-1,2127,176,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.134-38621-443-6,10.8.8.234,38621,63.245.216.134,443,6,08/06/2015 10:25:53 AM,6031749,9,7,589.0,2786.0,342.0,0.0,65.44444444444444,121.89248450080002,1212.0,0.0,398.00000000000006,565.2512715598259,559.5391983320261,2.65263027357405,402116.6,1320396.9638910436,5157747.0,20.0,5755507.0,719438.375,1798402.7176025582,5157747.0,27.0,832733.0,138788.83333333334,151966.22127619898,280488.0,42.0,0,0,0,0,180,172,1.492104528885403,1.1605257446886468,0.0,1212.0,198.52941176470588,396.3311616639327,157078.38970588235,0,1,0,0,0,0,0,0,0.0,210.9375,65.44444444444444,398.0,0,0,0,0,0,0,9,589,7,2786,-1,2184,3,0,873975.0,0.0,873975.0,873975.0,5157747.0,0.0,5157747.0,5157747.0,No Label
10.8.8.234-93.184.220.29-56281-80-6,10.8.8.234,56281,93.184.220.29,80,6,08/06/2015 10:25:54 AM,5477332,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302825536228222,1825777.3333333333,3043518.8866100917,5339227.0,54.0,5339227.0,5339227.0,0.0,5339227.0,5339227.0,138051.0,138051.0,0.0,138051.0,138051.0,0,0,0,0,64,80,0.3651412768114111,0.3651412768114111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.134-38621-443-6,63.245.216.134,443,10.8.8.234,38621,6,08/06/2015 10:25:59 AM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2181,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37824-6,10.8.8.234,37824,173.194.67.16,465,6,08/06/2015 10:26:01 AM,2918512,16,19,1771.0,881.0,840.0,0.0,110.68750000000001,231.02747852438102,236.0,0.0,46.368421052631575,62.97019623627583,908.682232589758,11.992412571885946,85838.58823529414,140229.3875131392,704916.0,16.0,2774623.0,184974.86666666664,246336.65237372866,893614.0,341.0,2918512.0,162139.5555555556,170243.59457215908,704916.0,37.0,0,0,0,0,512,624,5.482245747147862,6.510166824738085,0.0,840.0,73.66666666666667,161.55441365505484,26099.82857142857,0,1,0,0,0,0,0,0,1.0,75.77142857142857,110.6875,46.36842105263158,0,0,0,0,0,0,16,1771,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37824-6,10.8.8.234,37824,173.194.67.16,465,6,08/06/2015 10:26:04 AM,17,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.234-80-34095-6,10.8.8.234,34095,216.58.210.14,80,6,08/06/2015 10:25:47 AM,10274655,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38930747553080863,3424885.0,5704488.557540719,1.0011861E7,131106.0,0,0,0,0,0,1.0274655E7,5137327.5,7079043.269250479,1.0142967E7,131688.0,0,0,0,0,32,96,0.09732686888270216,0.29198060664810643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,131688.0,0.0,131688.0,131688.0,1.0011861E7,0.0,1.0011861E7,1.0011861E7,No Label
10.8.8.234-63.245.217.161-38207-443-6,10.8.8.234,38207,63.245.217.161,443,6,08/06/2015 10:25:54 AM,13887045,9,12,1233.0,3333.0,693.0,0.0,137.0,241.7374608950793,1308.0,0.0,277.75,504.30710791234054,328.7956509106149,1.5122007597728675,694352.2499999999,2245669.617632681,9965033.0,8.0,1.0937851E7,1367231.375,3477798.601914392,9965033.0,25.0,1.3887045E7,1262458.6363636362,3068787.40898037,1.0277274E7,28.0,0,0,0,0,288,400,0.6480860399026575,0.8641147198702099,0.0,1308.0,207.54545454545456,403.0885200279896,162480.35497835497,0,1,0,0,0,0,0,0,1.0,217.42857142857142,137.0,277.75,0,0,0,0,0,0,9,1233,12,3333,-1,18,3,0,1248219.0,0.0,1248219.0,1248219.0,9965033.0,0.0,9965033.0,9965033.0,No Label
10.8.8.234-63.245.217.161-38207-443-6,10.8.8.234,38207,63.245.217.161,443,6,08/06/2015 10:26:08 AM,21,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2523809.523809524,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,294,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,08/06/2015 10:25:54 AM,14147497,10,11,1910.0,3866.0,693.0,0.0,191.0,284.787640181241,1308.0,0.0,351.45454545454544,514.6541292239601,408.270098944004,1.4843615093185742,707374.8500000001,2240747.4180023596,9959950.0,8.0,1.118383E7,1242647.7777777778,3272569.9822537703,9959950.0,24.0,1.4147497E7,1414749.7,3197773.149395826,1.0291731E7,27.0,0,0,0,0,320,368,0.7068388139612258,0.7775226953573484,0.0,1308.0,262.54545454545456,413.2159273278349,170747.40259740254,0,1,0,0,0,0,0,0,1.0,275.04761904761904,191.0,351.45454545454544,0,0,0,0,0,0,10,1910,11,3866,-1,19,4,0,1513013.0,0.0,1513013.0,1513013.0,9959950.0,0.0,9959950.0,9959950.0,No Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,08/06/2015 10:26:08 AM,20,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2650000.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,303,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 10:25:53 AM,10541845,6,6,874.0,1576.0,437.0,0.0,145.66666666666669,225.66582963901882,788.0,0.0,262.66666666666663,406.921450241526,232.40713556308216,1.1383206639824432,958349.5454545454,2986189.7043710523,9960040.0,17.0,1.0273228E7,2054645.6,4419902.88160309,9960040.0,620.0,1.0541845E7,2108369.0,4485664.631291778,1.0131878E7,580.0,0,0,0,0,192,208,0.5691603319912216,0.5691603319912216,0.0,788.0,188.46153846153845,311.19329882047464,96841.26923076923,0,1,0,0,0,0,0,0,1.0,204.16666666666666,145.66666666666666,262.6666666666667,0,0,0,0,0,0,6,874,6,1576,-1,33,2,0,446541.0,0.0,446541.0,446541.0,9960040.0,0.0,9960040.0,9960040.0,No Label
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 10:26:10 AM,159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.61635220126,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6289.30817610063,6289.30817610063,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:25:58 AM,14982067,210,139,153420.0,1336.0,1308.0,0.0,730.5714285714291,538.7922939518279,46.0,0.0,9.611510791366904,18.008657656791648,10329.415827602426,23.294516037072853,43051.91666666667,84919.54082661663,487027.0,8.0,1.47947E7,70788.03827751189,122381.7556128099,629538.0,19.0,1.4836542E7,107511.17391304344,158778.65217913757,607693.0,30.0,0,0,0,0,6720,4448,14.016757500817477,9.277758536255378,0.0,1308.0,442.15999999999997,546.9033770599169,299103.3038395416,0,0,0,0,1,0,0,0,0.0,443.4269340974212,730.5714285714286,9.611510791366907,0,0,0,0,0,0,210,153420,139,1336,-1,2127,179,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:25:54 AM,12296192,21,28,467.0,682.0,68.0,0.0,22.23809523809524,22.587396401322486,72.0,0.0,24.35714285714286,22.56220091331761,93.44356366588941,3.9849735592938043,256170.6666666667,1102383.866338152,7700724.0,10.0,1.1975933E7,598796.6499999999,1682481.3292914245,7700724.0,414.0,1.2296162E7,455413.40740740753,1489028.4054728248,7884362.0,19.0,0,1,0,0,672,896,1.707845811125916,2.277127748167888,0.0,72.0,23.74,22.22777266284277,494.0738775510205,0,0,0,1,1,0,0,0,1.0,24.224489795918366,22.238095238095237,24.357142857142858,0,0,0,0,0,0,21,467,28,682,-1,358,11,0,2151008.0,0.0,2151008.0,2151008.0,7700724.0,0.0,7700724.0,7700724.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:25:51 AM,2176429,16,11,709.0,439.0,225.0,0.0,44.31249999999999,58.7840326959626,197.0,0.0,39.90909090909091,55.73949146781759,527.469538404423,12.405642453762562,83708.8076923077,82247.53918799965,256009.0,18.0,1990287.0,132685.8,86382.99167594113,256009.0,18.0,2176429.0,217642.9,170247.74612797538,421433.0,44.0,0,1,0,0,512,352,7.351491824451888,5.054150629310673,0.0,225.0,42.46428571428571,55.45467427972956,3075.220899470899,0,0,0,1,1,0,0,0,0.0,44.03703703703704,44.3125,39.90909090909091,0,0,0,0,0,0,16,709,11,439,-1,437,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37825-6,10.8.8.234,37825,173.194.67.16,465,6,08/06/2015 10:26:20 AM,3050938,15,18,1740.0,875.0,841.0,0.0,116.0,238.36496626571858,236.0,0.0,48.61111111111111,63.60645443468481,857.11345166634,10.816345661563755,95341.81250000001,126799.72237845804,480187.0,18.0,2762213.0,197300.92857142858,234869.00693609696,659564.0,448.0,3050938.0,179466.9411764706,141909.26991940595,480187.0,42.0,0,0,0,0,480,592,4.916520755256252,5.899824906307503,0.0,841.0,76.91176470588236,165.82929661242989,27499.35561497325,0,1,0,0,0,0,0,0,1.0,79.24242424242425,116.0,48.611111111111114,0,0,0,0,0,0,15,1740,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37825-6,10.8.8.234,37825,173.194.67.16,465,6,08/06/2015 10:26:23 AM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:26:13 AM,14977328,211,172,155311.0,2622.0,1308.0,0.0,736.0710900473931,544.9080653505177,1288.0,0.0,15.244186046511638,99.0125440746218,10544.804787609646,25.57198453555935,39207.664921465985,78356.51009515183,545719.0,8.0,1.4977087E7,71319.46190476193,119247.08545271638,689016.0,19.0,1.4977328E7,87586.71345029239,143447.66365372256,557864.0,26.0,0,1,0,0,6752,5504,14.087960148832956,11.484024386726391,0.0,1308.0,414.63802083333337,545.6458905000306,297729.43781957147,0,0,0,1,1,0,0,0,0.0,415.7206266318538,736.0710900473933,15.244186046511627,0,0,0,0,0,0,211,155311,172,2622,-1,2127,180,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.234-80-34095-6,10.8.8.234,34095,216.58.210.14,80,6,08/06/2015 10:26:08 AM,10277208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892107661925301,3425736.0,5698985.156475931,1.0006357E7,133924.0,0,0,0,0,0,1.0277208E7,5138604.0,7073439.448009575,1.0140281E7,136927.0,0,0,0,0,32,96,0.09730269154813252,0.2919080746443976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,136927.0,0.0,136927.0,136927.0,1.0006357E7,0.0,1.0006357E7,1.0006357E7,No Label
