Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-50068-5355-17,131.202.240.87,50068,224.0.0.252,5355,17,29/04/2015 01:11:30 PM,412168,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75258632402321,4.852390287455601,412168.0,0.0,412168.0,412168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4261951437278007,2.4261951437278007,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54568-5355-17,131.202.240.87,54568,224.0.0.252,5355,17,29/04/2015 01:06:11 PM,411144,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01846554978304,4.86447570680832,411144.0,0.0,411144.0,411144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43223785340416,2.43223785340416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-61882-53-17,131.202.240.87,61882,131.202.6.3,53,17,29/04/2015 01:03:25 PM,31588,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,15512.21983031531,63.31518298087882,31588.0,0.0,31588.0,31588.0,0,0,0,0,0,31588.0,31588.0,0.0,31588.0,31588.0,0,0,0,0,0,16,0.0,63.31518298087882,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49817-5355-17,131.202.240.87,49817,224.0.0.252,5355,17,29/04/2015 01:06:13 PM,411109,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0275766280962,4.8648898467316455,411109.0,0.0,411109.0,411109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324449233658227,2.4324449233658227,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.167-49322-443-17,131.202.240.87,49322,74.125.226.167,443,17,29/04/2015 01:07:34 PM,101963,3,4,329.0,3009.0,251.0,38.0,109.66666666666666,122.4023420255239,1350.0,32.0,752.25,697.4316573447657,32737.365514941695,68.65235428537802,16993.833333333332,12051.79909252833,26961.0,72.0,71733.0,35866.5,50621.06735836375,71661.0,72.0,77255.0,25751.666666666668,3888.687482086126,28892.0,21402.0,0,0,0,0,24,32,29.4224375508763,39.229916734501735,32.0,1350.0,586.0,639.6572743050989,409161.4285714286,0,0,0,0,0,0,0,0,1.0,669.7142857142857,109.66666666666667,752.25,0,0,0,0,0,0,3,329,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49321-53-17,131.202.240.87,49321,131.202.244.3,53,17,29/04/2015 01:07:34 PM,398,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1030150.7537688442,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-61882-53-17,131.202.240.87,61882,131.202.244.5,53,17,29/04/2015 01:03:25 PM,31011,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,15800.844861500758,64.49324433265615,31011.0,0.0,31011.0,31011.0,0,0,0,0,0,31011.0,31011.0,0.0,31011.0,31011.0,0,0,0,0,0,16,0.0,64.49324433265615,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54665-5355-17,131.202.240.87,54665,224.0.0.252,5355,17,29/04/2015 01:06:13 PM,411387,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95525138130276,4.861602335513762,411387.0,0.0,411387.0,411387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430801167756881,2.430801167756881,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.47.255.100-13977-123-17,131.202.240.87,13977,78.47.255.100,123,17,29/04/2015 01:05:28 PM,146468,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,655.4332687003305,13.654859764590219,146468.0,0.0,146468.0,146468.0,0,0,0,0,0,146468.0,146468.0,0.0,146468.0,146468.0,0,0,0,0,0,16,0.0,13.654859764590219,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64138-53-17,131.202.240.87,64138,131.202.244.3,53,17,29/04/2015 01:02:54 PM,1388,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,82132.56484149856,1440.922190201729,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,1388.0,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,16,0.0,1440.922190201729,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59034-53-17,131.202.240.87,59034,131.202.244.3,53,17,29/04/2015 01:01:16 PM,731,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,560875.512995896,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,731.0,731.0,0.0,731.0,731.0,0,0,0,0,0,16,0.0,2735.9781121751025,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61882-53-17,131.202.240.87,61882,131.202.244.3,53,17,29/04/2015 01:03:25 PM,54860,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,8931.826467371491,36.45643456069996,54860.0,0.0,54860.0,54860.0,0,0,0,0,0,54860.0,54860.0,0.0,54860.0,54860.0,0,0,0,0,0,16,0.0,36.45643456069996,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56568-53-17,131.202.240.87,56568,131.202.244.3,53,17,29/04/2015 01:03:25 PM,647,0,2,0.0,502.0,0,0,0,0,457.0,45.0,251.0,291.3279938488576,775888.7171561051,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,16,0.0,3091.190108191654,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:01:13 PM,42037,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.788567214596664,47.57713442919333,42037.0,0.0,42037.0,42037.0,0,0,0,0,0,42037.0,42037.0,0.0,42037.0,42037.0,0,0,0,0,0,52,0.0,47.57713442919333,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:01:48 PM,10494981,11,20,2778.0,6958.0,823.0,0.0,252.54545454545456,307.6161125937208,1350.0,0.0,347.8999999999999,484.3022001319337,927.6815270080051,2.9537928653705996,349832.69999999995,1038723.4328094552,4992081.0,0.0,1.0066795E7,1006679.4999999999,1657112.369553083,4992081.0,3990.0,1.0494904E7,552363.3684210526,1331489.3862372155,5187968.0,0.0,0,0,0,0,220,400,1.048120049002471,1.905672816368129,0.0,1350.0,304.2500000000001,423.6089950002966,179444.5806451613,0,0,0,0,1,0,0,0,1.0,314.06451612903226,252.54545454545453,347.9,0,0,0,0,0,0,11,2778,20,6958,-1,814,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:02:12 PM,14058083,35,46,9264.0,16701.0,1350.0,0.0,264.6857142857143,357.32871432902454,1350.0,0.0,363.0652173913044,509.1681844897798,1846.9801323551724,5.761809771645252,175726.0375,604180.9630426974,3280777.0,0.0,1.4051124E7,413268.3529411765,880496.3107353708,3280777.0,12.0,1.40118E7,311373.3333333333,836559.788559969,3466185.0,0.0,0,1,0,0,700,920,2.4896708889825163,3.272138882662736,0.0,1350.0,324.49999999999994,448.63739517084286,201275.51234567905,0,0,0,1,1,0,0,0,1.0,328.5061728395062,264.6857142857143,363.0652173913044,0,0,0,0,0,0,35,9264,46,16701,-1,976,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:01:58 PM,41998,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.810657650364302,47.621315300728604,41998.0,0.0,41998.0,41998.0,0,0,0,0,0,41998.0,41998.0,0.0,41998.0,41998.0,0,0,0,0,0,52,0.0,47.621315300728604,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:02:29 PM,14961627,10,13,3423.0,4597.0,1238.0,0.0,342.3,417.920260868559,1350.0,45.0,353.6153846153846,406.00524185071356,536.0379589733122,1.5372659671304465,680073.9545454546,2313103.723431262,1.0435786E7,0.0,1.4821254E7,1646806.0,3506353.216369252,1.0446055E7,3577.0,1.4961627E7,1246802.25,3093313.7333344733,1.0435844E7,0.0,0,1,0,0,200,260,0.6683765074480202,0.8688894596824263,0.0,1350.0,361.50000000000006,397.8870278816862,158314.08695652173,0,0,0,1,1,0,0,0,1.0,377.2173913043478,342.3,353.61538461538464,0,0,0,0,0,0,10,3423,13,4597,-1,1029,5,0,4228112.0,0.0,4228112.0,4228112.0,1.0435786E7,0.0,1.0435786E7,1.0435786E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:01:53 PM,7869876,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.12004153559726,0.7624008307119452,1573975.2000000002,1841638.4047452693,4868398.0,749761.0,7119630.0,1779907.5,2058993.7519465666,4868398.0,749761.0,0,0,0,0,0,0,0,0,0,40,8,0.6353340255932877,0.12706680511865753,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:02:44 PM,648953,3,5,797.0,1736.0,797.0,0.0,265.66666666666663,460.14816454413176,1350.0,0.0,347.2,571.7383142662384,3903.210247891604,12.327549144545136,92707.57142857142,150934.69169573215,416855.0,1.0,232098.0,116049.0,99546.49265544215,186439.0,45659.0,648902.0,162225.5,264199.3830746015,552635.0,1.0,0,0,0,0,60,100,4.622830929204426,7.70471821534071,0.0,1350.0,281.44444444444446,478.6162635951454,229073.52777777775,0,0,0,0,1,0,0,0,1.0,316.625,265.6666666666667,347.2,0,0,0,0,0,0,3,797,5,1736,-1,1040,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:01:38 PM,23494,2,8,0.0,9078.0,0.0,0.0,0.0,0.0,1350.0,395.0,1134.75,401.7201406807622,386396.52677279303,425.6405890865753,2610.4444444444443,7750.8052180259165,23279.0,0.0,152.0,152.0,0.0,152.0,152.0,23458.0,3351.142857142857,8787.595564744875,23279.0,0.0,0,1,0,0,40,160,85.12811781731506,340.51247126926023,0.0,1350.0,861.1818181818182,585.5735339275193,342896.36363636365,0,0,0,1,1,0,0,0,4.0,947.3,0.0,1134.75,0,0,0,0,0,0,2,0,8,9078,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:01:18 PM,81982,1,2,0.0,1387.0,0.0,0.0,0.0,0.0,973.0,414.0,693.5,395.2726906832801,16918.347930033422,36.59339855090142,40991.0,20603.677390213623,55560.0,26422.0,0,0,0,0,0,26422.0,26422.0,0.0,26422.0,26422.0,0,1,0,0,20,40,12.19779951696714,24.39559903393428,0.0,973.0,450.25,399.4248990736557,159540.25000000003,0,0,0,1,1,0,0,0,2.0,600.3333333333334,0.0,693.5,0,0,0,0,0,0,1,0,2,1387,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:02:43 PM,42068,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.771037368070743,47.54207473614149,42068.0,0.0,42068.0,42068.0,0,0,0,0,0,42068.0,42068.0,0.0,42068.0,42068.0,0,0,0,0,0,52,0.0,47.54207473614149,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:03:14 PM,14950582,42,69,11892.0,27483.0,1350.0,0.0,283.1428571428571,363.0645693717593,1350.0,0.0,398.3043478260869,518.7889263736045,2633.676735795302,7.424460131384851,135914.3818181819,673375.9731061951,6630985.0,0.0,1.4946274E7,364543.2682926829,1076366.73848006,6630985.0,11.0,1.4946149E7,219796.30882352937,865338.9585930839,6766805.0,0.0,0,1,0,0,840,1380,2.8092551848483223,4.6152049465365295,0.0,1350.0,357.2678571428572,466.2717952714243,217409.387065637,0,0,0,1,1,0,0,0,1.0,360.4864864864865,283.14285714285717,398.30434782608694,0,0,0,0,0,0,42,11892,69,27483,-1,1230,21,0,2989041.0,0.0,2989041.0,2989041.0,6630985.0,0.0,6630985.0,6630985.0,No Label
131.202.240.87-209.148.205.35-64882-443-6,131.202.240.87,64882,209.148.205.35,443,6,29/04/2015 01:03:25 PM,13543288,4,5,564.0,126.0,517.0,0.0,141.0,251.64392833260783,126.0,0.0,25.2,56.3489130329947,50.94774621938188,0.6645358202528071,1692911.0,4743058.159381049,1.3431262E7,0.0,1.3520517E7,4506839.0,7782600.598040413,1.3493402E7,1889.0,112026.0,28006.5,25907.433238358448,62624.0,0.0,0,0,0,0,80,124,0.2953492534456921,0.3691865668071151,0.0,517.0,69.0,162.5368334323707,26418.222222222226,0,1,0,0,0,0,0,0,1.0,76.66666666666667,141.0,25.2,0,0,0,0,0,0,4,564,5,126,-1,490,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64882-443-6,209.148.205.35,443,131.202.240.87,64882,6,29/04/2015 01:03:38 PM,89,1,1,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,303370.78651685396,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,11235.955056179775,11235.955056179775,0.0,27.0,18.0,15.588457268119896,243.0,0,0,0,1,1,0,0,0,1.0,27.0,0.0,27.0,0,0,0,0,0,0,1,0,1,27,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:03:29 PM,3340223,8,14,2217.0,3715.0,957.0,0.0,277.125,349.227080237814,1350.0,0.0,265.35714285714283,467.77946926744437,1775.929331664383,6.586386597541542,159058.2380952381,551411.2358317433,2553352.0,0.0,3294415.0,470630.71428571426,920381.3557862332,2553352.0,41588.0,3340137.0,256933.61538461538,748362.2061263225,2735483.0,0.0,0,1,0,0,160,280,2.395049671833288,4.191336925708254,0.0,1350.0,259.8695652173913,412.71377979372164,170332.66403162054,0,0,0,1,1,0,0,0,1.0,271.6818181818182,277.125,265.35714285714283,0,0,0,0,0,0,8,2217,14,3715,-1,1283,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:03:45 PM,14689055,26,41,7968.0,15767.0,1350.0,0.0,306.4615384615385,413.3271083071354,1350.0,0.0,384.56097560975616,487.4262533337986,1615.828928409622,4.5612192207054845,222561.4393939394,883187.7118620173,5386216.0,0.0,1.4553154E7,582126.1600000001,1384440.0068331684,5420655.0,5.0,1.4638953E7,365973.8249999999,1127226.4541154252,5434155.0,0.0,0,1,0,0,520,820,1.770025369228994,2.7911938514764905,0.0,1350.0,358.7352941176472,456.5102414259486,208401.60052677788,0,0,0,1,1,0,0,0,1.0,364.089552238806,306.46153846153845,384.5609756097561,0,0,0,0,0,0,26,7968,41,15767,-1,1411,13,0,5354448.0,0.0,5354448.0,5354448.0,5386216.0,0.0,5386216.0,5386216.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:03:29 PM,42106,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.749584382273312,47.499168764546624,42106.0,0.0,42106.0,42106.0,0,0,0,0,0,42106.0,42106.0,0.0,42106.0,42106.0,0,0,0,0,0,52,0.0,47.499168764546624,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:04:00 PM,354882,4,4,1172.0,1606.0,586.0,0.0,293.0,338.3272577451207,768.0,45.0,401.5,411.7317087619072,7827.954080511269,22.542704335525613,50697.42857142857,61811.604053114876,138756.0,38.0,347216.0,115738.66666666666,99001.78770776482,193062.0,4158.0,300576.0,100192.0,74490.7185896337,143446.0,14178.0,0,1,0,0,80,80,11.271352167762807,11.271352167762807,0.0,768.0,391.77777777777777,356.7677037575633,127283.19444444444,0,0,0,1,1,0,0,0,1.0,440.75,293.0,401.5,0,0,0,0,0,0,4,1172,4,1606,-1,1426,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:04:21 PM,11904768,26,37,7229.0,14117.0,820.0,0.0,278.03846153846155,286.9960948541608,1350.0,0.0,381.54054054054046,493.5905069879166,1793.0630819517019,5.291997290497387,192012.38709677418,680094.4029813092,4213160.0,0.0,1.1864918E7,474596.72000000003,1023782.4905162766,4213160.0,3959.0,1.1856293E7,329341.47222222213,901284.4647024438,4400841.0,0.0,0,1,0,0,520,740,2.183998881792572,3.1079984087048147,0.0,1350.0,351.25,429.3943686280989,184379.5238095237,0,0,0,1,1,0,0,0,1.0,356.8253968253968,278.03846153846155,381.5405405405405,0,0,0,0,0,0,26,7229,37,14117,-1,1502,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:04:14 PM,41983,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.819164900078604,47.63832980015721,41983.0,0.0,41983.0,41983.0,0,0,0,0,0,41983.0,41983.0,0.0,41983.0,41983.0,0,0,0,0,0,52,0.0,47.63832980015721,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:04:45 PM,14972582,13,22,4010.0,9000.0,1350.0,0.0,308.46153846153845,401.03815599529,1350.0,0.0,409.090909090909,505.88337721454275,868.9216061732038,2.3376061657234537,440370.0588235294,2304523.317326258,1.3474727E7,0.0,1.4700596E7,1225049.6666666667,3861576.914566623,1.3482318E7,5.0,1.4972582E7,712980.0952380953,2937058.4506465974,1.3521779E7,0.0,0,1,0,0,260,440,0.8682537186972829,1.469352447026171,0.0,1350.0,384.94444444444446,466.21729724879185,217358.56825396832,0,0,0,1,1,0,0,0,1.0,395.9428571428571,308.46153846153845,409.09090909090907,0,0,0,0,0,0,13,4010,22,9000,-1,1579,7,0,1354509.0,0.0,1354509.0,1354509.0,1.3474727E7,0.0,1.3474727E7,1.3474727E7,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:01:16 PM,193556,10,16,1989.0,5198.0,1350.0,0.0,198.9,414.4529057819611,1350.0,0.0,324.875,512.489983641957,37131.37283266858,134.32804976337596,7742.240000000001,12026.917090011055,44391.0,0.0,141169.0,15685.444444444445,13836.81604552788,44491.0,12.0,193556.0,12903.733333333334,15500.52547250607,44517.0,0.0,0,0,0,0,200,344,51.66463452437537,82.6634152390006,0.0,1350.0,266.18518518518516,466.4460589670856,217571.9259259259,0,1,0,0,0,0,0,0,1.0,276.4230769230769,198.9,324.875,0,0,0,0,0,0,10,1989,16,5198,-1,386,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:05:16 PM,84,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,654761.9047619049,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,40,0.0,23809.52380952381,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:05:16 PM,585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.8034188034185,585.0,0.0,585.0,585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1709.4017094017092,1709.4017094017092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16201,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64854-443-6,131.202.240.87,64854,24.156.140.11,443,6,29/04/2015 01:05:18 PM,21491,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1442.4642873761109,139.59331813317203,10745.5,15195.017620917719,21490.0,1.0,0,0,0,0,0,21491.0,10745.5,15195.017620917719,21490.0,1.0,0,0,0,0,0,60,0.0,139.59331813317203,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,597,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64852-443-6,131.202.240.87,64852,24.156.140.11,443,6,29/04/2015 01:05:18 PM,22005,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1408.770733924108,136.332651670075,11002.5,15558.470506447606,22004.0,1.0,0,0,0,0,0,22005.0,11002.5,15558.470506447606,22004.0,1.0,0,0,0,0,0,60,0.0,136.332651670075,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,596,0,0,0,0,0,0,0,0,0,0,No Label
