Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 01:59:41 PM,14898557,62,71,25591.0,19931.0,1225.0,0.0,412.758064516129,549.6172344842308,1308.0,0.0,280.71830985915494,430.05166410887995,3055.463693564417,8.927039041432,112867.85606060598,775114.4792206886,8863006.0,8.0,1.4898483E7,244237.42622950827,1131645.050769431,8863006.0,26.0,1.4893388E7,212762.68571428573,1090653.8768835894,9114378.0,18.0,0,1,0,0,1984,2272,4.161476846381834,4.7655621950501645,0.0,1308.0,344.50746268656724,490.8114004085044,240895.83077095728,0,0,0,1,1,0,0,0,1.0,347.09774436090225,412.758064516129,280.71830985915494,0,0,0,0,0,0,62,25591,71,19931,-1,2043,25,0,2583157.0,0.0,2583157.0,2583157.0,8863006.0,0.0,8863006.0,8863006.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 01:59:56 PM,9762898,37,43,12983.0,10662.0,1225.0,0.0,350.89189189189193,515.4065700322731,1308.0,0.0,247.95348837209306,427.1515819655088,2421.9243097694966,8.194288212373007,123580.98734177212,430240.4981727794,2558207.0,10.0,9724282.0,270118.9444444444,611021.2810863438,2558207.0,43.0,9721579.0,231466.16666666666,627236.7932417868,2768446.0,19.0,0,0,0,0,1184,1376,3.7898582982225157,4.404429914150491,0.0,1308.0,291.9135802469136,468.02043752198637,219043.12993827154,0,0,0,0,1,0,0,0,1.0,295.5625,350.8918918918919,247.95348837209303,0,0,0,0,0,0,37,12983,43,10662,-1,2043,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:00:12 PM,12554454,63,70,22171.0,19245.0,1225.0,0.0,351.92063492063494,514.5333401400917,1308.0,0.0,274.9285714285714,447.7711411245889,3298.9088971929805,10.593849800238226,95109.49999999999,424526.36440756754,4283697.0,8.0,1.2554397E7,202490.27419354836,605137.3726436052,4283697.0,27.0,1.2554439E7,181948.39130434787,622849.5592546505,4530811.0,19.0,0,1,0,0,2016,2240,5.018139379060212,5.575710421178014,0.0,1308.0,317.40298507462694,483.468811839086,233742.09202109757,0,0,0,1,1,0,0,0,1.0,319.7894736842105,351.92063492063494,274.92857142857144,0,0,0,0,0,0,63,22171,70,19245,-1,2043,24,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:00:27 PM,14891258,99,114,33388.0,30642.0,1225.0,0.0,337.2525252525253,495.47473304952376,1308.0,0.0,268.7894736842107,454.61699281230443,4299.838200372325,14.30369415397947,70241.78301886786,290092.9536753769,3320272.0,8.0,1.4891188E7,151950.89795918373,413575.92673783813,3320272.0,25.0,1.4891244E7,131780.92035398225,428131.88568944787,3529938.0,20.0,0,1,0,0,3168,3648,6.6481958743848235,7.655498279594645,0.0,1308.0,304.481308411215,476.4124806946813,226968.85176166007,0,0,0,1,1,0,0,0,1.0,305.9107981220657,337.25252525252523,268.7894736842105,0,0,0,0,0,0,99,33388,114,30642,-1,2043,38,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:00:42 PM,12947072,74,92,29473.0,26388.0,1225.0,0.0,398.28378378378375,542.5991108322036,1308.0,0.0,286.82608695652175,442.4640199861702,4314.566258687679,12.821431749201672,78467.10303030307,498551.90089684894,6344154.0,10.0,1.294701E7,177356.30136986298,741273.7598650472,6344237.0,46.0,1.2906648E7,141831.29670329668,675317.2637495571,6385225.0,20.0,0,0,0,0,2368,2944,5.7155780086802634,7.105853740521408,0.0,1308.0,342.3293413173652,495.4935526930768,245513.8607604069,0,0,0,0,1,0,0,0,1.0,344.39156626506025,398.2837837837838,286.82608695652175,0,0,0,0,0,0,74,29473,92,26388,-1,2043,30,0,3027574.0,0.0,3027574.0,3027574.0,6344154.0,0.0,6344154.0,6344154.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:00:57 PM,14989099,89,107,33709.0,30474.0,1225.0,0.0,378.7528089887642,525.4981896192949,1308.0,0.0,284.80373831775705,448.6534873195643,4281.978523192088,13.076169554954571,76867.17435897437,320912.68177637924,3594232.0,10.0,1.4989034E7,170329.93181818174,463186.8569510604,3594232.0,36.0,1.498904E7,141406.03773584907,461436.3872569864,3844462.0,19.0,0,1,0,0,2848,3424,5.937648420362025,7.138521134592547,0.0,1308.0,329.07614213197957,485.3304883770505,235545.68294830632,0,0,0,1,1,0,0,0,1.0,330.7551020408163,378.75280898876406,284.803738317757,0,0,0,0,0,0,89,33709,107,30474,-1,2043,36,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:01:12 PM,14709587,35,43,13298.0,11485.0,1225.0,0.0,379.9428571428572,520.784303484948,1308.0,0.0,267.093023255814,448.5089484669486,1684.819566993961,5.302664174051929,191033.59740259743,983962.8104562724,6718666.0,3.0,1.4459265E7,425272.5000000001,1458663.81900226,6718666.0,26.0,1.4672149E7,349336.88095238095,1366775.3015845797,6932270.0,17.0,0,1,0,0,1120,1376,2.3794005909207376,2.9232635831311917,0.0,1308.0,329.21518987341767,490.0094889422951,240109.2992534892,0,0,0,1,1,0,0,0,1.0,333.43589743589746,379.9428571428571,267.09302325581393,0,0,0,0,0,0,35,13298,43,11485,-1,2043,14,0,806543.5,739338.8295933739,1329335.0,283752.0,6135472.5,824760.1571878336,6718666.0,5552279.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:01:27 PM,13295260,29,36,12558.0,9610.0,1225.0,0.0,433.03448275862075,565.9567425897129,1308.0,0.0,266.94444444444446,419.6188709119227,1667.3611497631487,4.8889604264978646,207738.43750000003,867209.6183478433,5895299.0,10.0,1.3295216E7,474829.14285714284,1274984.9221126386,5895299.0,39.0,1.3295247E7,379864.20000000007,1194544.2717306043,6146310.0,18.0,0,1,0,0,928,1152,2.18122849797597,2.707731928521894,0.0,1308.0,345.84848484848476,491.049213965495,241129.3305361305,0,0,0,1,1,0,0,0,1.0,351.16923076923075,433.0344827586207,266.94444444444446,0,0,0,0,0,0,29,12558,36,9610,-1,2043,12,0,7113845.0,0.0,7113845.0,7113845.0,5895299.0,0.0,5895299.0,5895299.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:01:43 PM,7707404,33,36,10589.0,10179.0,1225.0,0.0,320.8787878787879,500.9449668860691,1308.0,0.0,282.75,469.34838568259414,2694.551888028706,8.952430675750227,113344.17647058822,456663.23817914986,3267594.0,9.0,7707350.0,240854.68749999997,647915.5748128459,3267594.0,29.0,7707395.0,220211.28571428565,678295.5068697423,3516722.0,21.0,0,1,0,0,1056,1152,4.28159727970663,4.670833396043596,0.0,1308.0,309.54285714285714,483.33184464681136,233609.6720496894,0,0,0,1,1,0,0,0,1.0,314.0289855072464,320.8787878787879,282.75,0,0,0,0,0,0,33,10589,36,10179,-1,2043,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:01:59 PM,12373689,59,65,19566.0,17965.0,1225.0,0.0,331.6271186440679,505.1396835941071,1308.0,0.0,276.3846153846154,445.46509025356346,3033.129408699378,10.021263666801387,100599.09756097558,539401.8664584195,5723490.0,8.0,1.2373599E7,213337.91379310342,774332.0154366507,5723490.0,27.0,1.237368E7,193338.75000000003,776612.7758674049,5934448.0,21.0,0,1,0,0,1888,2080,4.7681819059780794,5.253081760823308,0.0,1308.0,309.28,477.4890743556677,227995.81612903235,0,0,0,1,1,0,0,0,1.0,311.7741935483871,331.6271186440678,276.38461538461536,0,0,0,0,0,0,59,19566,65,17965,-1,2043,21,0,2638088.0,0.0,2638088.0,2638088.0,5723490.0,0.0,5723490.0,5723490.0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:02:14 PM,14966246,78,86,31015.0,24219.0,1225.0,0.0,397.6282051282051,536.1141598959053,1308.0,0.0,281.6162790697675,439.6369670429202,3690.5714365512904,10.957991736872426,91817.46012269937,382988.0563595485,4045623.0,8.0,1.4966164E7,194365.76623376628,542116.8396978861,4045623.0,27.0,1.4897717E7,175267.25882352935,552116.1463709028,4291796.0,19.0,0,1,0,0,2496,2752,5.2117277772929835,5.746263959579443,0.0,1308.0,338.64848484848466,488.9246763033136,239047.3390983,0,0,0,1,1,0,0,0,1.0,340.7134146341463,397.62820512820514,281.6162790697674,0,0,0,0,0,0,78,31015,86,24219,-1,2043,32,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50703-17,10.8.8.130,50703,198.7.63.141,53,17,03/06/2015 01:57:22 PM,125059,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1495.2942211276277,15.992451562862328,125059.0,0.0,125059.0,125059.0,0,0,0,0,0,125059.0,125059.0,0.0,125059.0,125059.0,0,0,0,0,0,16,0.0,15.992451562862328,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12369-17,10.8.8.130,12369,198.7.63.141,53,17,03/06/2015 02:10:49 PM,122753,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1653.727403810905,16.2928808257232,122753.0,0.0,122753.0,122753.0,0,0,0,0,0,122753.0,122753.0,0.0,122753.0,122753.0,0,0,0,0,0,16,0.0,16.2928808257232,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64410-17,10.8.8.130,64410,198.7.63.141,53,17,03/06/2015 01:59:04 PM,131135,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1426.0113623365235,15.251458420711481,131135.0,0.0,131135.0,131135.0,0,0,0,0,0,131135.0,131135.0,0.0,131135.0,131135.0,0,0,0,0,0,16,0.0,15.251458420711481,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31725-17,10.8.8.130,31725,198.7.63.141,53,17,03/06/2015 02:08:17 PM,127293,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1374.7810170237171,15.711783051699623,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,127293.0,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,16,0.0,15.711783051699623,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
