Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,10499577,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.572579638208282,0.5714515927641656,2099915.4,3018189.614625181,7499017.0,749613.0,9749893.0,2437473.25,3374362.5648603495,7499017.0,749613.0,0,0,0,0,0,0,0,0,0,40,8,0.4762096606368047,0.09524193212736094,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499758.0,0.0,1499758.0,1499758.0,7499017.0,0.0,7499017.0,7499017.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:08:29 PM,1533014,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,195.69292909262407,3.913858581852481,306602.8,390218.1456393334,736025.0,19659.0,1513212.0,378303.0,410796.96166679065,736025.0,19659.0,0,0,0,0,0,0,0,0,0,40,8,3.261548818210401,0.6523097636420802,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:08:34 PM,14999420,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.6002165417062795,0.2666769781764895,4999806.666666667,1301.6506187657783,5001221.0,4998659.0,9999880.0,4999940.0,1811.6075733999348,5001221.0,4998659.0,0,0,0,0,0,0,0,0,0,24,8,0.2000077336323671,0.06666924454412237,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999540.0,0.0,4999540.0,4999540.0,5001221.0,0.0,5001221.0,5001221.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:08:34 PM,14999333,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600249024406619,0.26667852497174377,4999777.666666667,1149.3112430205028,5001073.0,4998880.0,9999953.0,4999976.5,1550.6851711420986,5001073.0,4998880.0,0,0,0,0,0,0,0,0,0,24,8,0.2000088937288078,0.06666963124293594,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999380.0,0.0,4999380.0,4999380.0,5001073.0,0.0,5001073.0,5001073.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:08:24 PM,3153,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,72946.4002537266,634.3165239454488,3153.0,0.0,3153.0,3153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,317.1582619727244,317.1582619727244,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:08:37 PM,14876972,7,1,316.0,46.0,46.0,44.0,45.142857142857146,1.0690449676496983,46.0,46.0,46.0,0.0,24.332908605326406,0.537743836581799,2125281.714285714,1375309.7714757107,4632320.0,1000469.0,1.3874889E7,2312481.5,1405490.9387610792,4632320.0,1000469.0,0,0,0,0,0,0,0,0,0,56,8,0.4705258570090741,0.06721797957272488,44.0,46.0,45.333333333333336,1.0000000000000002,1.0000000000000004,0,0,0,0,0,0,0,0,0.0,51.0,45.142857142857146,46.0,0,0,0,0,0,0,7,316,1,46,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:08:40 PM,14878198,68,42,31858.0,5357.0,1350.0,0.0,468.49999999999994,492.175569329458,693.0,0.0,127.54761904761905,251.56332688453853,2501.3109786548075,7.393368471101137,136497.22935779815,215724.889686328,1129401.0,10.0,1.4714433E7,219618.40298507467,284808.52106108377,1180444.0,15.0,1.4878198E7,362882.87804878055,387034.2773788386,1502084.0,46.0,0,0,0,0,1360,840,4.57044596395343,2.822922507147707,0.0,1350.0,335.27027027027026,446.76794761620835,199601.59901719907,0,0,0,0,1,0,0,0,0.0,338.3181818181818,468.5,127.54761904761905,0,0,0,0,0,0,68,31858,42,5357,-1,63682,50,0,0,0,0,0,0,0,0,0,No Label
131.202.242.84-255.255.255.255-58363-1900-17,131.202.242.84,58363,255.255.255.255,1900,17,25/05/2015 01:08:22 PM,14461408,7,1,944.0,132.0,137.0,132.0,134.85714285714286,2.6726124191242437,132.0,132.0,132.0,0.0,74.4049265465714,0.5531964799001591,2065915.4285714284,23525.788331510765,2074849.0,2012564.0,1.2386608E7,2064434.6666666667,25411.35476645561,2074849.0,2012564.0,0,0,0,0,0,0,0,0,0,56,8,0.4840469199126392,0.06914955998751988,132.0,137.0,134.22222222222223,2.6352313834736454,6.944444444444424,0,0,0,0,0,0,0,0,0.0,151.0,134.85714285714286,132.0,0,0,0,0,0,0,7,944,1,132,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.242.84-239.255.255.250-58363-1900-17,131.202.242.84,58363,239.255.255.250,1900,17,25/05/2015 01:08:22 PM,14461408,7,1,944.0,132.0,137.0,132.0,134.85714285714286,2.6726124191242437,132.0,132.0,132.0,0.0,74.4049265465714,0.5531964799001591,2065915.4285714286,23562.869631810838,2074884.0,2012480.0,1.2386605E7,2064434.1666666667,25452.30521910866,2074884.0,2012480.0,0,0,0,0,0,0,0,0,0,56,8,0.4840469199126392,0.06914955998751988,132.0,137.0,134.22222222222223,2.6352313834736454,6.944444444444424,0,0,0,0,0,0,0,0,0.0,151.0,134.85714285714286,132.0,0,0,0,0,0,0,7,944,1,132,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:08:37 PM,9127601,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,32.86734378507562,0.6573468757015124,1825520.1999999997,2389241.5729117263,6099475.0,749101.0,8350538.0,2087634.5,2674560.590055184,6099475.0,749101.0,0,0,0,0,0,0,0,0,0,40,8,0.5477890630845936,0.10955781261691873,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1528983.0,0.0,1528983.0,1528983.0,6099475.0,0.0,6099475.0,6099475.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:08:32 PM,13762409,3,1,135.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,13.079105554848718,0.2906467901077493,4587469.666666667,5369084.695199205,1.0760171E7,1000730.0,3002238.0,1501119.0,707656.9102623106,2001508.0,1000730.0,0,0,0,0,0,0,0,0,0,24,8,0.21798509258081197,0.07266169752693732,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,45.0,45.0,0,0,0,0,0,0,3,135,1,45,-1,-1,3,0,0,0,0,0,1.0760171E7,0.0,1.0760171E7,1.0760171E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:08:40 PM,14714647,179,201,22183.0,43663.0,1355.0,0.0,123.92737430167601,284.5739971684258,1355.0,0.0,217.22885572139305,400.60054588478033,4474.861000743002,25.82460863655105,38824.92612137202,170813.59256735694,1314103.0,4.0,1.4713343E7,82659.23033707864,244409.4216177034,1314863.0,4.0,1.4714647E7,73573.23500000002,235394.14118371313,1317898.0,28.0,0,1,0,0,3580,4020,12.164749857743784,13.659858778807267,0.0,1355.0,175.77690288713904,356.2916976031142,126943.77378090896,0,0,0,1,1,0,0,0,1.0,176.23947368421054,123.92737430167598,217.22885572139305,0,0,0,0,0,0,179,22183,201,43663,-1,253,135,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:08:40 PM,14530748,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634741446207724,1117749.8461538462,210416.09728180894,1596822.0,928820.0,1.2933926E7,1077827.166666667,160301.7709037514,1342317.0,928820.0,0,0,0,0,0,0,0,0,0,0,0,0.8946545628621458,0.0688195817586266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:08:42 PM,14086095,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,12.494591297304185,0.2839679840296406,4695365.0,5557353.679525175,1.1086447E7,1000091.0,1.3086004E7,6543002.0,6425401.538896227,1.1086447E7,1999557.0,0,0,0,0,0,0,0,0,0,24,8,0.21297598802223042,0.07099199600741014,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,2999648.0,0.0,2999648.0,2999648.0,1.1086447E7,0.0,1.1086447E7,1.1086447E7,No Label
131.202.240.242-50.7.70.210-5891-80-6,131.202.240.242,5891,50.7.70.210,80,6,25/05/2015 01:08:02 PM,153773,3,4,558.0,242.0,558.0,0.0,186.0,322.1614502078112,242.0,0.0,60.5,121.0,5202.473776280622,45.52164554245544,25628.833333333336,28913.103288416944,68840.0,62.0,84871.0,42435.5,58167.31092718658,83566.0,1305.0,123117.0,41039.0,33640.20260046006,68840.0,3644.0,0,0,0,0,60,104,19.509276661052333,26.01236888140311,0.0,558.0,100.0,203.5148292245204,41418.2857142857,0,1,0,0,0,0,0,0,1.0,114.28571428571429,186.0,60.5,0,0,0,0,0,0,3,558,4,242,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.26-5893-80-6,131.202.240.242,5893,209.148.205.26,80,6,25/05/2015 01:08:02 PM,72425,11,21,1084.0,23623.0,1084.0,0.0,98.54545454545455,326.8382975222958,1350.0,0.0,1124.904761904762,493.0417735610143,341139.1094235416,441.83638246461857,2336.290322580645,6668.506690374532,23055.0,10.0,50660.0,5066.0,9628.407148756341,24235.0,44.0,72398.0,3619.8999999999996,8302.290089265478,24512.0,13.0,0,0,0,0,220,444,151.88125647221264,289.9551259924059,0.0,1350.0,748.6969696969697,664.0884017230162,441013.40530303016,0,1,0,0,0,0,0,0,1.0,772.09375,98.54545454545455,1124.904761904762,0,0,0,0,0,0,11,1084,21,23623,-1,524,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.26-5893-80-6,131.202.240.242,5893,209.148.205.26,80,6,25/05/2015 01:09:03 PM,28920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.15629322268326,28920.0,0.0,28920.0,28920.0,0,0,0,0,0,28920.0,28920.0,0.0,28920.0,28920.0,0,0,0,0,0,40,0.0,69.15629322268326,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-50.7.70.210-5891-80-6,131.202.240.242,5891,50.7.70.210,80,6,25/05/2015 01:09:03 PM,89512,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22.343372955581376,89512.0,0.0,89512.0,89512.0,0,0,0,0,0,89512.0,89512.0,0.0,89512.0,89512.0,0,0,0,0,0,40,0.0,22.343372955581376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,6,25/05/2015 01:08:03 PM,150052,1,2,0.0,421.0,0.0,0.0,0.0,0.0,417.0,4.0,210.5,292.03510063004416,2805.694026070962,19.99306906938928,75026.0,42062.95398566296,104769.0,45283.0,0,0,0,0,0,104769.0,104769.0,0.0,104769.0,104769.0,0,1,0,0,20,40,6.664356356463093,13.328712712926187,0.0,417.0,209.50000000000003,239.6059264709452,57411.0,0,0,0,1,1,0,0,0,2.0,279.3333333333333,0.0,210.5,0,0,0,0,0,0,1,0,2,421,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:08:48 PM,14695999,281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188896243120322,52298.9288256228,156876.29107635573,998420.0,1.0,1.4631483E7,52255.29642857145,157155.4718032216,998420.0,1.0,0,0,0,0,0,0,0,0,0,0,0,19.120850511761738,0.0680457313585827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,281,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:08:33 PM,1539,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,163742.69005847952,1299.545159194282,1539.0,0.0,1539.0,1539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,649.772579597141,649.772579597141,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:08:46 PM,13601080,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,44.114143876809784,0.8822828775361957,1236461.8181818181,1636829.6487384273,4499114.0,97042.0,1.284961E7,1284961.0,1717018.5471015999,4499114.0,97042.0,0,0,0,0,0,0,0,0,0,88,8,0.8087593044081793,0.0735235731280163,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.251-5353-5353-17,131.202.240.79,5353,224.0.0.251,5353,17,25/05/2015 01:08:42 PM,8061739,1,1,306.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,306.0,0.0,75.91414209762931,0.24808543169159908,8061739.0,0.0,8061739.0,8061739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.12404271584579954,0.12404271584579954,306.0,306.0,306.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,459.0,306.0,306.0,0,0,0,0,0,0,1,306,1,306,-1,-1,1,0,0,0,0,0,8061739.0,0.0,8061739.0,8061739.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:08:49 PM,13571311,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.1581819914082,0.663163639828164,1696413.875,1726540.7518090236,4493775.0,763383.0,1.280779E7,1829684.2857142857,1819889.4032683885,4493775.0,763383.0,0,0,0,0,0,0,0,0,0,64,8,0.589478790958368,0.073684848869796,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:08:49 PM,10503263,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.56255241823422,0.5712510483646843,2100652.6,3018693.8117481046,7500656.0,749664.0,9752714.0,2438178.5,3374985.168013286,7500656.0,749664.0,0,0,0,0,0,0,0,0,0,40,8,0.47604254030390364,0.09520850806078072,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1502704.0,0.0,1502704.0,1502704.0,7500656.0,0.0,7500656.0,7500656.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:08:54 PM,9999628,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.300234368718517,0.30001116041516745,4999814.0,725.4915574973977,5000327.0,4999301.0,4999301.0,4999301.0,0.0,4999301.0,4999301.0,0,0,0,0,0,0,0,0,0,16,8,0.2000074402767783,0.10000372013838915,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,0,0,0,0,5000327.0,0.0,5000327.0,5000327.0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 01:08:16 PM,186,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1860215.0537634408,10752.688172043012,186.0,0.0,186.0,186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5376.344086021506,5376.344086021506,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:08:45 PM,1499760,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.01600256040966,2.000320051208193,749880.0,309.7127701597078,750099.0,749661.0,750099.0,750099.0,0.0,750099.0,750099.0,0,0,0,0,0,0,0,0,0,16,8,1.3335467008054622,0.6667733504027311,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:08:40 PM,1998,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,104104.10410410409,1001.0010010010009,1998.0,0.0,1998.0,1998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500.50050050050044,500.50050050050044,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:08:55 PM,14751356,54,35,21800.0,4435.0,1350.0,0.0,403.7037037037037,419.0638997354645,693.0,0.0,126.71428571428574,260.63932386126453,1778.4805681592934,6.033343646509515,167629.04545454544,219584.44863815393,1019138.0,7.0,1.3682231E7,258155.30188679247,262035.40214404566,932845.0,10.0,1.4751356E7,433863.41176470584,418341.1419916234,2001784.0,38.0,0,0,0,0,1080,700,3.6606804147361096,2.3726632317734047,0.0,1350.0,291.49999999999994,387.0444694712929,149803.42134831462,0,0,0,0,1,0,0,0,0.0,294.7752808988764,403.7037037037037,126.71428571428571,0,0,0,0,0,0,54,21800,35,4435,-1,64251,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:08:40 PM,30210,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22641.509433962263,264.81297583581596,4315.714285714285,4002.481176898721,8081.0,42.0,90.0,45.0,4.242640687119285,48.0,42.0,30210.0,7552.5,486.3472696198331,8227.0,7068.0,0,0,0,0,24,40,99.30486593843098,165.50810989738497,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:08:55 PM,14002970,3,1,135.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,12.854415884630189,0.28565368632511534,4667656.666666666,5506747.291807963,1.0999954E7,1000735.0,1.3002235E7,6501117.5,6362315.593199107,1.0999954E7,2002281.0,0,0,0,0,0,0,0,0,0,24,8,0.2142402647438365,0.07141342158127884,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,45.0,45.0,0,0,0,0,0,0,3,135,1,45,-1,-1,3,0,3003016.0,0.0,3003016.0,3003016.0,1.0999954E7,0.0,1.0999954E7,1.0999954E7,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:08:55 PM,8559006,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,87.62699780792302,1.7525399561584605,611357.5714285714,461166.35122308915,1836499.0,15499.0,7810158.0,600781.3846153845,478226.7160300887,1836499.0,15499.0,0,0,0,0,0,0,0,0,0,112,8,1.6357039590812297,0.11683599707723069,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:08:56 PM,14331916,182,222,14354.0,57100.0,1354.0,0.0,78.86813186813183,209.96078080453216,1355.0,0.0,257.20720720720726,419.4338592683742,4985.655790893556,28.188833928415434,35563.06699751859,163925.75358439542,1269603.0,4.0,1.4330503E7,79174.0497237569,239667.97052564373,1270048.0,4.0,1.432853E7,64834.977375565606,219495.86774537456,1284160.0,26.0,0,1,0,0,3640,4440,12.69893013606834,15.489903792347095,0.0,1355.0,179.7728395061728,356.76458354545616,127280.96807236275,0,0,0,1,1,0,0,0,1.0,180.21782178217822,78.86813186813187,257.2072072072072,0,0,0,0,0,0,182,14354,222,57100,-1,255,138,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:08:56 PM,14326235,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168321614157521,955082.3333333333,117626.17213423374,1287465.0,819293.0,1.303877E7,931340.7142857143,76124.0331214875,1112108.0,819293.0,0,0,0,0,0,0,0,0,0,0,0,1.0470301513272677,0.06980201008848451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:08:54 PM,13248855,6,1,270.0,46.0,46.0,44.0,45.0,1.0954451150103328,46.0,46.0,46.0,0.0,23.851117700359765,0.5283475439953113,2208142.5,1183094.7261881866,3629507.0,1000293.0,9619348.0,1923869.6,1069372.8542280283,3614419.0,1000293.0,0,0,0,0,0,0,0,0,0,48,8,0.4528693234245525,0.07547822057075876,44.0,46.0,45.25,1.0350983390135315,1.071428571428572,0,0,0,0,0,0,0,0,0.0,51.714285714285715,45.0,46.0,0,0,0,0,0,0,6,270,1,46,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:08:51 PM,2987165,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,150.64450741756815,3.0128901483513633,373395.625,212009.19351961906,750698.0,25936.0,2236467.0,319495.28571428574,159133.84238402828,463622.0,25936.0,0,0,0,0,0,0,0,0,0,64,8,2.6781245763123227,0.33476557203904034,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:08:57 PM,13225058,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.98105263508107,0.2268421053427516,6612529.0,7937663.941762211,1.2225305E7,999753.0,999753.0,999753.0,0.0,999753.0,999753.0,0,0,0,0,0,0,0,0,0,16,8,0.15122807022850107,0.07561403511425054,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,1.2225305E7,0.0,1.2225305E7,1.2225305E7,No Label
