Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-42848-465-6,10.0.2.15,42848,74.125.207.16,465,6,05/06/2015 02:16:07 PM,2618232,14,22,1318.0,878.0,517.0,0.0,94.14285714285714,156.25465267798103,239.0,0.0,39.90909090909091,60.826771276273604,838.7339242664516,13.749736463384453,74806.62857142856,202194.30181257738,986562.0,75.0,2515662.0,193512.46153846153,307374.82251767017,988633.0,210.0,2618232.0,124677.71428571428,251198.06526785647,986562.0,768.0,0,0,0,0,280,464,5.347119735760621,8.402616727623831,0.0,517.0,59.35135135135135,108.5106795092887,11774.567567567568,0,1,0,0,0,0,0,0,1.0,61.0,94.14285714285714,39.90909090909091,0,0,0,0,0,0,14,1318,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42848-465-6,10.0.2.15,42848,74.125.207.16,465,6,05/06/2015 02:16:10 PM,21424,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1446.9753547423452,140.0298730395818,10712.0,14772.874872549351,21158.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,40,20,93.35324869305452,46.67662434652726,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.0.2.15-80-53913-6,10.0.2.15,53913,216.58.208.46,80,6,05/06/2015 02:15:59 PM,10017933,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39928396406723826,3339311.0,5782860.393693073,1.0016783E7,259.0,0,0,0,0,0,1.0017933E7,5008966.5,7083382.076459839,1.0017674E7,259.0,0,0,0,0,20,60,0.09982099101680957,0.2994629730504287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,65535,0,0,259.0,0.0,259.0,259.0,1.0016783E7,0.0,1.0016783E7,1.0016783E7,No Label
10.0.2.15-74.125.207.16-42849-465-6,10.0.2.15,42849,74.125.207.16,465,6,05/06/2015 02:16:19 PM,2373765,17,22,1318.0,878.0,517.0,0.0,77.52941176470587,145.62328009587736,239.0,0.0,39.90909090909091,60.826771276273604,925.1126375188782,16.429596021510132,62467.49999999999,158046.50654222857,675315.0,40.0,2238209.0,139888.0625,231001.92719498213,676510.0,465.0,2373765.0,113036.42857142858,201049.06123968135,675315.0,59.0,0,0,0,0,340,464,7.1616187786069805,9.267977242903152,0.0,517.0,54.89999999999998,105.44893040271639,11119.476923076923,0,1,0,0,0,0,0,0,1.0,56.30769230769231,77.52941176470588,39.90909090909091,0,0,0,0,0,0,17,1318,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42849-465-6,10.0.2.15,42849,74.125.207.16,465,6,05/06/2015 02:16:21 PM,6730,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4606.240713224369,445.76523031203567,3365.0,4587.70879633832,6609.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,20,297.1768202080238,148.5884101040119,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.0.2.15-80-53913-6,10.0.2.15,53913,216.58.208.46,80,6,05/06/2015 02:16:19 PM,10014512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994203611718674,3338170.666666667,5780678.302173918,1.0013123E7,315.0,0,0,0,0,0,1.0014512E7,5007256.0,7079810.4801080655,1.0013438E7,1074.0,0,0,0,0,20,60,0.09985509029296685,0.29956527087890056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,65535,0,0,1074.0,0.0,1074.0,1074.0,1.0013123E7,0.0,1.0013123E7,1.0013123E7,No Label
10.0.2.15-74.125.207.16-42850-465-6,10.0.2.15,42850,74.125.207.16,465,6,05/06/2015 02:16:44 PM,2577795,12,22,1318.0,872.0,517.0,0.0,109.83333333333333,164.23975453493887,239.0,0.0,39.63636363636364,60.66107676068925,849.5632895556085,13.189567052461502,78114.99999999999,206628.19942910137,973341.0,20.0,2467828.0,224348.0,319912.8371975717,974295.0,414.0,2577795.0,122752.14285714286,250120.9499738648,973341.0,20.0,0,0,0,0,240,464,4.6551413126334715,8.53442573982803,0.0,517.0,62.57142857142857,110.65162227733059,12243.781512605043,0,1,0,0,0,0,0,0,1.0,64.41176470588235,109.83333333333333,39.63636363636363,0,0,0,0,0,0,12,1318,22,872,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42850-465-6,10.0.2.15,42850,74.125.207.16,465,6,05/06/2015 02:16:47 PM,11091,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2795.059056892976,360.65278153457757,3697.0,6034.698252605511,10663.0,60.0,428.0,428.0,0.0,428.0,428.0,11031.0,11031.0,0.0,11031.0,11031.0,0,0,0,0,40,40,180.32639076728879,180.32639076728879,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42851-465-6,10.0.2.15,42851,74.125.207.16,465,6,05/06/2015 02:16:56 PM,2759670,12,22,1318.0,878.0,517.0,0.0,109.83333333333333,164.23975453493887,239.0,0.0,39.90909090909091,60.826771276273604,795.7473176140626,12.320313660691316,83626.36363636363,210204.71106977155,972230.0,16.0,2646271.0,240570.0909090909,320604.51223538775,974851.0,155.0,2759670.0,131412.85714285713,253193.0361463928,972230.0,16.0,0,0,0,0,240,464,4.348345997891053,7.971967662800263,0.0,517.0,62.74285714285713,110.67130529241105,12248.13781512605,0,1,0,0,0,0,0,0,1.0,64.58823529411765,109.83333333333333,39.90909090909091,0,0,0,0,0,0,12,1318,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42851-465-6,10.0.2.15,42851,74.125.207.16,465,6,05/06/2015 02:16:59 PM,12014,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2580.322956550691,249.70867321458297,6007.0,8319.818387440919,11890.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,20,166.47244880972198,83.23622440486099,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.0.2.15-80-53913-6,10.0.2.15,53913,216.58.208.46,80,6,05/06/2015 02:16:39 PM,10016718,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993323961001997,3338906.0,5778459.636527281,1.0011296E7,581.0,0,0,0,0,0,1.0016718E7,5008359.0,7076043.015177904,1.0011877E7,4841.0,0,0,0,0,20,60,0.09983309902504993,0.2994992970751498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,65535,0,0,4841.0,0.0,4841.0,4841.0,1.0011296E7,0.0,1.0011296E7,1.0011296E7,No Label
10.0.2.15-74.125.207.16-42852-465-6,10.0.2.15,42852,74.125.207.16,465,6,05/06/2015 02:17:10 PM,2528015,15,22,1316.0,872.0,517.0,0.0,87.73333333333332,152.23969196475608,239.0,0.0,39.63636363636364,60.66107676068925,865.5011936242468,14.635989106077298,70222.63888888889,199223.24754751934,995304.0,37.0,2422704.0,173050.2857142857,298547.6963520952,997201.0,260.0,2528015.0,120381.66666666666,251283.36305580067,995304.0,37.0,0,0,0,0,300,464,5.933509097058364,8.702480009018934,0.0,517.0,57.578947368421034,107.27449800948195,11507.817923186345,0,1,0,0,0,0,0,0,1.0,59.13513513513514,87.73333333333333,39.63636363636363,0,0,0,0,0,0,15,1316,22,872,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42852-465-6,10.0.2.15,42852,74.125.207.16,465,6,05/06/2015 02:17:12 PM,29637,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1045.9898100347539,101.22482032594392,14818.5,20552.058595187005,29351.0,286.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,40,20,67.48321355062929,33.741606775314644,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.0.2.15-80-53913-6,10.0.2.15,53913,216.58.208.46,80,6,05/06/2015 02:16:59 PM,10016350,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39934706754456467,3338783.333333333,5781810.479108281,1.0015043E7,401.0,0,0,0,0,0,1.001635E7,5008175.0,7081347.730250365,1.0015444E7,906.0,0,0,0,0,20,60,0.09983676688614117,0.2995103006584235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,65535,0,0,906.0,0.0,906.0,906.0,1.0015043E7,0.0,1.0015043E7,1.0015043E7,No Label
10.0.2.15-74.125.207.16-42853-465-6,10.0.2.15,42853,74.125.207.16,465,6,05/06/2015 02:17:21 PM,3074119,13,21,1289.0,878.0,517.0,0.0,99.15384615384616,162.01483787699104,239.0,0.0,41.8095238095238,61.65599650286989,704.9174088576272,11.060079326792488,93155.12121212119,242901.59480869994,1176637.0,80.0,2960892.0,246741.00000000003,370620.1789897086,1177009.0,381.0,3074119.0,153705.95000000004,299327.00616241636,1176637.0,986.0,0,0,0,0,260,444,4.228853860244187,6.831225466548302,0.0,517.0,61.914285714285704,111.32421422255318,12393.080672268912,0,1,0,0,0,0,0,0,1.0,63.73529411764706,99.15384615384616,41.80952380952381,0,0,0,0,0,0,13,1289,21,878,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42853-465-6,10.0.2.15,42853,74.125.207.16,465,6,05/06/2015 02:17:25 PM,32235,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,961.6876066387467,124.08872343725764,10745.0,18230.411405121937,31795.0,75.0,440.0,440.0,0.0,440.0,440.0,32160.0,32160.0,0.0,32160.0,32160.0,0,0,0,0,40,40,62.04436171862882,62.04436171862882,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:15:31 PM,208161,2,4,398.0,6.0,398.0,0.0,199.0,281.4284989122459,4.0,0.0,1.5,1.914854215512676,1940.8054342552157,28.823843082998255,41632.2,91141.35804178035,204667.0,154.0,206000.0,206000.0,0.0,206000.0,206000.0,208007.0,69335.66666666667,117206.98512176369,204667.0,425.0,0,1,0,0,40,80,9.60794769433275,19.2158953886655,0.0,398.0,58.0,149.9333185119305,22480.0,0,0,0,1,1,0,0,0,2.0,67.66666666666667,199.0,1.5,0,0,0,0,0,0,2,398,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42854-465-6,10.0.2.15,42854,74.125.207.16,465,6,05/06/2015 02:17:31 PM,2593765,12,22,1318.0,884.0,517.0,0.0,109.83333333333333,164.23975453493887,239.0,0.0,40.18181818181818,60.99542243842204,848.9589457795907,13.108357927568612,78598.93939393938,208312.7915923461,991375.0,19.0,2471406.0,224673.2727272727,323721.9235310117,992183.0,318.0,2593765.0,123512.61904761907,252208.18154244643,991375.0,220.0,0,0,0,0,240,464,4.626479268553628,8.481878659014985,0.0,517.0,62.91428571428572,110.69230576070699,12252.786554621845,0,1,0,0,0,0,0,0,1.0,64.76470588235294,109.83333333333333,40.18181818181818,0,0,0,0,0,0,12,1318,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42854-465-6,10.0.2.15,42854,74.125.207.16,465,6,05/06/2015 02:17:33 PM,7530,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4116.8658698539175,531.2084993359894,2510.0,3982.231660765104,7105.0,62.0,425.0,425.0,0.0,425.0,425.0,7468.0,7468.0,0.0,7468.0,7468.0,0,0,0,0,40,40,265.6042496679947,265.6042496679947,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.0.2.15-80-53913-6,10.0.2.15,53913,216.58.208.46,80,6,05/06/2015 02:17:19 PM,14847825,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367496586200336,3711956.25,4779437.191029949,1.0014829E7,390.0,4832236.0,4832236.0,0.0,4832236.0,4832236.0,1.0015979E7,5007989.5,7081291.868814652,1.0015219E7,760.0,0,0,0,0,40,60,0.13469986344801343,0.20204979517202015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,65535,0,0,760.0,0.0,760.0,760.0,1.0014829E7,0.0,1.0014829E7,1.0014829E7,No Label
216.58.208.46-10.0.2.15-80-53913-6,216.58.208.46,80,10.0.2.15,53913,6,05/06/2015 02:17:34 PM,105354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983617138409553,105354.0,0.0,105354.0,105354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.491808569204776,9.491808569204776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42855-465-6,10.0.2.15,42855,74.125.207.16,465,6,05/06/2015 02:17:43 PM,2603010,14,22,1316.0,884.0,517.0,0.0,94.0,155.965972620263,239.0,0.0,40.18181818181818,60.99542243842204,845.1753931026005,13.830142796224372,74371.71428571429,200179.04650801278,986489.0,42.0,2486461.0,191266.23076923078,303166.0445180039,987747.0,378.0,2603010.0,123952.85714285714,248800.3628808217,986489.0,241.0,0,0,0,0,280,464,5.3783888651983665,8.451753931026005,0.0,517.0,59.45945945945946,108.36835192850215,11743.699699699697,0,1,0,0,0,0,0,0,1.0,61.111111111111114,94.0,40.18181818181818,0,0,0,0,0,0,14,1316,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42855-465-6,10.0.2.15,42855,74.125.207.16,465,6,05/06/2015 02:17:46 PM,1935,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,16020.671834625322,1550.3875968992247,967.5,1310.2688655386726,1894.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,20,1033.5917312661497,516.7958656330749,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42856-465-6,10.0.2.15,42856,74.125.207.16,465,6,05/06/2015 02:17:57 PM,2737606,15,22,1320.0,884.0,517.0,0.0,88.0,152.80192594148994,239.0,0.0,40.18181818181818,60.99542243842204,805.0829812617302,13.515458396862076,76044.61111111111,204823.54053997347,997770.0,27.0,2612888.0,186634.85714285716,305879.8381488686,998857.0,180.0,2737606.0,130362.19047619046,257083.60429238173,997770.0,27.0,0,0,0,0,300,464,5.479239890619761,8.036218506242315,0.0,517.0,58.0,107.66012587166475,11590.702702702698,0,1,0,0,0,0,0,0,1.0,59.567567567567565,88.0,40.18181818181818,0,0,0,0,0,0,15,1320,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
