Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
161.69.13.21-10.8.8.222-443-61134-6,10.8.8.222,61134,161.69.13.21,443,6,22/05/2015 12:52:52 PM,254592,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.783559577677226,127296.0,179948.77631703974,254539.0,53.0,0,0,0,0,0,254592.0,127296.0,179948.77631703974,254539.0,53.0,0,0,0,0,0,60,0.0,11.783559577677226,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,6566,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:52:51 PM,14980815,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8310.629294868137,100.128063793592,9993.872581721153,7098.342462955975,24034.0,17.0,1.4959093E7,19998.787433155107,2770.461856054434,25596.0,15716.0,1.4975507E7,19967.342666666646,4413.055139862805,33937.0,1400.0,0,0,0,0,5992,6008,49.99727985426694,50.13078393932506,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:50:27 PM,132311,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1594.727573671123,30.231802344476268,44103.66666666667,76280.67242974024,132185.0,58.0,0,0,0,0,0,132253.0,66126.5,93420.8266100231,132185.0,68.0,0,0,0,0,8,24,7.557950586119067,22.673851758357202,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:53:06 PM,14999433,751,750,62333.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.84729436106,100.07044932965132,9999.622,7115.244722525263,23933.0,70.0,1.4996078E7,19994.770666666653,2794.3084186952738,25234.0,15691.0,1.4979876E7,19999.834445927903,3873.0743225310443,30134.0,1251.0,0,0,0,0,6008,6000,50.068559258206626,50.0018900714447,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,751,62333,750,62250,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:53:21 PM,14995822,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.847345747368,100.09454633430565,9997.214666666687,7263.13294270091,24084.0,14.0,1.4979543E7,19999.38985313751,2786.986576817719,25000.0,15702.0,1.4989892E7,19986.522666666646,4818.355086521331,46762.0,1185.0,0,0,0,0,6000,6008,50.013930546788295,50.080615787517345,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:53:36 PM,14988668,750,748,62250.0,62084.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.200080487471,99.94216964442737,10012.470273881107,7261.528228307927,24591.0,41.0,1.4983886E7,20005.188251001346,2720.3353620268695,24707.0,15581.0,1.4988562E7,20065.009370816588,4010.2960256131723,41444.0,4894.0,0,0,0,0,6000,5984,50.037801891402225,49.90436775302515,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,750,62250,748,62084,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:53:51 PM,14984578,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.542289279017,100.10291914793996,9996.38292194797,7218.150802073237,24060.0,2.0,1.4960757E7,20001.012032085557,2757.552401346825,24903.0,15699.0,1.4984578E7,19979.43733333336,3960.0940701957165,31736.0,2229.0,0,0,0,0,5992,6008,49.98472429453802,50.11819485340194,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61149-6,10.8.8.222,61149,131.202.6.26,13000,6,22/05/2015 12:54:16 PM,2524774,13,12,5637.0,5706.0,1320.0,0.0,433.61538461538464,501.143781507453,1320.0,0.0,475.5,532.5700124695514,4492.679344765116,9.901876365963846,105198.91666666666,173751.1441305881,727117.0,9.0,2279572.0,189964.3333333333,212116.9015559509,727117.0,9.0,1747659.0,158878.0909090909,125756.10927939409,263118.0,100.0,0,0,0,0,260,264,5.148975710301199,4.752900655662645,0.0,1320.0,436.2692307692307,503.6892341666483,253702.84461538465,0,1,0,0,0,0,0,0,0.0,453.72,433.61538461538464,475.5,0,0,0,0,0,0,13,5637,12,5706,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61149-6,131.202.6.26,13000,10.8.8.222,61149,6,22/05/2015 12:54:19 PM,84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11904.761904761905,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:54:06 PM,14983573,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.099571911185,100.10963339652031,9995.712474983318,7081.057202767315,24758.0,10.0,1.4958095E7,19997.453208556148,2782.825255640409,24758.0,15593.0,1.4983573E7,19978.09733333331,6032.01476811382,86447.0,64.0,0,0,0,0,5992,6008,49.988076942662474,50.121556453857835,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:54:21 PM,14998754,751,750,62333.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.223303615754,100.07497956163559,9999.169333333326,7218.597925682526,24031.0,45.0,1.4998165E7,19997.553333333355,2727.6469770109825,26667.0,15496.0,1.4982811E7,20003.75300400534,7913.086217507228,157509.0,64.0,0,0,0,0,6008,6000,50.07082588327004,50.00415367836555,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,751,62333,750,62250,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:54:36 PM,14996509,750,748,62250.0,62084.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8290.862893490745,99.88991437940658,10017.70808283233,7213.198810224472,23802.0,88.0,1.4977154E7,19996.200267022647,2748.368126404324,24860.0,15645.0,1.4995856E7,20074.773761713528,5518.675823801528,78366.0,101.0,0,0,0,0,6000,5984,50.011639375537335,49.878275003869234,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,750,62250,748,62084,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:54:51 PM,14997203,751,749,62333.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.547961976643,100.0186501442969,10004.805203469003,7198.179433320995,24117.0,21.0,1.4994775E7,19993.033333333362,2755.5141188111356,24830.0,15711.0,1.4979967E7,20026.693850267427,4414.878603713931,65068.0,52.0,0,0,0,0,6008,5992,50.07600417224465,49.942645972052254,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,751,62333,749,62167,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:52:41 PM,4959082,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,90.74260115077749,1.8148520230155498,619885.25,651019.0651023868,1949659.0,2987.0,4952626.0,707517.9999999999,650221.6064573678,1949659.0,2987.0,0,0,0,0,0,0,0,0,0,64,8,1.6132017982360443,0.20165022477950553,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:55:06 PM,14996777,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.783776607466,100.02149128442731,10004.521014009335,7183.2600150152275,24453.0,36.0,1.4979999E7,19999.998664886487,2734.5014818566638,24769.0,15702.0,1.4992963E7,20017.307076101482,5398.712553915315,73359.0,80.0,0,0,0,0,6000,6000,50.01074564221366,50.01074564221366,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:55:21 PM,14985511,750,748,62250.0,62084.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.947631615632,99.96322447729676,10010.361389445568,7372.869927844926,24044.0,21.0,1.498112E7,20001.49532710279,2792.8152729294648,24660.0,15576.0,1.4985511E7,20060.925033467163,4772.866537380721,66349.0,92.0,0,0,0,0,6000,5984,50.04834336313256,49.9148811141642,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,750,62250,748,62084,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:55:36 PM,14998180,751,749,62333.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.00718887225,100.01213480568975,10005.456971314212,7235.4632228615665,23527.0,4.0,1.4995619E7,19994.15866666667,2802.4088760986815,24635.0,15586.0,1.4994943E7,20046.715240641708,5609.721457713164,72971.0,74.0,0,0,0,0,6008,5992,50.07274215938201,49.93939264630775,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,751,62333,749,62167,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:53:12 PM,131335,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1606.5785967183156,30.456466288498873,43778.33333333333,75199.89761517853,130611.0,61.0,0,0,0,0,0,131274.0,65637.0,91887.11200162947,130611.0,663.0,0,0,0,0,8,24,7.614116572124718,22.842349716374155,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:55:51 PM,14986872,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.270523161871,100.08759666460085,9997.913275517007,7276.94928306555,24001.0,8.0,1.4978848E7,19998.461949265664,2795.028054197442,24716.0,15705.0,1.498556E7,20007.423230974644,4065.355150017002,33019.0,4187.0,0,0,0,0,6000,6000,50.043798332300426,50.043798332300426,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:56:06 PM,14996269,750,752,62250.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8313.134420301476,100.15824602772864,9990.852098600928,7182.4951708611625,24167.0,26.0,1.497903E7,19998.70493991988,2813.686980135041,26218.0,15516.0,1.4994527E7,19966.0812250333,8222.932036530132,135277.0,56.0,0,0,0,0,6000,6016,50.01243976084985,50.14580626687878,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,750,62250,752,62416,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:55:13 PM,1504353,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.71063972352233,1.9942127944704466,752176.5,1652.5085476329616,753345.0,751008.0,751008.0,751008.0,0.0,751008.0,751008.0,0,0,0,0,0,0,0,0,0,16,8,1.329475196313631,0.6647375981568155,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:51:33 PM,13646272,2,4,84.0,320.0,42.0,42.0,42.0,0.0,114.0,40.0,80.0,36.62421785285432,29.60515516618751,0.43968052227011156,2729254.4,5815936.675015539,1.313182E7,50.0,50.0,50.0,0.0,50.0,50.0,1.3646272E7,4548757.333333334,7552853.337885579,1.3269658E7,117510.0,0,0,0,0,16,32,0.1465601740900372,0.2931203481800744,40.0,114.0,63.42857142857142,33.14039399714063,1098.2857142857144,0,0,0,0,0,0,0,0,2.0,74.0,42.0,80.0,0,0,0,0,0,0,2,84,4,320,-1,-1,2,0,117510.0,0.0,117510.0,117510.0,1.313182E7,0.0,1.313182E7,1.313182E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:56:21 PM,14987660,750,749,62250.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.295866065817,100.01561284416647,10005.113484646212,7149.486038709856,24140.0,63.0,1.4977501E7,19996.663551401896,2778.0941970952736,25984.0,15698.0,1.498766E7,20036.978609625672,4349.578688249176,58796.0,63.0,0,0,0,0,6000,5992,50.04116720021671,49.97444564394976,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,750,62250,749,62167,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:56:36 PM,14983897,750,748,62250.0,62084.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.841342609336,99.97399207963055,10009.283233132934,7160.349444852474,24073.0,48.0,1.4981277E7,20001.704939919906,2749.249282993889,24706.0,15720.0,1.4983897E7,20058.764390896915,6249.658429972859,70950.0,98.0,0,0,0,0,6000,5984,50.05373435228499,49.92025772734556,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,750,62250,748,62084,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:56:33 PM,1501839,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.87755012354853,1.9975510024709706,750919.5,1243.800828107137,751799.0,750040.0,750040.0,750040.0,0.0,750040.0,750040.0,0,0,0,0,0,0,0,0,0,16,8,1.3317006683139805,0.6658503341569902,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:56:51 PM,14979435,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.394922438663,100.13728822215256,9992.951967978657,7012.056869879407,24703.0,29.0,1.4956429E7,19995.2259358289,2765.3249300877796,24715.0,15681.0,1.4979435E7,19972.580000000016,4730.852350639512,38820.0,4582.0,0,0,0,0,5992,6008,50.00188591892818,50.13540230322439,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:57:06 PM,14999653,750,749,62250.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.658549767784,99.93564517792511,10013.119492656873,7315.163611001364,24173.0,20.0,1.4981911E7,20002.55140186913,2794.850397608921,24730.0,15044.0,1.4983514E7,20031.435828877,8154.798208612265,165713.0,75.0,0,0,0,0,6000,5992,50.00115669342484,49.93448848450027,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,750,62250,749,62167,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:57:21 PM,14997599,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.862985201831,100.08268656869677,9998.399333333327,7068.011058476632,23958.0,107.0,1.4982183E7,20002.914552736947,2795.1914273773195,24759.0,12371.0,1.4991156E7,19988.20800000002,4726.453498939718,68411.0,315.0,0,0,0,0,6000,6008,50.00800461460531,50.07468195409145,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:57:06 PM,10714768,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,69.9968492084943,1.3999369841698859,765340.5714285714,1182351.1257345038,4599100.0,1110.0,1.0576216E7,813555.0769230769,1216220.9292359578,4599100.0,1110.0,0,0,0,0,0,0,0,0,0,112,8,1.3066078518918935,0.0933291322779924,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:57:36 PM,14983937,749,749,62167.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.819191311337,99.97372519652212,10009.30995323981,7109.0164414514675,24182.0,17.0,1.4958852E7,19998.46524064172,2805.5246014400745,26305.0,11514.0,1.4983937E7,20032.001336898382,5574.525140268857,67697.0,56.0,0,0,0,0,5992,5992,49.98686259826106,49.98686259826106,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,749,62167,749,62167,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:57:51 PM,14998601,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.774185539038,100.0093275366149,10005.737825216818,7196.5283936913065,24718.0,80.0,1.4959057E7,19998.73930481281,2774.19198655494,26908.0,12085.0,1.4998601E7,19998.13466666667,6711.297373417764,135060.0,87.0,0,0,0,0,5992,6008,49.93799088328304,50.07133665333186,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:58:06 PM,14996007,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.744855013738,100.09331150618961,9997.33800000001,7092.379742514548,24126.0,24.0,1.4978224E7,19997.628838451255,2726.4659474472996,24598.0,15644.0,1.4996007E7,19994.675999999985,4836.488143247162,58948.0,105.0,0,0,0,0,6000,6008,50.013313544065426,50.07999796212418,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:58:21 PM,14997668,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.290573974567,100.01554908403092,10005.115410273514,7164.634071874702,23702.0,9.0,1.497735E7,19996.46194926569,2777.9504616895174,25953.0,15662.0,1.4997668E7,20023.588785046708,5594.17495521964,86250.0,59.0,0,0,0,0,6000,6000,50.00777454201546,50.00777454201546,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:55:57 PM,131703,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1602.0895499722862,30.371365876251872,43901.0,75706.31527158088,131319.0,65.0,0,0,0,0,0,131638.0,65819.0,92630.98833543772,131319.0,319.0,0,0,0,0,8,24,7.592841469062968,22.778524407188904,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:58:36 PM,14999228,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.427195319653,100.00514693156208,10006.156104069396,7161.141505225142,24199.0,27.0,1.4976579E7,19995.43257676904,2791.187708364015,25216.0,15708.0,1.4999228E7,20025.671562082774,4751.308867967778,61294.0,311.0,0,0,0,0,6000,6000,50.00257346578104,50.00257346578104,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:58:51 PM,14997765,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.23688429576,100.01490222043086,10005.180120080047,7210.556466944533,24334.0,26.0,1.498143E7,20001.909212283055,2815.377401736126,26074.0,15686.0,1.4979886E7,19999.84779706276,5042.177181351346,68286.0,53.0,0,0,0,0,6000,6000,50.00745111021543,50.00745111021543,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:59:06 PM,14986491,750,749,62250.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.943396889907,100.02341442036031,10004.333110814416,7210.38460273958,24083.0,14.0,1.4981659E7,20002.214953271032,2760.626344877695,24643.0,12685.0,1.4984164E7,20032.30481283421,7309.6012758506795,125394.0,59.0,0,0,0,0,6000,5992,50.04507059057387,49.97834382978644,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,750,62250,749,62167,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
