Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:14:55 PM,14999339,848,869,91886.0,91822.0,148.0,22.0,108.35613207547163,22.984889243711844,146.0,22.0,105.66398158803223,22.523614914776743,12247.73971706353,114.47171105340041,8740.873543123544,6328.120651636395,23436.0,6.0,1.4979363E7,17685.19834710748,5099.748101445852,25995.0,13.0,1.4999339E7,17280.344470046093,7022.109700503788,39930.0,6.0,0,0,0,0,6784,6952,56.53582467867417,57.935886374726245,22.0,148.0,106.99476135040757,22.77919322672909,518.8916440606605,0,0,0,0,0,0,0,0,1.0,107.05707629586487,108.35613207547169,105.66398158803221,0,0,0,0,0,0,848,91886,869,91822,-1,-1,848,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:14:55 PM,14443148,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1453489225479,2.215583472522749,465908.0,448218.0591806477,922904.0,38418.0,1.3445033E7,960359.5,656.2105372750146,961719.0,959613.0,1.4443148E7,902696.7500000001,230475.5404597199,961440.0,38418.0,0,0,0,0,120,136,1.0385547527450387,1.1770287197777105,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:14:58 PM,11935610,52,73,12880.0,8004.0,1338.0,0.0,247.6923076923077,388.2877717172644,1338.0,0.0,109.64383561643838,238.65854093843257,1749.7220502345501,10.472862300292988,96254.91935483873,817420.544723696,9094980.0,2.0,1.1910145E7,233532.25490196078,1274124.4649911067,9120960.0,2.0,1.193561E7,165772.36111111115,1074059.8192630815,9120305.0,5.0,0,0,0,0,1664,2336,4.356710716921883,6.1161515833711055,0.0,1338.0,176.36507936507914,331.40948937951913,109832.24965079359,0,0,0,0,1,0,0,0,1.0,177.776,247.69230769230768,109.64383561643835,0,0,0,0,0,0,52,12880,73,8004,-1,1653,42,0,1328051.0,0.0,1328051.0,1328051.0,9094980.0,0.0,9094980.0,9094980.0,No Label
173.194.123.3-10.8.0.14-443-42725-6,10.8.0.14,42725,173.194.123.3,443,6,14/04/2015 04:14:45 PM,14450305,15,19,8620.0,1260.0,1338.0,0.0,574.6666666666666,648.6477876174037,291.0,0.0,66.3157894736842,93.30478886815506,683.7225927065207,2.3528915133625206,437888.0303030302,2471338.9364970946,1.4204099E7,2.0,1.4384616E7,1027472.5714285714,3811307.7558954186,1.4269281E7,2.0,1.4450305E7,802794.7222222224,3350940.748284819,1.4229519E7,6.0,0,1,0,0,480,608,1.0380403735422885,1.314851139820232,0.0,1338.0,290.59999999999997,491.49509003591453,241567.42352941175,0,0,0,1,1,0,0,0,1.0,299.1470588235294,574.6666666666666,66.3157894736842,0,0,0,0,0,0,15,8620,19,1260,-1,1255,11,0,126496.0,0.0,126496.0,126496.0,1.4204099E7,0.0,1.4204099E7,1.4204099E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:15:00 PM,10077005,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320526783503631,0.3969433378270627,3359001.666666667,5751250.746552817,9999974.0,38490.0,0,0,0,0,0,1.0077005E7,5038502.5,7071013.364643324,1.0038464E7,38541.0,0,0,0,0,8,24,0.09923583445676568,0.29770750337029706,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38541.0,0.0,38541.0,38541.0,9999974.0,0.0,9999974.0,9999974.0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:15:00 PM,10077314,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320210325886443,0.3969311663802478,3359104.666666667,5751018.6519369185,9999809.0,38699.0,0,0,0,0,0,1.0077314E7,5038657.0,7071008.414895856,1.0038615E7,38699.0,0,0,0,0,8,24,0.09923279159506194,0.29769837478518585,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38699.0,0.0,38699.0,38699.0,9999809.0,0.0,9999809.0,9999809.0,No Label
216.58.219.237-10.8.0.14-443-33015-6,10.8.0.14,33015,216.58.219.237,443,6,14/04/2015 04:14:36 PM,26060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.74597083653109,26060.0,0.0,26060.0,26060.0,0,0,0,0,0,26060.0,26060.0,0.0,26060.0,26060.0,0,0,0,0,0,64,0.0,76.74597083653109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.14-443-53933-6,10.8.0.14,53933,173.194.123.5,443,6,14/04/2015 04:14:36 PM,25459,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.55768097725756,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,25459.0,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,64,0.0,78.55768097725756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:15:10 PM,14999234,848,855,92685.0,90618.0,154.0,22.0,109.2983490566038,22.887371627905644,144.0,38.0,105.98596491228068,22.304572356015154,12220.824076749519,113.53913139831008,8812.710928319631,6387.237750651614,22982.0,13.0,1.4978801E7,17684.53482880754,5392.665767398187,29462.0,41.0,1.4999234E7,17563.505854800937,7161.324720224623,40027.0,13.0,0,0,0,0,6784,6840,56.536220449657634,57.00291094865245,22.0,154.0,107.64319248826283,22.646340968635144,512.8567592676825,0,0,0,0,0,0,0,0,1.0,107.70640046975925,109.29834905660377,105.9859649122807,0,0,0,0,0,0,848,92685,855,90618,-1,-1,848,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:15:11 PM,14442716,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.15277126546002,2.2156497434416074,465894.0645161289,448328.44415100676,922187.0,38455.0,1.344421E7,960300.7142857143,405.65643450726344,960768.0,959388.0,1.4442716E7,902669.75,230362.49533680605,961509.0,38817.0,0,0,0,0,120,136,1.0385858172382534,1.177063926203354,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:15:13 PM,6848892,16,23,4912.0,2275.0,1338.0,0.0,307.0,479.61234346084126,970.0,0.0,98.91304347826087,210.84503422774276,1049.3668172895702,5.694351728717579,180233.99999999997,840236.2727422792,5036708.0,7.0,6823537.0,454902.46666666673,1325346.0775533237,5062009.0,8.0,6848892.0,311313.2727272727,1103075.9424781743,5062143.0,7.0,0,1,0,0,512,736,2.336144298961058,3.358207429756521,0.0,1338.0,185.625,352.27587437499415,124098.29166666664,0,0,0,1,1,0,0,0,1.0,190.3846153846154,307.0,98.91304347826087,0,0,0,0,0,0,16,4912,23,2275,-1,1653,13,0,128942.0,0.0,128942.0,128942.0,5036708.0,0.0,5036708.0,5036708.0,No Label
173.194.123.5-10.8.0.14-443-53935-6,10.8.0.14,53935,173.194.123.5,443,6,14/04/2015 04:15:29 PM,28979,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,3657.821180855102,103.52324096759722,14489.5,20423.365161011054,28931.0,48.0,0,0,0,0,0,28979.0,14489.5,20423.365161011054,28931.0,48.0,0,1,0,0,0,96,0.0,103.52324096759722,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.14-443-53935-6,10.8.0.14,53935,173.194.123.5,443,6,14/04/2015 04:15:29 PM,196,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,392857.1428571429,15306.122448979593,98.0,100.40916292848975,169.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,1,0,0,64,32,10204.081632653062,5102.040816326531,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:15:06 PM,39554,0,2,0.0,59.0,0,0,0,0,59.0,0.0,29.5,41.71930009000631,1491.6316933812004,50.563786216311875,39554.0,0.0,39554.0,39554.0,0,0,0,0,0,39554.0,39554.0,0.0,39554.0,39554.0,0,1,0,0,0,64,0.0,50.563786216311875,0.0,59.0,39.33333333333333,34.06366588218792,1160.3333333333335,0,0,0,1,1,0,0,0,0.0,59.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:15:09 PM,4419569,39,52,9588.0,3416.0,1338.0,0.0,245.84615384615387,394.96712311290037,319.0,0.0,65.69230769230771,86.7058444920522,2942.368362163822,20.590243075738833,49106.322222222225,230550.39873228173,1885067.0,4.0,4394170.0,115636.05263157898,354039.7361578978,1885067.0,4.0,4419569.0,86658.2156862745,310320.15619623,1948408.0,13.0,0,1,0,0,1248,1664,8.824389889602356,11.765853186136477,0.0,1338.0,144.81521739130437,278.64156065871776,77641.11932632589,0,0,0,1,1,0,0,0,1.0,146.4065934065934,245.84615384615384,65.6923076923077,0,0,0,0,0,0,39,9588,52,3416,-1,1653,22,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.14-443-33024-6,10.8.0.14,33024,216.58.219.237,443,6,14/04/2015 04:14:38 PM,145945,7,8,693.0,285.0,517.0,0.0,99.0,187.21467178972202,149.0,0.0,35.625,51.25827459333482,6701.154544520196,102.77844393435883,10424.642857142857,14609.469008447611,37223.0,7.0,90442.0,15073.666666666668,16825.383082315442,37237.0,129.0,145945.0,20849.285714285714,23984.219233447966,66412.0,25.0,0,0,0,0,224,272,47.963273836034126,54.815170098324714,0.0,517.0,61.125000000000014,128.49584947901366,16511.183333333334,0,1,0,0,0,0,0,0,1.0,65.2,99.0,35.625,0,0,0,0,0,0,7,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.23-10.8.0.14-443-45177-6,10.8.0.14,45177,173.194.123.23,443,6,14/04/2015 04:14:38 PM,160980,7,8,693.0,285.0,517.0,0.0,99.0,187.21467178972202,149.0,0.0,35.625,51.25827459333482,6075.288855758479,93.17927692881102,11498.571428571428,14026.036737846818,39224.0,16.0,134060.0,22343.333333333336,26787.7937252523,64414.0,186.0,160980.0,22997.14285714286,16925.28922873079,42245.0,27.0,0,0,0,0,224,272,43.48366256677848,49.69561436203254,0.0,517.0,61.125000000000014,128.49584947901366,16511.183333333334,0,1,0,0,0,0,0,0,1.0,65.2,99.0,35.625,0,0,0,0,0,0,7,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47639-6,10.8.0.14,47639,173.194.123.10,443,6,14/04/2015 04:14:38 PM,142441,7,8,693.0,285.0,517.0,0.0,99.0,187.21467178972202,149.0,0.0,35.625,51.25827459333482,6866.000659922353,105.30675858776615,10174.357142857143,14307.504188131717,37865.0,11.0,89899.0,14983.166666666666,16754.777914573104,37903.0,218.0,142441.0,20348.714285714286,23396.897513091244,64703.0,26.0,0,0,0,0,224,272,49.143154007624204,56.16360458014195,0.0,517.0,61.125000000000014,128.49584947901366,16511.183333333334,0,1,0,0,0,0,0,0,1.0,65.2,99.0,35.625,0,0,0,0,0,0,7,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.23-10.8.0.14-443-45175-6,10.8.0.14,45175,173.194.123.23,443,6,14/04/2015 04:14:37 PM,354455,9,9,693.0,327.0,517.0,0.0,77.0,167.90696828899033,149.0,0.0,36.333333333333336,47.99479138406583,2877.6572484518483,50.78218673738556,20850.29411764706,38303.39638949252,158299.0,6.0,287819.0,35977.375,53613.27927172387,158299.0,125.0,354455.0,44306.875,58932.75804904991,183598.0,22.0,0,0,0,0,300,304,25.39109336869278,25.39109336869278,0.0,517.0,53.684210526315795,118.89633796415494,14136.339181286552,0,1,0,0,0,0,0,0,1.0,56.666666666666664,77.0,36.333333333333336,0,0,0,0,0,0,9,693,9,327,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.23-10.8.0.14-443-45177-6,10.8.0.14,45177,173.194.123.23,443,6,14/04/2015 04:15:36 PM,25582,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4143.538425455398,195.44992572902822,6395.5,12675.012333984794,25408.0,33.0,0,0,0,0,0,25582.0,8527.333333333332,14619.094921825132,25408.0,71.0,0,1,0,0,32,128,39.08998514580564,156.35994058322257,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47639-6,10.8.0.14,47639,173.194.123.10,443,6,14/04/2015 04:15:36 PM,25612,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4138.684991410277,195.2209901608621,6402.999999999999,12737.35974734691,25509.0,15.0,0,0,0,0,0,25612.0,8537.333333333332,14697.907413415467,25509.0,32.0,0,1,0,0,32,128,39.04419803217242,156.17679212868967,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.23-10.8.0.14-443-45175-6,10.8.0.14,45175,173.194.123.23,443,6,14/04/2015 04:15:36 PM,25652,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4132.231404958678,194.916575705598,6413.000000000001,12788.667326973518,25596.0,14.0,0,0,0,0,0,25652.0,8550.666666666668,14761.692224583647,25596.0,24.0,0,1,0,0,32,128,38.9833151411196,155.9332605644784,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.14-443-33024-6,10.8.0.14,33024,216.58.219.237,443,6,14/04/2015 04:15:36 PM,25864,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4098.360655737704,193.3188988555521,6465.999999999999,12895.33349704458,25809.0,16.0,0,0,0,0,0,25864.0,8621.333333333332,14884.958996696409,25809.0,18.0,0,1,0,0,32,128,38.66377977111042,154.65511908444168,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.23-10.8.0.14-443-45177-6,10.8.0.14,45177,173.194.123.23,443,6,14/04/2015 04:15:36 PM,180,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,427777.77777777775,16666.666666666664,90.0,90.50966799187809,154.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,1,0,0,64,32,11111.111111111111,5555.555555555556,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
