Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-56170-443-6,131.202.240.150,56170,216.58.219.226,443,6,30/03/2015 09:21:09 AM,512,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,150390.625,5859.375,256.0,326.683332908185,487.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,1,0,0,64,32,3906.25,1953.125,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2233,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51533-443-6,131.202.240.150,51533,209.148.205.32,443,6,30/03/2015 09:21:05 AM,5075714,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,51.224320361627946,1.1820997006529526,1015142.8,2250780.030446267,5041428.0,18.0,5054401.0,1684800.3333333335,2906932.0272353003,5041428.0,18.0,21293.0,21293.0,0.0,21293.0,21293.0,0,1,0,0,128,64,0.7880664671019684,0.3940332335509842,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1379,2,0,21313.0,0.0,21313.0,21313.0,5041428.0,0.0,5041428.0,5041428.0,No Label
131.202.240.150-209.148.205.32-51533-443-6,209.148.205.32,443,131.202.240.150,51533,6,30/03/2015 09:21:10 AM,78,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,679487.1794871795,38461.53846153846,39.0,41.012193308819754,68.0,10.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,32,52,12820.51282051282,25641.02564102564,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:20:55 AM,11709227,196,162,137324.0,89537.0,2676.0,0.0,700.6326530612245,961.3751730404556,5273.0,0.0,552.6975308641975,1028.2834522906296,19374.549660707748,30.57417880787519,32798.95518207284,214447.17713307933,3024325.0,0.0,1.1709204E7,60047.200000000026,289707.10358541703,3024325.0,2.0,1.1709171E7,72727.77018633543,337011.45290633757,3160693.0,4.0,0,1,0,0,6392,5208,16.738935883641165,13.835242924234025,0.0,5273.0,635.2506963788298,992.5946381815287,985244.1157467198,0,0,0,1,1,0,0,0,0.0,637.0251396648044,700.6326530612245,552.6975308641976,0,0,0,0,0,0,196,137324,162,89537,-1,2043,114,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 09:20:52 AM,10085623,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966041562330854,3361874.333333333,5753900.6072589,1.0005906E7,37712.0,0,0,0,0,0,1.0085623E7,5042811.5,7072208.37510353,1.0043618E7,42005.0,0,0,0,0,32,96,0.09915103905827136,0.2974531171748141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,42005.0,0.0,42005.0,42005.0,1.0005906E7,0.0,1.0005906E7,1.0005906E7,No Label
131.202.240.150-23.195.220.179-47976-443-6,131.202.240.150,47976,23.195.220.179,443,6,30/03/2015 09:20:53 AM,10077551,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39692183150449944,3359183.666666667,5766496.270456813,1.001776E7,29512.0,0,0,0,0,0,1.0077551E7,5038775.5,7083083.677398178,1.0047272E7,30279.0,0,0,0,0,32,96,0.09923045787612486,0.2976913736283746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,30279.0,0.0,30279.0,30279.0,1.001776E7,0.0,1.001776E7,1.001776E7,No Label
131.202.240.150-23.195.220.179-47980-443-6,131.202.240.150,47980,23.195.220.179,443,6,30/03/2015 09:20:53 AM,10080767,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39679520417444425,3360255.666666667,5764998.104868755,1.0017102E7,30927.0,0,0,0,0,0,1.0080767E7,5040383.5,7084441.322418056,1.004984E7,30927.0,0,0,0,0,32,96,0.09919880104361106,0.2975964031308332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,30927.0,0.0,30927.0,30927.0,1.0017102E7,0.0,1.0017102E7,1.0017102E7,No Label
131.202.240.150-173.194.123.88-33924-80-6,131.202.240.150,33924,173.194.123.88,80,6,30/03/2015 09:20:54 AM,10073042,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970995057898101,3357680.666666667,5772396.488963776,1.002307E7,24940.0,0,0,0,0,0,1.0073042E7,5036521.0,7087445.8191313185,1.0048102E7,24940.0,0,0,0,0,32,96,0.09927487644745253,0.2978246293423576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,24940.0,0.0,24940.0,24940.0,1.002307E7,0.0,1.002307E7,1.002307E7,No Label
131.202.240.150-209.148.205.8-56906-443-6,131.202.240.150,56906,209.148.205.8,443,6,30/03/2015 09:21:01 AM,10425707,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836670261306979,3475235.666666667,5662750.353741045,1.0010493E7,21730.0,0,0,0,0,0,1.0425707E7,5212853.5,6815617.708987242,1.0032223E7,393484.0,0,0,0,0,32,96,0.09591675653267448,0.28775026959802347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,568,0,0,393484.0,0.0,393484.0,393484.0,1.0010493E7,0.0,1.0010493E7,1.0010493E7,No Label
131.202.240.150-209.148.205.8-56906-443-6,131.202.240.150,56906,209.148.205.8,443,6,30/03/2015 09:21:16 AM,32,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,1656250.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,945,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-56906-443-6,209.148.205.8,443,131.202.240.150,56906,6,30/03/2015 09:21:16 AM,27,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1962962.9629629632,111111.11111111111,13.5,13.435028842544403,23.0,4.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,32,52,37037.03703703704,74074.07407407407,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49879-443-6,131.202.240.150,49879,54.247.90.74,443,6,30/03/2015 09:20:58 AM,10274360,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38931865342464156,3424786.666666667,5709036.574895657,1.0017014E7,127029.0,0,0,0,0,0,1.027436E7,5137180.0,7085423.493737125,1.0147331E7,127029.0,0,0,0,0,32,96,0.09732966335616039,0.29198899006848117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,120,0,0,127029.0,0.0,127029.0,127029.0,1.0017014E7,0.0,1.0017014E7,1.0017014E7,No Label
131.202.240.150-54.247.90.74-49884-443-6,131.202.240.150,49884,54.247.90.74,443,6,30/03/2015 09:20:58 AM,10275380,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38928000716275213,3425126.666666667,5708774.338669933,1.0017051E7,127011.0,0,0,0,0,0,1.027538E7,5137690.0,7086170.198498057,1.0148369E7,127011.0,0,0,0,0,32,96,0.09732000179068803,0.29196000537206407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,99,0,0,127011.0,0.0,127011.0,127011.0,1.0017051E7,0.0,1.0017051E7,1.0017051E7,No Label
131.202.240.150-54.247.90.74-49885-443-6,131.202.240.150,49885,54.247.90.74,443,6,30/03/2015 09:20:58 AM,10271767,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894169328412531,3423922.333333333,5702618.047964052,1.0008737E7,127713.0,0,0,0,0,0,1.0271767E7,5135883.5,7071868.963848559,1.013645E7,135317.0,0,0,0,0,32,96,0.09735423321031328,0.29206269963093984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,91,0,0,135317.0,0.0,135317.0,135317.0,1.0008737E7,0.0,1.0008737E7,1.0008737E7,No Label
131.202.240.150-54.247.90.74-49882-443-6,131.202.240.150,49882,54.247.90.74,443,6,30/03/2015 09:20:58 AM,10269993,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894841992589479,3423331.0,5705039.605471727,1.0010942E7,125936.0,0,0,0,0,0,1.0269993E7,5134996.5,7073728.6546830805,1.0136878E7,133115.0,0,0,0,0,32,96,0.09737104981473697,0.2921131494442109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,91,0,0,133115.0,0.0,133115.0,133115.0,1.0010942E7,0.0,1.0010942E7,1.0010942E7,No Label
131.202.240.150-54.247.90.74-49883-443-6,131.202.240.150,49883,54.247.90.74,443,6,30/03/2015 09:20:58 AM,10270023,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894830615277103,3423341.0,5705027.472953921,1.0010938E7,125966.0,0,0,0,0,0,1.0270023E7,5135011.5,7073744.211032267,1.0136904E7,133119.0,0,0,0,0,32,96,0.09737076538192757,0.2921122961457827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,86,0,0,133119.0,0.0,133119.0,133119.0,1.0010938E7,0.0,1.0010938E7,1.0010938E7,No Label
131.202.240.150-24.156.140.26-42210-443-6,131.202.240.150,42210,24.156.140.26,443,6,30/03/2015 09:21:01 AM,10422726,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837767585946325,3474242.0,5680644.474924566,1.0030632E7,22743.0,0,0,0,0,0,1.0422726E7,5211363.0,6847639.039573275,1.0053375E7,369351.0,0,0,0,0,32,96,0.09594418964865813,0.28783256894597437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,593,0,0,369351.0,0.0,369351.0,369351.0,1.0030632E7,0.0,1.0030632E7,1.0030632E7,No Label
131.202.240.150-216.58.219.238-37055-80-6,131.202.240.150,37055,216.58.219.238,80,6,30/03/2015 09:21:01 AM,10393836,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484347838468874,3464612.0,5668656.183942275,1.0007359E7,25879.0,0,0,0,0,0,1.0393836E7,5196918.0,6839589.335976247,1.0033238E7,360598.0,0,0,0,0,32,96,0.09621086959617219,0.28863260878851654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,360598.0,0.0,360598.0,360598.0,1.0007359E7,0.0,1.0007359E7,1.0007359E7,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:21:10 AM,14988042,1146,1035,1013729.0,886548.0,1182.0,64.0,884.5802792321109,244.61288035425682,1180.0,54.0,856.5681159420294,236.52452109482303,126786.20729779113,145.51600535947256,6875.248623853222,9363.295439997122,52748.0,6.0,1.4921589E7,13031.955458515285,16475.422408571078,141274.0,6.0,1.4988042E7,14495.20502901351,16388.39633964292,89575.0,15.0,0,0,0,0,9168,8280,76.46095467306537,69.0550506864072,54.0,1182.0,870.9353803849676,241.66314110407305,58401.073768287126,0,0,0,0,0,0,0,0,0.0,871.3347088491518,884.5802792321117,856.568115942029,0,0,0,0,0,0,1146,1013729,1035,886548,-1,-1,1146,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:21:11 AM,14998500,711,712,50364.0,78591.0,938.0,55.0,70.83544303797461,33.049125765332064,781.0,64.0,110.3806179775281,25.720772948733384,8597.859785978599,94.87615428209487,10547.468354430363,38665.203704278705,1456468.0,21.0,1.3536416E7,19065.3746478873,3826.8836379594695,24486.0,198.0,1.4998387E7,21094.77777777779,54129.97306812722,1456468.0,21.0,0,0,0,0,5688,5696,47.40474047404741,47.47141380804747,55.0,938.0,90.63412921348318,35.59051471108583,1266.6847374000172,0,0,0,0,0,0,0,0,1.0,90.69782150386507,70.83544303797468,110.38061797752809,0,0,0,0,0,0,711,50364,712,78591,-1,-1,711,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:21:10 AM,10144126,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914753030473004,2028825.2,2777810.60686698,5127233.0,13.0,1.0144098E7,2536024.5,2928020.063232776,5127233.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0.4928960858727504,0.09857921717455008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,599.0,807.5159441150373,1170.0,28.0,5071457.5,78878.46854814056,5127233.0,5015682.0,No Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 09:21:12 AM,10085128,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39662362242700344,3361709.333333333,5758309.142240397,1.0010832E7,37130.0,0,0,0,0,0,1.0085128E7,5042564.0,7078701.736675166,1.0047962E7,37166.0,0,0,0,0,32,96,0.09915590560675086,0.2974677168202526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,37166.0,0.0,37166.0,37166.0,1.0010832E7,0.0,1.0010832E7,1.0010832E7,No Label
131.202.240.150-23.195.220.179-47976-443-6,131.202.240.150,47976,23.195.220.179,443,6,30/03/2015 09:21:13 AM,10077339,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969301816679979,3359113.0,5767322.157314519,1.0018643E7,29324.0,0,0,0,0,0,1.0077339E7,5038669.5,7084284.344712633,1.0048015E7,29324.0,0,0,0,0,32,96,0.09923254541699947,0.2976976362509984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,29324.0,0.0,29324.0,29324.0,1.0018643E7,0.0,1.0018643E7,1.0018643E7,No Label
131.202.240.150-23.195.220.179-47980-443-6,131.202.240.150,47980,23.195.220.179,443,6,30/03/2015 09:21:13 AM,10077226,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969346326062351,3359075.333333333,5767089.777882631,1.0018337E7,29227.0,0,0,0,0,0,1.0077226E7,5038613.0,7083726.437462277,1.0047564E7,29662.0,0,0,0,0,32,96,0.09923365815155878,0.2977009744546763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,29662.0,0.0,29662.0,29662.0,1.0018337E7,0.0,1.0018337E7,1.0018337E7,No Label
131.202.240.150-173.194.123.88-33924-80-6,131.202.240.150,33924,173.194.123.88,80,6,30/03/2015 09:21:14 AM,10072976,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971021076591466,3357658.666666667,5772444.120243204,1.0023103E7,24909.0,0,0,0,0,0,1.0072976E7,5036488.0,7087442.990704194,1.0048067E7,24909.0,0,0,0,0,32,96,0.09927552691478665,0.2978265807443599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,24909.0,0.0,24909.0,24909.0,1.0023103E7,0.0,1.0023103E7,1.0023103E7,No Label
