Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 12:59:52 PM,14991820,1584,2516,665201.0,2061484.0,1326.0,3.0,419.9501262626263,413.4078463409738,1339.0,3.0,819.3497615262321,515.115170665401,181878.1842364703,273.48247244163815,3657.4335203708224,4405.695672188225,22505.0,1.0,1.4973346E7,9458.841440303206,7475.974623734118,25631.0,20.0,1.4987439E7,5959.220278330015,7815.905737990798,32434.0,1.0,0,0,0,0,12672,20128,105.65761862135484,167.82485382028332,3.0,1339.0,664.9161180199932,516.3715941122239,266639.6232059993,0,0,0,0,0,0,0,0,1.0,665.0782926829269,419.95012626262627,819.3497615262321,0,0,0,0,0,0,1584,665201,2516,2061484,-1,-1,1584,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 12:59:25 PM,38616,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.792003314688216,38616.0,0.0,38616.0,38616.0,0,0,0,0,0,38616.0,38616.0,0.0,38616.0,38616.0,0,0,0,0,0,64,0.0,51.792003314688216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 12:59:21 PM,130619,2,4,361.0,6.0,361.0,0.0,180.5,255.26554800834364,4.0,0.0,1.5,1.914854215512676,2809.6984359090175,45.935124292790476,26123.8,38253.67384578898,84705.0,25.0,45873.0,45873.0,0.0,45873.0,45873.0,130594.0,43531.33333333333,42334.71790780391,84705.0,124.0,0,1,0,0,64,128,15.311708097596826,30.623416195193652,0.0,361.0,52.714285714285715,135.9493953470853,18482.238095238095,0,0,0,1,1,0,0,0,2.0,61.5,180.5,1.5,0,0,0,0,0,0,2,361,4,6,-1,41,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 12:59:53 PM,8996749,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669075685005773,1799349.8,2555442.7226458625,5457708.0,18.0,8996516.0,2249129.0,2712632.3906150647,5457708.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.5557563070838144,0.11115126141676289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,233.0,0.0,233.0,233.0,5457708.0,0.0,5457708.0,5457708.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:00:07 PM,14993333,1594,2514,668939.0,2071491.0,1318.0,3.0,419.6606022584692,416.2659160439398,1342.0,3.0,823.9821002386637,517.2721465679411,182776.57142678017,273.9884453976978,3650.677623569516,4414.30697543223,22575.0,0.0,1.4981805E7,9404.774011299447,7366.495855482898,26416.0,13.0,1.4993333E7,5966.308396339025,7867.11937119516,33099.0,1.0,0,0,0,0,12752,20112,106.31391966015829,167.67452573753948,3.0,1342.0,667.1216841080543,519.3237155269826,269697.12150875037,0,0,0,0,0,0,0,0,1.0,667.2840798442064,419.6606022584693,823.9821002386635,0,0,0,0,0,0,1594,668939,2514,2071491,-1,-1,1594,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:00:22 PM,14999824,1574,2539,657294.0,2068948.0,1318.0,3.0,417.5946632782716,422.0248343831096,1342.0,3.0,814.8672705789693,512.5113111708723,181751.59921876417,274.2032173177499,3647.817120622576,4301.2688132867825,22549.0,1.0,1.4982109E7,9524.544818817534,7378.601411609522,29486.0,20.0,1.4999824E7,5910.096138691889,7788.077019269733,32195.0,1.0,0,0,0,0,12592,20312,104.93456456555757,169.26865275219228,3.0,1342.0,662.6937287311629,517.2681790885118,267566.36909754475,0,0,0,0,0,0,0,0,1.0,662.8548504741065,417.5946632782719,814.8672705789681,0,0,0,0,0,0,1574,657294,2539,2068948,-1,-1,1574,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:00:22 PM,5010152,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983789713365982,1670050.6666666665,2892461.9184591407,5009978.0,11.0,5010141.0,2505070.5,3542474.1589900837,5009978.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0.5987842285024486,0.19959474283414955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,11.0,0.0,11.0,11.0,5009978.0,0.0,5009978.0,5009978.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 12:58:37 PM,14351481,11,17,618.0,999.0,181.0,0.0,56.18181818181819,71.69353971149448,869.0,0.0,58.76470588235294,208.99627072383512,112.67129852312803,1.9510181562446414,531536.3333333334,1550986.0816824788,8094102.0,5.0,1.4351405E7,1435140.5,2420635.220837119,8189249.0,1706.0,1.4151396E7,884462.25,1972062.6915448876,8094102.0,24.0,0,1,0,0,352,544,0.7664714185246805,1.1845467377199608,0.0,869.0,85.72413793103446,222.46571109013055,49490.992610837435,0,0,0,1,1,0,0,0,1.0,88.78571428571429,56.18181818181818,58.76470588235294,0,0,0,0,0,0,11,618,17,999,-1,495,8,0,35428.0,0.0,35428.0,35428.0,8094102.0,0.0,8094102.0,8094102.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:00:37 PM,14998645,1596,2551,665298.0,2083368.0,1321.0,3.0,416.8533834586466,417.11395321118965,1342.0,3.0,816.686789494315,512.6051627140516,183260.95457289641,276.4916430784248,3617.6181862035705,4402.743367229265,21704.0,1.0,1.4994854E7,9401.162382445169,7292.532853261542,25465.0,19.0,1.4997893E7,5881.5266666666685,7874.483093042696,30975.0,1.0,0,0,0,0,12768,20408,106.40961233498093,170.08203074344382,3.0,1342.0,662.8932015429131,516.1087558014051,266368.2478148744,0,0,0,0,0,0,0,0,1.0,663.053050397878,416.8533834586466,816.6867894943159,0,0,0,0,0,0,1596,665298,2551,2083368,-1,-1,1596,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:00:10 PM,38694,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.68760014472528,38694.0,0.0,38694.0,38694.0,0,0,0,0,0,38694.0,38694.0,0.0,38694.0,38694.0,0,0,0,0,0,64,0.0,51.68760014472528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:00:52 PM,14994884,1576,2537,663260.0,2055823.0,1316.0,3.0,420.8502538071067,419.75450168976687,1341.0,3.0,810.3362238864796,507.6890481757787,181334.0469989631,274.293552387601,3646.615758754865,4378.926428613487,22475.0,1.0,1.4972771E7,9506.521269841276,7361.541175575496,26070.0,18.0,1.4994884E7,5912.809148264994,7742.917650412924,32088.0,1.0,0,0,0,0,12608,20296,105.10251363064896,169.19103875695203,3.0,1341.0,660.9598930481292,512.1741841781693,262322.39493857324,0,0,0,0,0,0,0,0,1.0,661.1205932409433,420.8502538071066,810.3362238864801,0,0,0,0,0,0,1576,663260,2537,2055823,-1,-1,1576,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:00:45 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:00:21 PM,45968,1,2,0.0,367.0,0.0,0.0,0.0,0.0,363.0,4.0,183.5,253.85133444597056,7983.81482770623,65.26279150713539,22984.0,32395.390073280487,45891.0,77.0,0,0,0,0,0,45891.0,45891.0,0.0,45891.0,45891.0,0,1,0,0,32,64,21.7542638357118,43.5085276714236,0.0,363.0,182.5,208.42984431218096,43443.0,0,0,0,1,1,0,0,0,2.0,243.33333333333334,0.0,183.5,0,0,0,0,0,0,1,0,2,367,-1,43,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:01:07 PM,14999620,1581,2536,656973.0,2070008.0,1318.0,3.0,415.54269449715355,422.3068612313972,1342.0,3.0,816.2492113564657,511.96346813180696,181803.3390179218,274.4736199983733,3644.222546161318,4333.438117745253,22375.0,1.0,1.4979069E7,9480.423417721526,7339.51768038645,23412.0,13.0,1.499962E7,5917.00986193295,7823.57169261586,32111.0,1.0,0,0,0,0,12648,20288,105.40267020097842,169.07094979739486,3.0,1342.0,662.2299660029151,517.5869585963883,267896.2597090593,0,0,0,0,0,0,0,0,1.0,662.3908185572019,415.5426944971537,816.2492113564668,0,0,0,0,0,0,1581,656973,2536,2070008,-1,-1,1581,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:01:08 PM,12767848,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328693762645043,4255949.333333334,7371510.953492936,1.2767837E7,4.0,1.2767844E7,6383922.0,9028219.174037037,1.2767837E7,7.0,0,0,0,0,0,0,0,0,0,0,0,0.23496520321983783,0.07832173440661261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4.0,0.0,4.0,4.0,1.2767837E7,0.0,1.2767837E7,1.2767837E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:01:22 PM,14996687,1578,2528,655544.0,2071799.0,1318.0,3.0,415.4271229404304,417.2863842951979,1342.0,3.0,819.5407436708863,514.5666061512036,181863.034148809,273.79380525845477,3653.273325213158,4411.038677042277,22573.0,1.0,1.4985523E7,9502.551046290406,7399.342570438857,24444.0,15.0,1.4996687E7,5934.581321725355,7995.283822964244,50505.0,1.0,0,0,0,0,12624,20224,105.22324030634233,168.57056495211242,3.0,1342.0,664.201850499146,518.1495052652355,268478.9098066083,0,0,0,0,0,0,0,0,1.0,664.3636142230881,415.42712294043093,819.5407436708861,0,0,0,0,0,0,1578,655544,2528,2071799,-1,-1,1578,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:00:55 PM,38624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.78127589063795,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,38624.0,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,64,0.0,51.78127589063795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,31/03/2015 01:00:16 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:01:37 PM,14995417,1578,2518,657286.0,2080908.0,1318.0,3.0,416.53105196451213,422.68824511039384,1340.0,3.0,826.4130262112781,513.1415811077061,182602.0576820238,273.1501231342883,3661.884493284487,4353.579388169872,21492.0,1.0,1.4992515E7,9506.9847812302,7288.51424952331,25808.0,15.0,1.4993218E7,5956.781088597544,7870.0979194970705,31472.0,1.0,0,0,0,0,12624,20144,105.23215193015307,167.91797120413523,3.0,1340.0,668.6153282889934,520.032913283187,270434.23089779867,0,0,0,0,0,0,0,0,1.0,668.778564453125,416.531051964512,826.4130262112787,0,0,0,0,0,0,1578,657286,2518,2080908,-1,-1,1578,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:01:31 PM,5006844,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989064568418748,1668948.0,2890503.5469751633,5006614.0,18.0,5006826.0,2503413.0,3540060.803545894,5006614.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0.5991798426314061,0.1997266142104687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,18.0,0.0,18.0,18.0,5006614.0,0.0,5006614.0,5006614.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:01:52 PM,14991664,1588,2546,663185.0,2076906.0,1318.0,3.0,417.62279596977265,414.8786181950137,1342.0,3.0,815.7525530243526,503.224094842468,182774.3071082703,275.7532452701715,3627.3080087103785,4361.315226573668,22580.0,1.0,1.4968645E7,9432.038437303087,7389.789966959315,28541.0,12.0,1.4991664E7,5890.634184675844,7899.636758487564,34195.0,1.0,0,0,0,0,12704,20368,105.92553301621487,169.8277122539566,3.0,1342.0,662.6766626360334,509.46676134353595,259556.3809138714,0,0,0,0,0,0,0,0,1.0,662.836961780358,417.6227959697733,815.7525530243519,0,0,0,0,0,0,1588,663185,2546,2076906,-1,-1,1588,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:01:54 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:01:21 PM,130715,2,4,362.0,6.0,362.0,0.0,181.0,255.9726547895302,4.0,0.0,1.5,1.914854215512676,2815.285162376162,45.90138851700264,26143.0,38159.65616328323,84487.0,14.0,46165.0,46165.0,0.0,46165.0,46165.0,130701.0,43567.0,42151.205546223704,84487.0,284.0,0,1,0,0,64,128,15.30046283900088,30.60092567800176,0.0,362.0,52.85714285714286,136.327337160024,18585.142857142862,0,0,0,1,1,0,0,0,2.0,61.666666666666664,181.0,1.5,0,0,0,0,0,0,2,362,4,6,-1,46,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:02:07 PM,14993779,1593,2555,646565.0,2090155.0,1318.0,3.0,405.87884494664115,415.34848661980044,1341.0,3.0,818.0645792563614,497.98231593001657,182523.6986619584,276.64806850894627,3615.5724620207334,4360.512337820126,22479.0,1.0,1.4993658E7,9418.126884422089,7424.781752559624,24009.0,20.0,1.4987509E7,5868.249412685982,7875.550188307882,31198.0,1.0,0,0,0,0,12744,20440,106.24406295437595,170.40400555457035,3.0,1341.0,659.9272113762347,509.11183227958577,259194.85776707705,0,0,0,0,0,0,0,0,1.0,660.0863066538091,405.87884494664155,818.06457925636,0,0,0,0,0,0,1593,646565,2555,2090155,-1,-1,1593,0,0,0,0,0,0,0,0,0,No Label
