Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:18:48 AM,8289703,20,22,5261.0,1869.0,1320.0,0.0,263.04999999999995,415.9952523767549,447.0,0.0,84.95454545454545,130.38093538431266,860.1031906691953,5.0665265088508,202187.8780487805,883966.8698167142,5400826.0,2.0,8075958.0,425050.4210526316,1288861.8555654837,5440643.0,5.0,8210976.0,390998.85714285716,1220363.586508516,5400848.0,6.0,0,1,0,0,640,704,2.4126316708813333,2.6538948379694665,0.0,1320.0,176.20930232558138,310.6187801438817,96484.0265780731,0,0,0,1,1,0,0,0,1.0,180.4047619047619,263.05,84.95454545454545,0,0,0,0,0,0,20,5261,22,1869,-1,1444,12,0,2645513.0,0.0,2645513.0,2645513.0,5400826.0,0.0,5400826.0,5400826.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:18:45 AM,38338,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.16756220981794,38338.0,0.0,38338.0,38338.0,0,0,0,0,0,38338.0,38338.0,0.0,38338.0,38338.0,0,0,0,0,0,64,0.0,52.16756220981794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:19:11 AM,10076522,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.321021479435066,0.3969623645936564,3358840.666666667,5751334.751242909,9999910.0,38249.0,0,0,0,0,0,1.0076522E7,5038261.0,7070923.562082113,1.0038159E7,38363.0,0,0,0,0,8,24,0.0992405911484141,0.2977217734452423,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38363.0,0.0,38363.0,38363.0,9999910.0,0.0,9999910.0,9999910.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:19:11 AM,10076900,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320634322063333,0.3969474739255128,3358966.666666667,5750929.451074611,9999568.0,38660.0,0,0,0,0,0,1.00769E7,5038450.0,7070770.827017377,1.003824E7,38660.0,0,0,0,0,8,24,0.0992368684813782,0.2977106054441346,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38660.0,0.0,38660.0,38660.0,9999568.0,0.0,9999568.0,9999568.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:19:21 AM,14991378,6403,2635,6258103.0,1550406.0,1180.0,22.0,977.3704513509299,289.3306809483743,1179.0,42.0,588.3893738140421,429.63773853267935,520866.66082330793,602.8798686818517,1658.8887905278214,3532.370865293285,22826.0,1.0,1.497595E7,2339.261168384888,6132.113835340004,42820.0,6.0,1.4991378E7,5691.4874715261885,7417.064427343503,35261.0,1.0,0,0,0,0,51224,21080,427.11217074240943,175.76769793944226,22.0,1180.0,863.8946786148905,379.98473108089195,144388.3958546178,0,0,0,0,0,0,0,0,0.0,863.9902633325958,977.3704513509292,588.3893738140417,0,0,0,0,0,0,6403,6258103,2635,1550406,-1,-1,6403,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:19:22 AM,14443071,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.14667185392912,2.2155952844100817,465905.5161290323,448765.8074849933,923293.0,38266.0,1.344413E7,960295.0,690.4007754697438,961646.0,959114.0,1.4443071E7,902691.9375000002,230483.02379263385,961679.0,38385.0,0,0,0,0,120,136,1.0385602895672257,1.1770349948428558,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:19:21 AM,10157715,50,70,13895.0,6968.0,2676.0,0.0,277.8999999999999,568.6975542089708,930.0,0.0,99.54285714285716,202.25208017162,2053.906808765554,11.813680537404329,85358.94957983193,486239.17204999214,4364868.0,1.0,1.013245E7,206784.693877551,752255.137286773,4389970.0,1.0,1.0157715E7,147213.26086956527,638526.0695396505,4390016.0,3.0,0,1,0,0,1600,2240,4.9223668905851365,6.891313646819191,0.0,2676.0,174.23140495867764,404.1429771819742,163331.5460055097,0,0,0,1,1,0,0,0,1.0,175.68333333333334,277.9,99.54285714285714,0,0,0,0,0,0,50,13895,70,6968,-1,1373,39,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60348-443-6,131.202.240.150,60348,216.58.219.225,443,6,30/03/2015 10:18:49 AM,143694,7,8,693.0,285.0,517.0,0.0,99.0,187.21467178972202,149.0,0.0,35.625,51.25827459333482,6806.129692262725,104.38849221261849,10263.857142857141,19242.555750839747,65514.0,9.0,52329.0,8721.5,13329.932764271543,26192.0,71.0,143694.0,20527.714285714286,23666.875252937283,65525.0,60.0,0,0,0,0,224,272,48.71462969922196,55.67386251339653,0.0,517.0,61.12500000000003,128.49584947901366,16511.183333333334,0,1,0,0,0,0,0,0,1.0,65.2,99.0,35.625,0,0,0,0,0,0,7,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60348-443-6,131.202.240.150,60348,216.58.219.225,443,6,30/03/2015 10:19:48 AM,25617,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4137.877190927899,156.14630909161883,8539.0,14769.198894997657,25593.0,5.0,0,0,0,0,0,25617.0,8539.0,14769.198894997657,25593.0,5.0,0,1,0,0,0,128,0.0,156.14630909161883,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60348-443-6,131.202.240.150,60348,216.58.219.225,443,6,30/03/2015 10:19:48 AM,74,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1040540.5405405406,40540.54054054054,37.0,43.840620433565945,68.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,27027.027027027027,13513.513513513513,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59062-443-6,131.202.240.150,59062,216.58.219.237,443,6,30/03/2015 10:18:50 AM,148711,7,8,693.0,285.0,517.0,0.0,99.0,187.21467178972202,149.0,0.0,35.625,51.25827459333482,6576.514178507306,100.86678187894641,10622.214285714284,13654.784437239297,39279.0,18.0,97062.0,16177.0,16687.558095779023,40654.0,155.0,148711.0,21244.428571428572,22649.77532528114,64458.0,18.0,0,0,0,0,224,272,47.07116487684166,53.79561700210475,0.0,517.0,61.125000000000014,128.49584947901366,16511.183333333334,0,1,0,0,0,0,0,0,1.0,65.2,99.0,35.625,0,0,0,0,0,0,7,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.193-58777-443-6,131.202.240.150,58777,216.58.219.193,443,6,30/03/2015 10:18:50 AM,151305,9,11,462.0,3982.0,211.0,0.0,51.33333333333334,75.57612056727972,1338.0,0.0,362.0,551.2219153843577,29371.137768084332,132.18333829020852,7963.421052631579,11767.026705142303,39525.0,14.0,107832.0,13479.0,16956.503851240763,48225.0,105.0,151305.0,15130.5,19505.839662635506,57153.0,57.0,0,0,0,0,288,368,59.48250223059384,72.70083605961469,0.0,1338.0,211.61904761904762,424.7890624993158,180445.7476190476,0,1,0,0,0,0,0,0,1.0,222.2,51.333333333333336,362.0,0,0,0,0,0,0,9,462,11,3982,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59062-443-6,131.202.240.150,59062,216.58.219.237,443,6,30/03/2015 10:19:49 AM,25555,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4147.91625904911,195.65642731363724,6388.75,12706.229426938584,25448.0,4.0,0,0,0,0,0,25555.0,8518.333333333332,14661.571959832047,25448.0,15.0,0,1,0,0,32,128,39.13128546272745,156.5251418509098,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59062-443-6,131.202.240.150,59062,216.58.219.237,443,6,30/03/2015 10:19:49 AM,88,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,875000.0,34090.90909090909,44.0,39.59797974644666,72.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,22727.272727272728,11363.636363636364,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.193-58777-443-6,131.202.240.150,58777,216.58.219.193,443,6,30/03/2015 10:19:49 AM,26404,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4014.5432510225723,189.36524768974397,6601.0,12737.4814098654,25701.0,1.0,0,0,0,0,0,26404.0,8801.333333333332,14639.547681992546,25701.0,9.0,0,1,0,0,32,128,37.873049537948795,151.49219815179518,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.193-58777-443-6,131.202.240.150,58777,216.58.219.193,443,6,30/03/2015 10:19:49 AM,66,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1166666.6666666665,45454.54545454545,33.0,35.35533905932738,58.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,30303.0303030303,15151.51515151515,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54518-443-6,131.202.240.150,54518,216.58.219.227,443,6,30/03/2015 10:18:49 AM,2397659,275,324,1610.0,862401.0,517.0,0.0,5.854545454545457,39.684530707047784,6690.0,0.0,2661.7314814814795,1491.6974494232254,360356.0806603441,249.82701877122645,4009.4632107023394,53406.14374830685,1163721.0,0.0,2306600.0,8418.248175182485,81714.35746655917,1208113.0,3.0,2397659.0,7423.092879256964,74835.87119345424,1189193.0,1.0,0,0,0,0,10348,10384,114.69520895173167,135.13180981949478,0.0,6690.0,1440.0183333333332,1719.2110251252107,2955686.5489120777,0,1,0,0,0,0,0,0,1.0,1442.422370617696,5.8545454545454545,2661.7314814814813,0,0,0,0,0,0,275,1610,324,862401,-1,350,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37898-443-6,131.202.240.150,37898,173.194.123.103,443,6,30/03/2015 10:18:51 AM,108685,3,7,582.0,257.0,536.0,0.0,194.0,297.07238175232646,108.0,0.0,36.714285714285715,40.85223080695547,7719.556516538621,92.0090168836546,12076.111111111111,22048.54671199694,65148.0,3.0,43513.0,21756.5,30727.32517646142,43484.0,29.0,108685.0,18114.166666666668,25511.300581637675,65302.0,3.0,0,1,0,0,96,224,27.60270506509638,64.40631181855822,0.0,536.0,86.09090909090911,154.59524866272866,23899.69090909091,0,0,0,1,1,0,0,0,2.0,94.7,194.0,36.714285714285715,0,0,0,0,0,0,3,582,7,257,-1,424,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37898-443-6,131.202.240.150,37898,173.194.123.103,443,6,30/03/2015 10:19:50 AM,25478,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4160.452154800219,156.998194520763,8492.666666666668,14695.874296323214,25462.0,4.0,0,0,0,0,0,25478.0,8492.666666666668,14695.874296323214,25462.0,4.0,0,1,0,0,0,128,0.0,156.998194520763,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,424,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37898-443-6,131.202.240.150,37898,173.194.123.103,443,6,30/03/2015 10:19:50 AM,81,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,950617.2839506172,37037.03703703704,40.5,48.79036790187178,75.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,24691.358024691355,12345.679012345678,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54518-443-6,131.202.240.150,54518,216.58.219.227,443,6,30/03/2015 10:19:50 AM,25962,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4082.8903782451275,154.07133502811803,8654.0,14979.641818147722,25951.0,2.0,0,0,0,0,0,25962.0,8654.0,14979.641818147722,25951.0,2.0,0,1,0,0,0,128,0.0,154.07133502811803,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54518-443-6,131.202.240.150,54518,216.58.219.227,443,6,30/03/2015 10:19:50 AM,156,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,493589.7435897436,19230.76923076923,78.0,82.02438661763951,136.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,12820.51282051282,6410.25641025641,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,7564,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:19:21 AM,6697013,47,71,10056.0,4963.0,1027.0,0.0,213.95744680851072,315.9261717172988,307.0,0.0,69.90140845070425,92.6753403677248,2242.641607534583,17.619795571548092,57239.42735042735,400214.28314756055,4279121.0,3.0,6631895.0,144171.6304347826,639286.5315230154,4304543.0,16.0,6697013.0,95671.61428571427,519336.7927721921,4304740.0,3.0,0,1,0,0,1504,2272,7.018054168328477,10.601741403219615,0.0,1027.0,128.61344537815128,221.78559310562804,49188.849309215206,0,0,0,1,1,0,0,0,1.0,129.70338983050848,213.95744680851064,69.90140845070422,0,0,0,0,0,0,47,10056,71,4963,-1,1373,29,0,0,0,0,0,0,0,0,0,No Label
