Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 01:58:40 PM,131925,14,14,2155.0,4525.0,786.0,0.0,153.92857142857144,256.0121584509714,2676.0,0.0,323.2142857142857,751.4804034060348,50634.83039605837,212.24180405533448,4886.111111111111,9322.324377260846,25440.0,8.0,81606.0,6277.384615384615,10015.955442346822,26399.0,70.0,131925.0,10148.076923076922,13487.124362773671,35203.0,8.0,0,0,0,0,448,464,106.12090202766724,106.12090202766724,0.0,2676.0,230.34482758620695,549.3178416299664,301750.09113300487,0,1,0,0,0,0,0,0,1.0,238.57142857142858,153.92857142857142,323.2142857142857,0,0,0,0,0,0,14,2155,14,4525,-1,374,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 01:58:41 PM,2523292,16,19,8803.0,5748.0,2676.0,0.0,550.1875,903.5271786172234,1320.0,0.0,302.5263157894737,508.31621483974504,5766.67306043058,13.87076882104806,74214.4705882353,390077.9529990815,2279320.0,2.0,154362.0,10290.8,29300.257249480153,107810.0,3.0,2523292.0,140182.8888888889,540647.9076796097,2304357.0,3.0,0,0,0,0,512,608,6.34092288962197,7.529845931426089,0.0,2676.0,404.19444444444446,709.0667032674287,502775.58968253975,0,0,0,0,1,0,0,0,1.0,415.74285714285713,550.1875,302.5263157894737,0,0,0,0,0,0,16,8803,19,5748,-1,654,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.73.69-37094-80-6,131.202.240.150,37094,54.243.73.69,80,6,01/04/2015 01:59:15 PM,55302,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.165057321615855,55302.0,0.0,55302.0,55302.0,0,0,0,0,0,55302.0,55302.0,0.0,55302.0,55302.0,0,0,0,0,0,64,0.0,36.165057321615855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33241-80-6,131.202.240.150,33241,54.225.69.109,80,6,01/04/2015 01:59:18 PM,14158748,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21188314107998815,7079374.0,9931204.433107195,1.4101796E7,56952.0,0,0,0,0,0,1.4158748E7,7079374.0,9931204.433107195,1.4101796E7,56952.0,0,0,0,0,0,96,0.0,0.21188314107998815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60055-80-6,131.202.240.150,60055,108.175.43.146,80,6,01/04/2015 01:59:19 PM,14949237,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20067913833997011,7474618.5,1.051917574247909E7,1.4912799E7,36438.0,0,0,0,0,0,1.4949237E7,7474618.5,1.051917574247909E7,1.4912799E7,36438.0,0,0,0,0,0,96,0.0,0.20067913833997011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60057-80-6,131.202.240.150,60057,108.175.43.146,80,6,01/04/2015 01:59:19 PM,14953306,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2006245307893786,7476653.0,1.0522279234141717E7,1.4917028E7,36278.0,0,0,0,0,0,1.4953306E7,7476653.0,1.0522279234141717E7,1.4917028E7,36278.0,0,0,0,0,0,96,0.0,0.2006245307893786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60059-80-6,131.202.240.150,60059,108.175.43.146,80,6,01/04/2015 01:59:19 PM,14938285,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20082626620124064,7469142.5,1.0510243569619142E7,1.4901007E7,37278.0,0,0,0,0,0,1.4938285E7,7469142.5,1.0510243569619142E7,1.4901007E7,37278.0,0,0,0,0,0,96,0.0,0.20082626620124064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60057-80-6,131.202.240.150,60057,108.175.43.146,80,6,01/04/2015 01:59:34 PM,205694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723181035907707,205694.0,0.0,205694.0,205694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.861590517953854,4.861590517953854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,707,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60055-80-6,131.202.240.150,60055,108.175.43.146,80,6,01/04/2015 01:59:34 PM,209751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535115446410268,209751.0,0.0,209751.0,209751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.767557723205134,4.767557723205134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,707,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60059-80-6,131.202.240.150,60059,108.175.43.146,80,6,01/04/2015 01:59:34 PM,205707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722566563121333,205707.0,0.0,205707.0,205707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.861283281560667,4.861283281560667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,708,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.199.51-41959-80-6,131.202.240.150,41959,54.225.199.51,80,6,01/04/2015 01:59:19 PM,14885154,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20154309454910577,7442577.0,1.0448406374497596E7,1.4830716E7,54438.0,0,0,0,0,0,1.4885154E7,7442577.0,1.0448406374497596E7,1.4830716E7,54438.0,0,0,0,0,0,96,0.0,0.20154309454910577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,111,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:59:20 PM,14902437,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20130935631534627,7451218.5,1.0456975801578796E7,1.4845417E7,57020.0,0,0,0,0,0,1.4902437E7,7451218.5,1.0456975801578796E7,1.4845417E7,57020.0,0,0,0,0,0,96,0.0,0.20130935631534627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 01:59:20 PM,14973455,6970,5823,2.4249669E7,15321.0,32112.0,0.0,3479.149067431847,2096.7900434163703,2676.0,0.0,2.6311179804224665,51.657962715245716,1620533.8046563067,854.3786320525223,1170.5327548467835,6422.169309740563,274824.0,1.0,1.4973404E7,2148.572822499641,8745.601819274601,274827.0,4.0,1.4973455E7,2571.8747852971414,9588.93480497133,313493.0,3.0,0,0,0,0,223040,189896,465.4904295635176,388.8882024890047,0.0,32112.0,1896.8005314991383,2322.3975826900173,5393530.532084435,0,0,0,0,1,0,0,0,0.0,1896.9488001250684,3479.1490674318507,2.6311179804224625,0,0,0,0,0,0,6970,24249669,5823,15321,-1,14704,6968,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60058-80-6,108.175.43.146,80,131.202.240.150,60058,6,01/04/2015 01:59:20 PM,14994691,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007081172929805,7497345.5,1.0551002618700296E7,1.4958031E7,36660.0,1.4958031E7,1.4958031E7,0.0,1.4958031E7,1.4958031E7,0,0,0,0,0,0,0,0,0,64,32,0.13338054115286538,0.06669027057643269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60058-80-6,131.202.240.150,60058,108.175.43.146,80,6,01/04/2015 01:59:35 PM,478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2092.050209205021,2092.050209205021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:59:12 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.199.51-41959-80-6,131.202.240.150,41959,54.225.199.51,80,6,01/04/2015 01:59:34 PM,2986893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695921146154215,2986893.0,0.0,2986893.0,2986893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3347960573077107,0.3347960573077107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.73.69-37094-80-6,131.202.240.150,37094,54.243.73.69,80,6,01/04/2015 01:59:31 PM,6705010,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44742662576193026,3352505.0,4687311.857536257,6666935.0,38075.0,6666935.0,6666935.0,0.0,6666935.0,6666935.0,0,0,0,0,0,0,0,0,0,64,32,0.2982844171746202,0.1491422085873101,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33241-80-6,131.202.240.150,33241,54.225.69.109,80,6,01/04/2015 01:59:32 PM,4770986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41920055938122647,4770986.0,0.0,4770986.0,4770986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20960027969061323,0.20960027969061323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1035,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:59:34 PM,2770999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217613575465022,2770999.0,0.0,2770999.0,2770999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3608806787732511,0.3608806787732511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:59:02 PM,37899,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.771840945671386,37899.0,0.0,37899.0,37899.0,0,0,0,0,0,37899.0,37899.0,0.0,37899.0,37899.0,0,0,0,0,0,64,0.0,52.771840945671386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 01:59:29 PM,24985,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.04802881729037,24985.0,0.0,24985.0,24985.0,0,0,0,0,0,24985.0,24985.0,0.0,24985.0,24985.0,0,0,0,0,0,64,0.0,80.04802881729037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 01:59:35 PM,14634171,3645,3056,1.2557289E7,11351.0,30774.0,687.0,3445.072427983542,2311.076661318118,4014.0,0.0,3.714332460732974,82.83803456910817,858855.6194949478,457.9008951036584,2184.204626865671,57231.03718041067,3195776.0,0.0,1.4634038E7,4015.927003293085,78875.63497070227,3235308.0,3.0,1.4634171E7,4790.236006546653,84690.34590733089,3195776.0,5.0,0,0,0,0,116640,99328,249.07458030933216,208.82631479432624,0.0,30774.0,1875.9555356609983,2417.880557102054,5846146.388412139,0,0,0,0,1,0,0,0,0.0,1876.2354872407104,3445.072427983539,3.7143324607329844,0,0,0,0,0,0,3645,12557289,3056,11351,-1,14704,3645,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 01:59:25 PM,25047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.84988222142373,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,25047.0,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,64,0.0,79.84988222142373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 01:59:17 PM,25665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.92713812585232,25665.0,0.0,25665.0,25665.0,0,0,0,0,0,25665.0,25665.0,0.0,25665.0,25665.0,0,0,0,0,0,64,0.0,77.92713812585232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 01:59:17 PM,25012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.96161842315689,25012.0,0.0,25012.0,25012.0,0,0,0,0,0,25012.0,25012.0,0.0,25012.0,25012.0,0,0,0,0,0,64,0.0,79.96161842315689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 01:59:17 PM,25004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.98720204767238,25004.0,0.0,25004.0,25004.0,0,0,0,0,0,25004.0,25004.0,0.0,25004.0,25004.0,0,0,0,0,0,64,0.0,79.98720204767238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
