Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:44:20 PM,5245292,3,5,0.0,744.0,0.0,0.0,0.0,0.0,378.0,0.0,148.8,138.59004293238385,141.84148375343068,1.5251772446605452,749327.4285714285,1625954.2255154725,4419807.0,26.0,4624913.0,2312456.5,2980280.427326345,4419833.0,205080.0,5245266.0,1311316.5,2074851.204364705,4419852.0,201364.0,0,1,0,0,60,100,0.5719414667477044,0.9532357779128406,0.0,378.0,96.22222222222223,122.01001780363957,14886.444444444443,0,0,0,1,1,0,0,0,1.0,108.25,0.0,148.8,0,0,0,0,0,0,3,0,5,744,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:44:38 PM,10724367,9,10,520.0,1270.0,154.0,0.0,57.77777777777778,69.21303666538873,282.0,0.0,127.00000000000003,107.91869367465696,166.90961806883334,1.7716663370434822,595798.1666666667,1665790.7017851647,6660842.0,14.0,1.0518678E7,1314834.75,2399645.1242111227,6660939.0,53.0,1.072427E7,1191585.5555555555,2292363.1263256,6660856.0,74.0,0,1,0,0,180,200,0.8392103701784915,0.9324559668649907,0.0,282.0,100.4,97.44007605216977,9494.568421052629,0,0,0,1,1,0,0,0,1.0,105.6842105263158,57.77777777777778,127.0,0,0,0,0,0,0,9,520,10,1270,-1,16384,4,0,4063428.0,0.0,4063428.0,4063428.0,6660842.0,0.0,6660842.0,6660842.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:44:31 PM,173501,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.581933245341524,11.527311081780509,173501.0,0.0,173501.0,173501.0,0,0,0,0,0,173501.0,173501.0,0.0,173501.0,173501.0,0,1,0,0,0,40,0.0,11.527311081780509,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:44:31 PM,175138,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.258698854617506,11.419566284872502,175138.0,0.0,175138.0,175138.0,0,0,0,0,0,175138.0,175138.0,0.0,175138.0,175138.0,0,1,0,0,0,40,0.0,11.419566284872502,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:44:56 PM,14807646,8,8,568.0,994.0,202.0,0.0,71.00000000000001,80.2923230630248,346.0,0.0,124.25000000000001,131.14196233743905,105.48604416934333,1.0805228596091505,987176.3999999998,1943342.6270058062,6201528.0,33.0,1.480752E7,2115360.0,2588034.5622866014,6404320.0,40421.0,1.4807566E7,2115366.5714285714,2556710.5238999883,6201528.0,533.0,0,1,0,0,160,160,0.5402614298045753,0.5402614298045753,0.0,346.0,112.23529411764704,121.17112352565933,14682.44117647059,0,0,0,1,1,0,0,0,1.0,119.25,71.0,124.25,0,0,0,0,0,0,8,568,8,994,-1,16384,4,0,8606038.0,0.0,8606038.0,8606038.0,6201528.0,0.0,6201528.0,6201528.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:45:01 PM,173812,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.520056152624676,11.506685384208225,173812.0,0.0,173812.0,173812.0,0,0,0,0,0,173812.0,173812.0,0.0,173812.0,173812.0,0,1,0,0,0,40,0.0,11.506685384208225,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:45:01 PM,174049,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.473050692621044,11.491016897540348,174049.0,0.0,174049.0,174049.0,0,0,0,0,0,174049.0,174049.0,0.0,174049.0,174049.0,0,1,0,0,0,40,0.0,11.491016897540348,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:45:20 PM,4301991,9,9,812.0,1292.0,218.0,0.0,90.22222222222223,90.36838188461961,362.0,0.0,143.55555555555554,136.59713678469905,489.07587207876537,4.18410917177651,253058.294117647,400843.0676157386,1252313.0,29.0,4141272.0,517659.0,583691.517396451,1422663.0,37794.0,4301991.0,537748.875,610839.1255343371,1452577.0,162.0,0,1,0,0,180,180,2.092054585888255,2.092054585888255,0.0,362.0,129.78947368421058,125.68018448399026,15795.508771929824,0,0,0,1,1,0,0,0,1.0,137.0,90.22222222222223,143.55555555555554,0,0,0,0,0,0,9,812,9,1292,-1,16384,5,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:45:40 PM,14282989,24,26,2590.0,2546.0,202.0,0.0,107.91666666666666,69.85321048092744,282.0,0.0,97.9230769230769,115.24232662591399,359.58859871697723,3.5006678224004792,291489.5714285714,509049.17004782066,2099593.0,29.0,1.2767616E7,555113.7391304347,730053.3169085677,2299273.0,39562.0,1.4282989E7,571319.5599999999,728373.7199784577,2299140.0,198.0,0,1,0,0,480,520,1.68032055475223,1.8203472676482493,0.0,282.0,103.09803921568627,94.43076932906155,8917.170196078432,0,0,0,1,1,0,0,0,1.0,105.16,107.91666666666667,97.92307692307692,0,0,0,0,0,0,24,2590,26,2546,-1,16384,18,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:45:31 PM,182891,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,32.806425685244214,10.935475228414738,182891.0,0.0,182891.0,182891.0,0,0,0,0,0,182891.0,182891.0,0.0,182891.0,182891.0,0,1,0,0,0,40,0.0,10.935475228414738,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:45:31 PM,184589,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,32.50464545557969,10.834881818526565,184589.0,0.0,184589.0,184589.0,0,0,0,0,0,184589.0,184589.0,0.0,184589.0,184589.0,0,1,0,0,0,40,0.0,10.834881818526565,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:45:56 PM,13635030,22,22,2086.0,2094.0,234.0,0.0,94.81818181818183,73.69346831794032,282.0,0.0,95.18181818181817,115.09939239574695,306.5633152255624,3.2269822655322358,317093.7209302326,776341.4038941864,3552229.0,10.0,1.3233246E7,630154.5714285715,1125233.741481501,3755288.0,762.0,1.363503E7,649287.1428571428,1118264.1767703767,3752977.0,92.0,0,1,0,0,440,440,1.6134911327661179,1.6134911327661179,0.0,282.0,94.53333333333333,94.47019732073277,8924.618181818183,0,0,0,1,1,0,0,0,1.0,96.68181818181819,94.81818181818181,95.18181818181819,0,0,0,0,0,0,22,2086,22,2094,-1,16384,15,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:46:12 PM,14706653,22,23,1348.0,3104.0,186.0,0.0,61.27272727272728,70.24459431374794,452.0,0.0,134.95652173913044,133.09992085950435,302.7201362539798,3.0598396521628684,334242.1136363636,688754.1771320836,3938283.0,13.0,1.4305291E7,681204.3333333331,942336.7978716703,4138850.0,1492.0,1.4706653E7,668484.2272727273,907278.0292655573,3938283.0,103.0,0,1,0,0,440,460,1.495921607724069,1.5639180444387992,0.0,452.0,100.47826086956523,111.49025650112205,12430.077294685987,0,0,0,1,1,0,0,0,1.0,102.71111111111111,61.27272727272727,134.95652173913044,0,0,0,0,0,0,22,1348,23,3104,-1,16384,10,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:46:01 PM,176188,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.054532658296814,11.35151088609894,176188.0,0.0,176188.0,176188.0,0,0,0,0,0,176188.0,176188.0,0.0,176188.0,176188.0,0,1,0,0,0,40,0.0,11.35151088609894,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:46:01 PM,177960,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.715441672285905,11.238480557428636,177960.0,0.0,177960.0,177960.0,0,0,0,0,0,177960.0,177960.0,0.0,177960.0,177960.0,0,1,0,0,0,40,0.0,11.238480557428636,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:46:27 PM,10498303,13,13,430.0,2158.0,186.0,0.0,33.07692307692308,64.64062388630123,346.0,0.0,166.0,120.35226074597298,246.51603216253142,2.476590740427286,419932.12000000005,837257.3601247767,3068226.0,21.0,1.0498263E7,874855.25,1083639.9682111065,3068226.0,37094.0,1.0498282E7,874856.8333333334,1101231.4669042798,3269606.0,88.0,0,1,0,0,260,260,1.238295370213643,1.238295370213643,0.0,346.0,100.37037037037038,114.2346263509881,13049.549857549862,0,0,0,1,1,0,0,0,1.0,104.23076923076923,33.07692307692308,166.0,0,0,0,0,0,0,13,430,13,2158,-1,16384,3,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:46:43 PM,14815687,14,15,1210.0,1818.0,196.0,0.0,86.42857142857142,81.22590936178155,346.0,0.0,121.19999999999999,124.36306295910948,204.37796775809315,1.9573847638654893,529131.6785714285,1278487.7135586303,5198535.0,22.0,1.4614317E7,1124178.2307692308,1836631.285721595,5397848.0,3020.0,1.4815633E7,1058259.5,1737735.299408477,5198535.0,1884.0,0,1,0,0,280,300,0.94494436876265,1.0124403951028393,0.0,346.0,105.53333333333335,103.74728358166644,10763.498850574715,0,0,0,1,1,0,0,0,1.0,109.17241379310344,86.42857142857143,121.2,0,0,0,0,0,0,14,1210,15,1818,-1,16384,8,0,9617098.0,0.0,9617098.0,9617098.0,5198535.0,0.0,5198535.0,5198535.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:46:31 PM,347911,1,3,2.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,1.3333333333333335,2.309401076758503,17.245789871547608,11.497193247698405,115970.33333333333,100456.02481849126,177177.0,34.0,0,0,0,0,0,347911.0,173955.5,4555.8889911849255,177177.0,170734.0,0,1,0,0,20,60,2.8742983119246013,8.622894935773804,0.0,4.0,2.0,2.0,4.0,0,0,0,1,1,0,0,0,3.0,2.5,2.0,1.3333333333333333,0,0,0,0,0,0,1,2,3,4,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:46:31 PM,177612,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.78150124991555,11.260500416638516,177612.0,0.0,177612.0,177612.0,0,0,0,0,0,177612.0,177612.0,0.0,177612.0,177612.0,0,1,0,0,0,40,0.0,11.260500416638516,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:46:58 PM,13978428,7,7,446.0,1116.0,202.0,0.0,63.71428571428572,83.82067025444715,468.0,0.0,159.42857142857144,165.97073752407596,111.74360951031117,1.0015432350476035,1075263.6923076923,2043568.7947828912,7124019.0,36.0,1.3978392E7,2329732.0,2615678.2199288965,7124084.0,52752.0,1.3978363E7,2329727.1666666665,2604593.5380901503,7124077.0,14185.0,0,1,0,0,140,140,0.5007716175238017,0.5007716175238017,0.0,468.0,112.26666666666668,130.8212884962135,17114.209523809524,0,0,0,1,1,0,0,0,1.0,120.28571428571429,63.714285714285715,159.42857142857142,0,0,0,0,0,0,7,446,7,1116,-1,16384,3,0,6854344.0,0.0,6854344.0,6854344.0,7124019.0,0.0,7124019.0,7124019.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:47:13 PM,7177955,15,17,244.0,2886.0,122.0,0.0,16.26666666666667,42.92762458348881,330.0,0.0,169.76470588235293,110.03836229456792,436.0573450237568,4.458094262223711,231546.93548387088,430889.24460066186,2186014.0,21.0,6977964.0,498426.0,592168.4551010543,2347849.0,31277.0,7177931.0,448620.6875,519512.12896033126,2186014.0,1293.0,0,1,0,0,300,340,2.0897316854173646,2.3683625768063465,0.0,330.0,100.48484848484846,113.85740018003915,12963.507575757578,0,0,0,1,1,0,0,0,1.0,103.625,16.266666666666666,169.76470588235293,0,0,0,0,0,0,15,244,17,2886,-1,16384,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.12.104.73-42784-443-6,64.12.104.73,443,10.8.8.130,42784,6,03/06/2015 02:42:31 PM,24,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,40,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:47:01 PM,172835,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.71519078890271,11.571730262967572,172835.0,0.0,172835.0,172835.0,0,0,0,0,0,172835.0,172835.0,0.0,172835.0,172835.0,0,1,0,0,0,40,0.0,11.571730262967572,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:47:01 PM,174379,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.407812867375085,11.469270955791695,174379.0,0.0,174379.0,174379.0,0,0,0,0,0,174379.0,174379.0,0.0,174379.0,174379.0,0,1,0,0,0,40,0.0,11.469270955791695,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:47:29 PM,1346522,4,5,356.0,478.0,234.0,0.0,89.0,112.48110952511092,282.0,0.0,95.6,116.39072127966216,619.37346734773,6.6838863382848555,168315.25,253234.80190512634,745312.0,9.0,945249.0,315083.0,385501.9701519047,745312.0,1029.0,1346522.0,336630.5,416688.726402575,945641.0,1059.0,0,1,0,0,80,100,2.9706161503488246,3.713270187936031,0.0,282.0,90.8,101.40874387020745,10283.733333333335,0,0,0,1,1,0,0,0,1.0,100.88888888888889,89.0,95.6,0,0,0,0,0,0,4,356,5,478,-1,16384,2,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:47:31 PM,170425,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.206102391081124,11.735367463693708,170425.0,0.0,170425.0,170425.0,0,0,0,0,0,170425.0,170425.0,0.0,170425.0,170425.0,0,1,0,0,0,40,0.0,11.735367463693708,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:47:31 PM,173880,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.50655624568668,11.502185415228894,173880.0,0.0,173880.0,173880.0,0,0,0,0,0,173880.0,173880.0,0.0,173880.0,173880.0,0,1,0,0,0,40,0.0,11.502185415228894,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:47:47 PM,14776962,17,18,1422.0,2440.0,180.0,0.0,83.64705882352942,74.77377646647803,484.0,0.0,135.55555555555554,142.1557647016416,261.3527733237725,2.3685518038146136,434616.52941176464,953483.2634317388,4672691.0,9.0,1.4575015E7,910938.4375,1349485.5129906838,4871954.0,1808.0,1.4776901E7,869229.4705882353,1279623.1680346425,4672691.0,540.0,0,1,0,0,340,360,1.150439447567098,1.2181123562475156,0.0,484.0,113.33333333333333,115.61314804121544,13366.399999999998,0,0,0,1,1,0,0,0,1.0,116.57142857142857,83.6470588235294,135.55555555555554,0,0,0,0,0,0,17,1422,18,2440,-1,16384,10,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:48:03 PM,9223198,4,4,122.0,590.0,122.0,0.0,30.5,61.0,346.0,0.0,147.5,144.29021680857878,77.1966513133514,0.8673781046443978,1317599.7142857143,2173195.4034354356,5293979.0,27.0,9021078.0,3007026.0,2580913.318014187,5294028.0,208735.0,9223198.0,3074399.3333333335,2603455.102045997,5294006.0,208752.0,0,1,0,0,80,80,0.4336890523221989,0.4336890523221989,0.0,346.0,92.66666666666667,112.89818421923356,12745.999999999998,0,0,0,1,1,0,0,0,1.0,104.25,30.5,147.5,0,0,0,0,0,0,4,122,4,590,-1,16384,1,0,27.0,0.0,27.0,27.0,5293979.0,0.0,5293979.0,5293979.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:48:01 PM,170144,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.2642467556893,11.7547489185631,170144.0,0.0,170144.0,170144.0,0,0,0,0,0,170144.0,170144.0,0.0,170144.0,170144.0,0,1,0,0,0,40,0.0,11.7547489185631,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:48:01 PM,173564,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.56938074715955,11.52312691571985,173564.0,0.0,173564.0,173564.0,0,0,0,0,0,173564.0,173564.0,0.0,173564.0,173564.0,0,1,0,0,0,40,0.0,11.52312691571985,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:48:29 PM,14855133,12,14,536.0,2174.0,170.0,0.0,44.66666666666668,67.15698478982367,346.0,0.0,155.28571428571428,117.72878124768783,182.42852487419668,1.750236770010743,594205.32,1161097.4622998824,4197087.0,22.0,1.465301E7,1332091.8181818181,1533180.9609917426,4356954.0,39951.0,1.4855103E7,1142700.2307692308,1441544.5628394075,4197087.0,71.0,0,1,0,0,240,280,0.8078015861588045,0.9424351838519386,0.0,346.0,107.85185185185186,110.60383346524648,12233.207977207978,0,0,0,1,1,0,0,0,1.0,112.0,44.666666666666664,155.28571428571428,0,0,0,0,0,0,12,536,14,2174,-1,16384,4,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:48:31 PM,175366,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.2141578185053,11.4047192728351,175366.0,0.0,175366.0,175366.0,0,0,0,0,0,175366.0,175366.0,0.0,175366.0,175366.0,0,1,0,0,0,40,0.0,11.4047192728351,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:48:31 PM,175399,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.207720682558055,11.402573560852684,175399.0,0.0,175399.0,175399.0,0,0,0,0,0,175399.0,175399.0,0.0,175399.0,175399.0,0,1,0,0,0,40,0.0,11.402573560852684,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:48:45 PM,14181555,6,7,414.0,648.0,202.0,0.0,69.0,83.9309239791866,282.0,0.0,92.57142857142857,103.43251768320111,74.88600509605611,0.9166836782003103,1181796.25,1988145.102715097,4847804.0,9.0,8889220.0,1777844.0,2282299.6200943906,4758163.0,977.0,1.4181555E7,2363592.5,2472071.019724535,5047613.0,1010.0,0,1,0,0,120,140,0.42308477455398935,0.49359890364632086,0.0,282.0,84.57142857142857,88.8886202682144,7901.186813186814,0,0,0,1,1,0,0,0,1.0,91.07692307692308,69.0,92.57142857142857,0,0,0,0,0,0,6,414,7,648,-1,16384,3,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:49:03 PM,14213212,9,9,430.0,1600.0,186.0,0.0,47.77777777777778,74.00975911624388,468.0,0.0,177.77777777777777,159.95450742146795,142.8248590114606,1.266427321283887,836071.2941176471,1638521.9551045373,4946976.0,26.0,1.4213016E7,1776627.0,2069733.148939944,4947048.0,38560.0,1.421314E7,1776642.5,2132079.495136346,4947014.0,139.0,0,1,0,0,180,180,0.6332136606419435,0.6332136606419435,0.0,468.0,125.89473684210529,145.9443938007601,21299.76608187135,0,0,0,1,1,0,0,0,1.0,132.88888888888889,47.77777777777778,177.77777777777777,0,0,0,0,0,0,9,430,9,1600,-1,16384,3,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:49:01 PM,173679,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.54649094018275,11.515496980060917,173679.0,0.0,173679.0,173679.0,0,0,0,0,0,173679.0,173679.0,0.0,173679.0,173679.0,0,1,0,0,0,40,0.0,11.515496980060917,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:49:01 PM,175328,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.22157327979558,11.407191093265194,175328.0,0.0,175328.0,175328.0,0,0,0,0,0,175328.0,175328.0,0.0,175328.0,175328.0,0,1,0,0,0,40,0.0,11.407191093265194,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
