Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 12:20:01 PM,4098178,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,139.81823141893787,0.7320326252300413,2049089.0,349614.8058220647,2296304.0,1801874.0,2296304.0,2296304.0,0.0,2296304.0,2296304.0,0,0,0,0,0,0,0,0,0,16,8,0.48802175015336086,0.24401087507668043,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:20:15 PM,9820309,12,12,2715.0,4887.0,1086.0,0.0,226.25,363.02695241788615,1338.0,0.0,407.25,387.7426806061416,774.1100610988921,2.443914952166984,426969.95652173914,1602583.2244486762,7742669.0,32.0,9650374.0,877306.7272727272,2342371.4036478964,7914572.0,1765.0,9820309.0,892755.3636363636,2328900.1197410026,7875149.0,18749.0,0,1,0,0,384,384,1.221957476083492,1.221957476083492,0.0,1338.0,325.8,373.5622438095157,139548.75000000003,0,0,0,1,1,0,0,0,1.0,339.375,226.25,407.25,0,0,0,0,0,0,12,2715,12,4887,-1,5445,4,0,1487172.0,0.0,1487172.0,1487172.0,7742669.0,0.0,7742669.0,7742669.0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:20:33 PM,14997872,27,29,13256.0,19627.0,2676.0,0.0,490.962962962963,765.3424312273801,2676.0,0.0,676.7931034482759,853.4499893001658,2192.5110442334753,3.733863044037181,272688.5818181818,1673913.683826847,1.2447336E7,3.0,1.4907952E7,573382.769230769,2424960.2821247415,1.2447336E7,14.0,1.4997872E7,535638.2857142857,2362750.446653612,1.2576169E7,3.0,0,1,0,0,864,928,1.8002553962322123,1.9336076478049686,0.0,2676.0,586.421052631579,802.9942836339945,644799.8195488721,0,0,0,1,1,0,0,0,1.0,596.8928571428571,490.962962962963,676.7931034482758,0,0,0,0,0,0,27,13256,29,19627,-1,5370,12,0,707783.0,0.0,707783.0,707783.0,1.2447336E7,0.0,1.2447336E7,1.2447336E7,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 12:20:09 PM,38408,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.07248489897938,38408.0,0.0,38408.0,38408.0,0,0,0,0,0,38408.0,38408.0,0.0,38408.0,38408.0,0,0,0,0,0,64,0.0,52.07248489897938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:20:48 PM,14990171,868,1344,158776.0,2040214.0,2676.0,0.0,182.92165898617478,497.1172035246329,6690.0,0.0,1518.016369047618,766.203777770091,146695.45797709713,147.5633600177076,6779.81501582993,46240.62546296318,1522390.0,0.0,1.4952164E7,17245.863898500585,78260.13793641512,1522390.0,6.0,1.4990171E7,11161.705882352931,65008.714163658384,1631207.0,3.0,0,0,0,0,28388,43008,57.904609627201715,89.65875039050589,0.0,6690.0,993.6692272932677,937.4042629536129,878726.7522036063,0,0,0,0,1,0,0,0,1.0,994.118444846293,182.92165898617512,1518.016369047619,0,0,0,0,0,0,868,158776,1344,2040214,-1,5445,137,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:21:03 PM,14857689,119,177,21721.0,247312.0,2676.0,0.0,182.5294117647059,452.45692413246786,5352.0,0.0,1397.2429378531074,779.5461841006379,18107.32476632133,19.922344585352405,50365.04745762714,411849.917672925,5685886.0,2.0,1.485766E7,125912.37288135591,647466.790198537,5685886.0,18.0,1.4820339E7,84206.47159090907,545347.6095738667,5821440.0,30.0,0,0,0,0,3808,5664,8.009320965057217,11.913023620295188,0.0,5352.0,910.3400673400669,893.465071106774,798279.8332878327,0,0,0,0,1,0,0,0,1.0,913.4155405405405,182.52941176470588,1397.2429378531074,0,0,0,0,0,0,119,21721,177,247312,-1,5445,23,0,957057.0,0.0,957057.0,957057.0,5685886.0,0.0,5685886.0,5685886.0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 12:20:54 PM,45969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.5075811960234,45969.0,0.0,45969.0,45969.0,0,0,0,0,0,45969.0,45969.0,0.0,45969.0,45969.0,0,0,0,0,0,64,0.0,43.5075811960234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:21:25 PM,10719439,435,697,113144.0,960667.0,2676.0,0.0,260.10114942528753,589.0350492834784,4158.0,0.0,1378.288378766142,708.8927368846829,100174.17889126475,105.6025413270228,9477.841732979658,60824.00922368626,1803075.0,1.0,1.0520194E7,24240.078341013825,102371.89741404075,1926304.0,4.0,1.0719439E7,15401.492816091939,84659.95803245764,1933405.0,1.0,0,1,0,0,13920,22304,40.58048187036654,65.02205945665627,0.0,4158.0,948.2383053839369,859.0600272620816,737984.1304395284,0,0,0,1,1,0,0,0,1.0,949.0759717314488,260.10114942528736,1378.2883787661406,0,0,0,0,0,0,435,113144,697,960667,-1,5445,102,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:21:42 PM,3679949,20,23,11113.0,11801.0,2676.0,0.0,555.65,751.7585191087837,2676.0,0.0,513.0869565217391,681.5651715015612,6226.716728954667,11.684944546785838,87617.83333333334,335340.3281489852,2181764.0,7.0,3679447.0,193655.1052631579,529359.1195503289,2354050.0,44.0,3679880.0,167267.2727272727,455066.5783480983,2181764.0,7.0,0,1,0,0,640,736,5.434857928737599,6.250086618048239,0.0,2676.0,533.1136363636365,698.4507845327231,487833.49841437634,0,0,0,1,1,0,0,0,1.0,545.5116279069767,555.65,513.0869565217391,0,0,0,0,0,0,20,11113,23,11801,-1,5445,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:23:22 PM,8321079,11,12,5285.0,3801.0,2676.0,0.0,480.45454545454544,804.1592334402887,1086.0,0.0,316.75,363.02695241788615,1091.9256985782733,2.7640646122936703,378230.8636363637,1141462.4012004575,4950061.0,2.0,8321048.0,832104.7999999999,1621322.0241779238,4950120.0,23.0,8321005.0,756454.9999999999,1595212.7787685879,4989652.0,2.0,0,1,0,0,352,384,1.3219439450100163,1.4421206672836542,0.0,2676.0,401.20833333333337,593.1191667906988,351790.3460144928,0,0,0,1,1,0,0,0,1.0,418.6521739130435,480.45454545454544,316.75,0,0,0,0,0,0,11,5285,12,3801,-1,5445,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 12:23:09 PM,45978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.499064770107445,45978.0,0.0,45978.0,45978.0,0,0,0,0,0,45978.0,45978.0,0.0,45978.0,45978.0,0,0,0,0,0,64,0.0,43.499064770107445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 12:22:59 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 12:21:17 PM,3841679,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,149.15353417086644,0.7809085558684107,1920839.5,5214.912511250788,1924527.0,1917152.0,1917152.0,1917152.0,0.0,1917152.0,1917152.0,0,0,0,0,0,0,0,0,0,16,8,0.5206057039122738,0.2603028519561369,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:21:57 PM,13170249,228,343,59258.0,480618.0,2676.0,0.0,259.90350877192975,592.2075622751099,4014.0,0.0,1401.218658892129,784.8681950668122,40992.08754519372,43.35529267518025,23105.7,281418.2243543498,6620832.0,3.0,1.3170185E7,58018.436123348016,452516.88940706424,6707380.0,4.0,1.3170218E7,38509.40935672516,363953.17152697215,6620832.0,3.0,0,1,0,0,7296,10976,17.31174558658686,26.04354708859339,0.0,4014.0,944.7884615384612,906.1521518202214,821111.7222484176,0,0,0,1,1,0,0,0,1.0,946.4430823117337,259.9035087719298,1401.2186588921284,0,0,0,0,0,0,228,59258,343,480618,-1,5445,50,0,6107021.0,0.0,6107021.0,6107021.0,6620832.0,0.0,6620832.0,6620832.0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 12:21:39 PM,45873,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.59863100298651,45873.0,0.0,45873.0,45873.0,0,0,0,0,0,45873.0,45873.0,0.0,45873.0,45873.0,0,0,0,0,0,64,0.0,43.59863100298651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:22:13 PM,14749527,189,251,60742.0,328782.0,2676.0,0.0,321.3862433862432,626.8439641104187,4014.0,0.0,1309.8884462151389,875.6007603388525,26409.25366623621,29.831465103931805,33598.01138952161,356404.72578315815,6894663.0,1.0,1.4579699E7,77551.59042553189,542582.3454034665,6894663.0,10.0,1.4749527E7,58998.108000000066,481880.46314741304,7024435.0,3.0,0,1,0,0,6228,8032,12.813970237825254,17.017494866106553,0.0,4014.0,884.5056689342402,918.2597253845148,843200.9232632444,0,0,0,1,1,0,0,0,1.0,886.5159090909091,321.3862433862434,1309.8884462151395,0,0,0,0,0,0,189,60742,251,328782,-1,5445,52,0,71.0,0.0,71.0,71.0,6894663.0,0.0,6894663.0,6894663.0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:22:35 PM,13083452,46,56,18570.0,32456.0,2676.0,0.0,403.6956521739129,701.8965061275128,2676.0,0.0,579.5714285714284,621.6501166512137,3900.0410595001995,7.796107632756248,129539.12871287127,668170.1060907868,6249468.0,2.0,1.3083012E7,290733.6000000001,988321.8284351417,6249468.0,28.0,1.308342E7,237880.36363636368,915930.6886185417,6412447.0,2.0,0,1,0,0,1472,1792,3.5158916775175237,4.280215955238725,0.0,2676.0,500.6699029126213,658.3351757981095,433405.2036931278,0,0,0,1,1,0,0,0,1.0,505.578431372549,403.69565217391306,579.5714285714286,0,0,0,0,0,0,46,18570,56,32456,-1,5412,19,0,4397336.0,0.0,4397336.0,4397336.0,6249468.0,0.0,6249468.0,6249468.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 12:19:20 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:22:50 PM,14953391,565,828,146230.0,1251681.0,2676.0,0.0,258.8141592920355,563.402617786106,6690.0,0.0,1511.6920289855077,868.834196788048,93484.54808678513,93.15612759674377,10742.378591954017,53989.60650104478,1751316.0,2.0,1.4953361E7,26513.051418439733,92194.60394898368,1918690.0,3.0,1.4953328E7,18081.412333736385,73686.09745076387,1880857.0,2.0,0,1,0,0,18532,26496,37.78407185366851,55.372055743075265,0.0,6690.0,1003.1951219512202,977.3755660317958,955262.9970759731,0,0,0,1,1,0,0,0,1.0,1003.9152907394114,258.8141592920354,1511.6920289855072,0,0,0,0,0,0,565,146230,828,1251681,-1,5445,137,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 12:22:24 PM,46265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.229222954717386,46265.0,0.0,46265.0,46265.0,0,0,0,0,0,46265.0,46265.0,0.0,46265.0,46265.0,0,0,0,0,0,64,0.0,43.229222954717386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 12:23:05 PM,10734696,48,75,3801.0,105790.0,1086.0,0.0,79.18749999999997,223.73280571043625,2676.0,0.0,1410.5333333333335,690.9075960693342,10209.045509998607,11.458172639448756,87989.31147540984,736383.2281549032,8114217.0,12.0,1.0734617E7,228396.10638297873,1205053.7868461784,8279783.0,102.0,1.0734672E7,145063.13513513518,943653.1116468611,8114217.0,71.0,0,0,0,0,1536,2400,4.471482005638539,6.986690633810217,0.0,2676.0,905.3790322580647,868.2048350788772,753779.6356543403,0,0,0,0,1,0,0,0,1.0,912.739837398374,79.1875,1410.5333333333333,0,0,0,0,0,0,48,3801,75,105790,-1,5445,6,0,1028161.0,0.0,1028161.0,1028161.0,8114217.0,0.0,8114217.0,8114217.0,No Label
