Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:40:59 AM,95094,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3901.402822470398,21.03182114539298,95094.0,0.0,95094.0,95094.0,0,0,0,0,0,95094.0,95094.0,0.0,95094.0,95094.0,0,0,0,0,0,16,0.0,21.03182114539298,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:40:59 AM,38104,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9736.510602561411,52.48792777661138,38104.0,0.0,38104.0,38104.0,0,0,0,0,0,38104.0,38104.0,0.0,38104.0,38104.0,0,0,0,0,0,16,0.0,52.48792777661138,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:40:59 AM,79165,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4951.683193330386,25.263689761889726,79165.0,0.0,79165.0,79165.0,0,0,0,0,0,79165.0,79165.0,0.0,79165.0,79165.0,0,0,0,0,0,16,0.0,25.263689761889726,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 10:40:59 AM,13350826,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,29.21167574201027,0.14980346534364242,1.3350826E7,0.0,1.3350826E7,1.3350826E7,0,0,0,0,0,1.3350826E7,1.3350826E7,0.0,1.3350826E7,1.3350826E7,0,0,0,0,0,16,0.0,0.14980346534364242,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,1.3350826E7,0.0,1.3350826E7,1.3350826E7,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:40:59 AM,73684,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,5292.87226534933,27.142934694099125,73684.0,0.0,73684.0,73684.0,0,0,0,0,0,73684.0,73684.0,0.0,73684.0,73684.0,0,0,0,0,0,16,0.0,27.142934694099125,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:40:59 AM,80736,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4855.330955212049,24.772096710265558,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,80736.0,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,16,0.0,24.772096710265558,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:40:59 AM,151005,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2456.872288997053,13.244594549849342,151005.0,0.0,151005.0,151005.0,0,0,0,0,0,151005.0,151005.0,0.0,151005.0,151005.0,0,0,0,0,0,16,0.0,13.244594549849342,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:40:59 AM,231280,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1694.915254237288,8.647526807333103,231280.0,0.0,231280.0,231280.0,0,0,0,0,0,231280.0,231280.0,0.0,231280.0,231280.0,0,0,0,0,0,16,0.0,8.647526807333103,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,01/05/2015 10:40:59 AM,145491,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2549.985909781361,13.74655476971084,145491.0,0.0,145491.0,145491.0,0,0,0,0,0,145491.0,145491.0,0.0,145491.0,145491.0,0,0,0,0,0,16,0.0,13.74655476971084,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,01/05/2015 10:40:59 AM,186968,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2096.615463608746,10.697017671473194,186968.0,0.0,186968.0,186968.0,0,0,0,0,0,186968.0,186968.0,0.0,186968.0,186968.0,0,0,0,0,0,16,0.0,10.697017671473194,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 10:40:59 AM,48120,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,8146.300914380714,41.562759767248544,48120.0,0.0,48120.0,48120.0,0,0,0,0,0,48120.0,48120.0,0.0,48120.0,48120.0,0,0,0,0,0,16,0.0,41.562759767248544,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:40:59 AM,134539,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2898.7877121132165,14.865578010837007,134539.0,0.0,134539.0,134539.0,0,0,0,0,0,134539.0,134539.0,0.0,134539.0,134539.0,0,0,0,0,0,16,0.0,14.865578010837007,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 10:40:59 AM,67595,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5799.245506324432,29.58798727716547,67595.0,0.0,67595.0,67595.0,0,0,0,0,0,67595.0,67595.0,0.0,67595.0,67595.0,0,0,0,0,0,16,0.0,29.58798727716547,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:40:59 AM,279187,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1404.0768373885603,7.163657333615103,279187.0,0.0,279187.0,279187.0,0,0,0,0,0,279187.0,279187.0,0.0,279187.0,279187.0,0,0,0,0,0,16,0.0,7.163657333615103,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:40:59 AM,1714736,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,228.60661932798985,1.1663603026938256,1714736.0,0.0,1714736.0,1714736.0,0,0,0,0,0,1714736.0,1714736.0,0.0,1714736.0,1714736.0,0,0,0,0,0,16,0.0,1.1663603026938256,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:40:59 AM,170629,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2174.308001570659,11.721336935690884,170629.0,0.0,170629.0,170629.0,0,0,0,0,0,170629.0,170629.0,0.0,170629.0,170629.0,0,0,0,0,0,16,0.0,11.721336935690884,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.107.119.18-61009-64683-17,131.202.240.87,61009,79.107.119.18,64683,17,01/05/2015 10:41:04 AM,3867407,1,3,289.0,285.0,289.0,289.0,289.0,0.0,103.0,79.0,95.0,13.856406460551018,148.4198585770776,1.0342847287601227,1289135.6666666665,2039497.1090514774,3640933.0,6769.0,0,0,0,0,0,3860638.0,1930319.0,2419173.5187852895,3640933.0,219705.0,0,0,0,0,8,24,0.25857118219003067,0.7757135465700921,79.0,289.0,135.4,86.49161809100347,7480.799999999999,0,0,0,0,0,0,0,0,3.0,169.25,289.0,95.0,0,0,0,0,0,0,1,289,3,285,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.53.5.132-61009-6881-17,73.53.5.132,6881,131.202.240.87,61009,17,01/05/2015 10:40:59 AM,106360,1,1,299.0,103.0,299.0,299.0,299.0,0.0,103.0,103.0,103.0,0.0,3779.6163971417827,18.804061677322302,106360.0,0.0,106360.0,106360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.402030838661151,9.402030838661151,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,299.0,103.0,0,0,0,0,0,0,1,299,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:40:59 AM,2569588,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,80.16849393754953,0.7783348925975682,2569588.0,0.0,2569588.0,2569588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3891674462987841,0.3891674462987841,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.21.5.132-61009-56918-17,131.202.240.87,61009,101.21.5.132,56918,17,01/05/2015 10:40:59 AM,351381,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1144.057305318159,5.691827389642581,351381.0,0.0,351381.0,351381.0,0,0,0,0,0,351381.0,351381.0,0.0,351381.0,351381.0,0,0,0,0,0,16,0.0,5.691827389642581,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.21.5.132-61009-56902-17,131.202.240.87,61009,101.21.5.132,56902,17,01/05/2015 10:41:09 AM,330094,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1217.8349197501318,6.05888019776185,330094.0,0.0,330094.0,330094.0,0,0,0,0,0,330094.0,330094.0,0.0,330094.0,330094.0,0,0,0,0,0,16,0.0,6.05888019776185,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-114.253.67.234-61009-58055-17,114.253.67.234,58055,131.202.240.87,61009,17,01/05/2015 10:40:59 AM,370134,1,1,240.0,103.0,240.0,240.0,240.0,0.0,103.0,103.0,103.0,0.0,926.6914144607088,5.403448480820459,370134.0,0.0,370134.0,370134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7017242404102295,2.7017242404102295,103.0,240.0,148.66666666666666,79.09698687897873,6256.333333333333,0,0,0,0,0,0,0,0,1.0,223.0,240.0,103.0,0,0,0,0,0,0,1,240,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.239.206-4516-6969-6,131.202.240.87,4516,207.241.239.206,6969,6,01/05/2015 10:42:04 AM,178744,2,5,368.0,171.0,368.0,0.0,184.0,260.2152954766495,171.0,0.0,34.2,76.4735248304928,3015.4858344895497,39.16215369466948,29790.666666666668,45835.319951612284,89098.0,47.0,278.0,278.0,0.0,278.0,278.0,178744.0,44686.0,51348.67739289883,89480.0,47.0,0,0,0,0,40,124,11.189186769905564,27.97296692476391,0.0,368.0,67.375,135.40936610357286,18335.696428571428,0,1,0,0,0,0,0,0,2.0,77.0,184.0,34.2,0,0,0,0,0,0,2,368,5,171,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.239.206-4516-6969-6,131.202.240.87,4516,207.241.239.206,6969,6,01/05/2015 10:42:04 AM,132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7575.757575757575,7575.757575757575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:40:59 AM,204573,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1965.0687040811838,9.776461214334248,204573.0,0.0,204573.0,204573.0,0,0,0,0,0,204573.0,204573.0,0.0,204573.0,204573.0,0,0,0,0,0,16,0.0,9.776461214334248,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:41:01 AM,360443,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1082.0018699211803,5.548727538057335,360443.0,0.0,360443.0,360443.0,0,0,0,0,0,360443.0,360443.0,0.0,360443.0,360443.0,0,0,0,0,0,16,0.0,5.548727538057335,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 10:41:01 AM,181358,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2150.4427706525216,11.027911644371907,181358.0,0.0,181358.0,181358.0,0,0,0,0,0,181358.0,181358.0,0.0,181358.0,181358.0,0,0,0,0,0,16,0.0,11.027911644371907,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,01/05/2015 10:40:55 AM,5994839,1,2,103.0,402.0,103.0,103.0,103.0,0.0,299.0,103.0,201.0,138.59292911256333,84.23912635518653,0.5004304535951675,2997419.5,3740389.104403511,5642274.0,352565.0,0,0,0,0,0,352565.0,352565.0,0.0,352565.0,352565.0,0,0,0,0,8,16,0.16681015119838916,0.3336203023967783,103.0,299.0,152.0,97.99999999999999,9603.999999999998,0,0,0,0,0,0,0,0,2.0,202.66666666666666,103.0,201.0,0,0,0,0,0,0,1,103,2,402,-1,-1,1,0,352565.0,0.0,352565.0,352565.0,5642274.0,0.0,5642274.0,5642274.0,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 10:41:01 AM,350829,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1117.3534684988983,5.7007830025454,350829.0,0.0,350829.0,350829.0,0,0,0,0,0,350829.0,350829.0,0.0,350829.0,350829.0,0,0,0,0,0,16,0.0,5.7007830025454,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:41:41 AM,132,1,1,70.0,67.0,70.0,70.0,70.0,0.0,67.0,67.0,67.0,0.0,1037878.7878787878,15151.51515151515,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7575.757575757575,7575.757575757575,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,102.0,70.0,67.0,0,0,0,0,0,0,1,70,1,67,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 10:41:23 AM,314109,0,2,0.0,343.0,0,0,0,0,240.0,103.0,171.5,96.87362902255701,1091.977625601304,6.367216475809352,314109.0,0.0,314109.0,314109.0,0,0,0,0,0,314109.0,314109.0,0.0,314109.0,314109.0,0,0,0,0,0,16,0.0,6.367216475809352,103.0,240.0,148.66666666666666,79.09698687897873,6256.333333333333,0,0,0,0,0,0,0,0,0.0,223.0,0.0,171.5,0,0,0,0,0,0,0,0,2,343,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.155.183.18-61009-48366-17,131.202.240.87,61009,83.155.183.18,48366,17,01/05/2015 10:41:03 AM,159823,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2452.7133141037275,12.51384343930473,159823.0,0.0,159823.0,159823.0,0,0,0,0,0,159823.0,159823.0,0.0,159823.0,159823.0,0,0,0,0,0,16,0.0,12.51384343930473,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:41:01 AM,69975,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5602.000714540908,28.581636298678102,69975.0,0.0,69975.0,69975.0,0,0,0,0,0,69975.0,69975.0,0.0,69975.0,69975.0,0,0,0,0,0,16,0.0,28.581636298678102,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:41:53 AM,14718263,16929,33301,0.0,4.7437834E7,0.0,0.0,0.0,0.0,1460.0,0.0,1424.516801297253,166.35115341268897,3223059.2699695607,3412.7668461964568,293.0232136813417,8013.486511193601,657089.0,9.0,1.4571394E7,860.7865075614353,13744.889400080856,657200.0,21.0,1.4717746E7,441.9743543543529,10472.616459520343,703806.0,12.0,0,0,0,0,342480,666020,1150.203661940271,2262.5631842561857,0.0,1460.0,944.3935816527656,686.8623926697996,471779.94646408205,0,0,0,0,1,0,0,0,1.0,944.412383038025,0.0,1424.5168012972583,0,0,0,0,0,0,16929,0,33301,47437834,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:41:53 AM,14868143,25531,50287,0.0,7.1625908E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.3424344263985,166.8392985324637,4817407.7959836675,5099.359079341651,196.1056623184763,5906.0064768681295,606714.0,9.0,1.4868089E7,582.3771641206431,10170.823697210955,606831.0,22.0,1.48224E7,294.7619615797648,7759.389561546486,606729.0,13.0,0,0,0,0,514628,1005740,1717.1613159760436,3382.1977633656065,0.0,1460.0,944.7152824489928,686.7164293088113,471579.45428264356,0,0,0,0,1,0,0,0,1.0,944.7277427523807,0.0,1424.3424344263924,0,0,0,0,0,0,25531,0,50287,71625908,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.34.196.22-61009-6881-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 10:41:01 AM,348964,1,1,289.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,1123.3250421246892,5.731250214921883,348964.0,0.0,348964.0,348964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8656251074609416,2.8656251074609416,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,289.0,103.0,0,0,0,0,0,0,1,289,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.132-17845-11113-17,131.202.240.87,17845,77.72.169.132,11113,17,01/05/2015 10:37:12 AM,138229,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1526.4524810278597,28.93748779199734,46076.33333333333,79626.41758445078,138021.0,95.0,0,0,0,0,0,138116.0,69058.0,97528.40990193575,138021.0,95.0,0,0,0,0,8,24,7.234371947999335,21.703115843998006,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-110.168.230.5-61009-41391-17,110.168.230.5,41391,131.202.240.87,61009,17,01/05/2015 10:41:50 AM,276,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1539855.0724637683,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,0,16,0.0,7246.376811594203,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:39:57 AM,206872,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1894.8915271278859,9.667813913917785,206872.0,0.0,206872.0,206872.0,0,0,0,0,0,206872.0,206872.0,0.0,206872.0,206872.0,0,0,0,0,0,16,0.0,9.667813913917785,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/05/2015 10:41:06 AM,752049,1,1,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.9700591317853,2.659401182635706,752049.0,0.0,752049.0,752049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.329700591317853,1.329700591317853,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,75.0,50.0,50.0,0,0,0,0,0,0,1,50,1,50,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.246.159.71-61009-22826-17,83.246.159.71,22826,131.202.240.87,61009,17,01/05/2015 10:38:22 AM,287,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1351916.3763066202,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
