Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 12:55:43 PM,8294,0,2,0.0,171.0,0,0,0,0,93.0,78.0,85.5,10.606601717798213,20617.313720762,241.13817217265495,8294.0,0.0,8294.0,8294.0,0,0,0,0,0,8294.0,8294.0,0.0,8294.0,8294.0,0,0,0,0,0,16,0.0,241.13817217265495,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,124.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:55:43 PM,2261,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,101724.90048651039,884.5643520566122,2261.0,0.0,2261.0,2261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,442.2821760283061,442.2821760283061,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:55:59 PM,10000360,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.299773208164506,0.29998920038878596,5000180.0,1189.353605955773,5001021.0,4999339.0,5001021.0,5001021.0,0.0,5001021.0,5001021.0,0,0,0,0,0,0,0,0,0,16,8,0.19999280025919067,0.09999640012959533,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,4999339.0,0.0,4999339.0,4999339.0,5001021.0,0.0,5001021.0,5001021.0,No Label
131.202.240.102-224.0.0.252-56018-5355-17,131.202.240.102,56018,224.0.0.252,5355,17,25/05/2015 12:55:08 PM,413195,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48725178184635,4.840329626447561,413195.0,0.0,413195.0,413195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4201648132237805,2.4201648132237805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 12:55:40 PM,1499484,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.03441183767215,2.0006882367534433,749742.0,700.035713374682,750237.0,749247.0,750237.0,750237.0,0.0,750237.0,750237.0,0,0,0,0,0,0,0,0,0,16,8,1.3337921578356287,0.6668960789178143,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:55:56 PM,13686787,5,1,226.0,46.0,46.0,44.0,45.2,1.0954451150103328,46.0,46.0,46.0,0.0,19.873181339053495,0.4383790001261801,2737357.4,2298352.2040586597,6529665.0,1000470.0,7157122.0,1789280.5,1025133.3651990523,3154425.0,1000470.0,0,0,0,0,0,0,0,0,0,40,8,0.3653158334384834,0.07306316668769668,44.0,46.0,45.42857142857143,0.975900072948533,0.952380952380952,0,0,0,0,0,0,0,0,0.0,53.0,45.2,46.0,0,0,0,0,0,0,5,226,1,46,-1,-1,5,0,0,0,0,0,6529665.0,0.0,6529665.0,6529665.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:55:59 PM,13571227,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.158387226151326,0.6631677445230265,1696403.375,1726564.1976265993,4493776.0,763392.0,1.2807835E7,1829690.7142857143,1819903.7827178952,4493776.0,763496.0,0,0,0,0,0,0,0,0,0,64,8,0.5894824395760235,0.07368530494700294,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:55:58 PM,6912476,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,65.09968352873847,1.3019936705747694,864059.5,578589.2560858696,2204055.0,173232.0,6163374.0,880482.0,622930.6508293413,2204055.0,173232.0,0,0,0,0,0,0,0,0,0,64,8,1.157327707177573,0.14466596339719662,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:56:00 PM,10501344,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.567771896625803,0.5713554379325161,2100268.8,3015690.227091254,7494899.0,750398.0,9750708.0,2437677.0,3371481.588982802,7494899.0,750398.0,0,0,0,0,0,0,0,0,0,40,8,0.4761295316104301,0.09522590632208601,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1504242.0,0.0,1504242.0,1504242.0,7494899.0,0.0,7494899.0,7494899.0,No Label
131.202.240.87-173.194.196.16-10779-465-6,131.202.240.87,10779,173.194.196.16,465,6,25/05/2015 12:56:17 PM,2418102,11,19,2228.0,890.0,1297.0,0.0,202.5454545454546,390.13058419876893,239.0,0.0,46.84210526315789,63.632855906969894,1289.4410574905442,12.406424542885286,83382.8275862069,198841.02848921242,969069.0,64.0,2306698.0,230669.8,334387.4761200777,1016622.0,1000.0,2418102.0,134339.0,240656.08497996128,969069.0,274.0,0,0,0,0,220,404,4.549022332391272,7.857402210494015,0.0,1297.0,100.58064516129032,243.19084058869603,59141.78494623656,0,1,0,0,0,0,0,0,1.0,103.93333333333334,202.54545454545453,46.8421052631579,0,0,0,0,0,0,11,2228,19,890,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10779-465-6,131.202.240.87,10779,173.194.196.16,465,6,25/05/2015 12:56:19 PM,2303,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,13460.703430308295,1302.648719062093,1151.5,1386.6363979068196,2132.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,0,0,0,0,40,20,868.4324793747286,434.2162396873643,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16315,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 12:52:47 PM,4546226,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,65.98880038079938,1.3197760076159875,909245.2,357001.17256628163,1547868.0,749105.0,3796823.0,949205.75,399108.35526573064,1547868.0,749105.0,0,0,0,0,0,0,0,0,0,40,8,1.0998133396799896,0.21996266793599792,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:56:07 PM,14747228,6,1,264.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,20.885280949070566,0.4746654761152401,2457871.3333333335,3801939.8564676777,1.0185411E7,520905.0,1.4226323E7,2845264.6,4116173.1945226504,1.0185411E7,558853.0,0,0,0,0,0,0,0,0,0,48,8,0.40685612238449154,0.06780935373074859,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.285714285714285,44.0,44.0,0,0,0,0,0,0,6,264,1,44,-1,-1,6,0,2000640.0,0.0,2000640.0,2000640.0,1.0185411E7,0.0,1.0185411E7,1.0185411E7,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:56:06 PM,13174674,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.13224448665675,1.062644889733135,1013436.4615384614,1243818.0137914477,4497465.0,191335.0,1.274733E7,1062277.5,1286039.3490112121,4497465.0,191335.0,0,0,0,0,0,0,0,0,0,104,8,0.9867416833236253,0.07590320640950964,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:56:08 PM,12049790,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.79339888910927,0.9958679777821854,1095435.4545454544,1465278.8354905262,5480126.0,336420.0,1.12907E7,1129070.0,1540056.9818495533,5480126.0,336420.0,0,0,0,0,0,0,0,0,0,88,8,0.9128789796336699,0.08298899814851546,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,3896440.0,0.0,3896440.0,3896440.0,5480126.0,0.0,5480126.0,5480126.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:56:09 PM,9999710,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.300182705298454,0.3000087002523073,4999855.0,19.79898987322333,4999869.0,4999841.0,4999869.0,4999869.0,0.0,4999869.0,4999869.0,0,0,0,0,0,0,0,0,0,16,8,0.20000580016820488,0.10000290008410244,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:56:01 PM,12385650,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.221579004735318,0.4844315800947064,2477130.0,3860014.6281657405,9382134.0,750160.0,1.1635147E7,2908786.75,4315564.880839384,9382134.0,750160.0,0,0,0,0,0,0,0,0,0,40,8,0.4036929834122553,0.08073859668245106,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1502213.0,0.0,1502213.0,1502213.0,9382134.0,0.0,9382134.0,9382134.0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:56:09 PM,12801814,24,1,1200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,97.64241223939045,1.9528482447878088,533408.9166666666,1099685.9406082984,5491967.0,33254.0,7309847.0,317819.4347826087,313180.1419948163,1137796.0,33254.0,0,0,0,0,0,0,0,0,0,192,8,1.8747343149962965,0.07811392979151235,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,50.0,50.0,0,0,0,0,0,0,24,1200,1,50,-1,-1,24,0,0,0,0,0,5491967.0,0.0,5491967.0,5491967.0,No Label
131.202.240.102-224.0.0.252-61377-5355-17,131.202.240.102,61377,224.0.0.252,5355,17,25/05/2015 12:55:29 PM,426669,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.1244360382404,4.687474365374564,426669.0,0.0,426669.0,426669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.343737182687282,2.343737182687282,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:56:11 PM,3851045,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,116.85140007452523,2.3370280014905047,481380.625,228490.89118070676,750904.0,223104.0,3627941.0,518277.28571428574,219552.67076620006,750904.0,223962.0,0,0,0,0,0,0,0,0,0,64,8,2.0773582235471153,0.2596697779433894,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 12:56:09 PM,14808347,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,14.85648600751995,0.337647409261817,3702086.75,4758435.146171577,1.0804703E7,1001234.0,1.3806437E7,4602145.666666667,5394758.682244678,1.0804703E7,1001234.0,0,0,0,0,0,0,0,0,0,32,8,0.2701179274094536,0.0675294818523634,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,3002410.0,0.0,3002410.0,3002410.0,1.0804703E7,0.0,1.0804703E7,1.0804703E7,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:55:56 PM,2032,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,124015.74803149607,984.2519685039371,2032.0,0.0,2032.0,2032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,492.12598425196853,492.12598425196853,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51862-5355-17,131.202.240.102,51862,224.0.0.252,5355,17,25/05/2015 12:55:08 PM,419533,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.87851968736668,4.767205440334848,419533.0,0.0,419533.0,419533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.383602720167424,2.383602720167424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,6,25/05/2015 12:56:01 PM,701656,6,12,85.0,1358.0,46.0,0.0,14.166666666666666,22.05825620185482,801.0,0.0,113.16666666666667,222.11128796714553,2056.563330178891,25.653596634248125,41273.88235294117,57826.60001772795,169950.0,23.0,514085.0,102817.0,107700.44185842508,216955.0,86.0,676648.0,61513.45454545455,69492.42079588771,169950.0,29.0,0,1,0,0,120,240,8.551198878082708,17.102397756165416,0.0,801.0,77.89473684210527,180.44232526915079,32559.432748538016,0,0,0,1,1,0,0,0,2.0,82.22222222222223,14.166666666666666,113.16666666666667,0,0,0,0,0,0,6,85,12,1358,-1,352,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10714-993-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 12:56:09 PM,12787541,32,20,1024.0,571.0,106.0,0.0,32.00000000000001,31.657440648086144,46.0,0.0,28.550000000000004,19.2858688381443,124.7307828768643,4.06645812513915,250736.09803921563,1415982.4715291113,1.0156111E7,19.0,1.2720766E7,410347.2903225808,1812354.4822352168,1.0170705E7,38.0,1.2787541E7,673028.4736842106,2298248.329066542,1.015755E7,969.0,0,1,0,0,640,400,2.5024357693163997,1.5640223558227497,0.0,106.0,30.849056603773587,27.162896233376806,737.8229317851958,0,0,0,1,1,0,0,0,0.0,31.442307692307693,32.0,28.55,0,0,0,0,0,0,32,1024,20,571,-1,16375,19,0,1192769.0,0.0,1192769.0,1192769.0,1.0156111E7,0.0,1.0156111E7,1.0156111E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:56:12 PM,14982989,359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0272485016174,41735.345403899744,110533.47013960898,849832.0,120.0,1.480515E7,41355.16759776537,110452.87527241572,849832.0,120.0,0,0,0,0,0,0,0,0,0,0,0,23.960506144668464,0.06674235694893722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,359,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:56:13 PM,13287434,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,19.86839595967137,0.4515544536288948,2657486.8,1889239.3067009007,5131674.0,1000866.0,8155760.0,2038940.0,1486034.7411966294,4152847.0,1000866.0,0,0,0,0,0,0,0,0,0,40,8,0.37629537802407903,0.0752590756048158,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,0,0,0,0,5131674.0,0.0,5131674.0,5131674.0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:55:34 PM,225,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1537777.7777777778,8888.888888888889,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4444.444444444444,4444.444444444444,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:56:06 PM,9950934,2,1,88.0,45.0,44.0,44.0,44.0,0.0,45.0,45.0,45.0,0.0,13.365579552632948,0.30147923802931464,4975467.0,5620284.100982974,8949608.0,1001326.0,1001326.0,1001326.0,0.0,1001326.0,1001326.0,0,0,0,0,0,0,0,0,0,16,8,0.20098615868620975,0.10049307934310488,44.0,45.0,44.5,0.5773502691896251,0.33333333333333254,0,0,0,0,0,0,0,0,0.0,59.333333333333336,44.0,45.0,0,0,0,0,0,0,2,88,1,45,-1,-1,2,0,0,0,0,0,8949608.0,0.0,8949608.0,8949608.0,No Label
131.202.240.87-74.125.69.16-10743-993-6,74.125.69.16,993,131.202.240.87,10743,6,25/05/2015 12:55:30 PM,14275629,39,26,2246.0,604.0,483.0,0.0,57.589743589743584,98.32778638944494,43.0,0.0,23.230769230769234,20.341696472630186,199.64094051477522,4.553214432793119,223056.703125,1256851.2335775916,1.0088919E7,25.0,1.4202378E7,373746.78947368416,1626077.1584587903,1.0109319E7,50.0,1.4275629E7,571025.1599999999,1988651.0297283535,1.0090066E7,144.0,0,1,0,0,780,520,2.731928659675871,1.8212857731172476,0.0,483.0,43.81818181818181,78.0691821578605,6094.797202797203,0,0,0,1,1,0,0,0,0.0,44.49230769230769,57.58974358974359,23.23076923076923,0,0,0,0,0,0,39,2246,26,604,-1,65155,25,0,1507800.0,0.0,1507800.0,1507800.0,1.0088919E7,0.0,1.0088919E7,1.0088919E7,No Label
131.202.240.87-74.125.202.16-10773-993-6,131.202.240.87,10773,74.125.202.16,993,6,25/05/2015 12:56:07 PM,14924838,37,58,1014.0,1419.0,72.0,0.0,27.405405405405407,21.64930003931287,81.0,0.0,24.46551724137931,22.734327948536926,163.01684480595367,6.36522821889256,158774.8723404255,792948.780068453,7532989.0,29.0,1.4712935E7,408692.6388888889,1256091.0097741473,7532989.0,465.0,1.4913672E7,261643.3684210527,1021046.4529913947,7608791.0,74.0,0,1,0,0,740,1160,2.479088885252892,3.8861393336396683,0.0,81.0,25.72916666666668,22.161360003234964,491.1258771929825,0,0,0,1,1,0,0,0,1.0,26.0,27.405405405405407,24.46551724137931,0,0,0,0,0,0,37,1014,58,1419,-1,367,24,0,2345722.0,0.0,2345722.0,2345722.0,7532989.0,0.0,7532989.0,7532989.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:56:09 PM,14462381,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.12712782217534,0.2074347232312577,7231190.5,7396589.368332171,1.2461369E7,2001012.0,2001012.0,2001012.0,0.0,2001012.0,2001012.0,0,0,0,0,0,0,0,0,0,16,8,0.13828981548750513,0.06914490774375256,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,1.2461369E7,0.0,1.2461369E7,1.2461369E7,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:56:02 PM,1314,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,158295.2815829528,1522.0700152207,1314.0,0.0,1314.0,1314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,761.03500761035,761.03500761035,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:56:17 PM,14985187,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.37616874584214,0.8675233749168428,1248765.5833333333,1241414.2531624937,4923073.0,500763.0,1.4236237E7,1294203.3636363635,1291498.2268471972,4923073.0,500763.0,0,0,0,0,0,0,0,0,0,96,8,0.8007908076155473,0.0667325673012956,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:56:14 PM,14999996,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600001493333732,0.26666673777779676,4999998.666666667,471.52341758743364,5000543.0,4999716.0,1.000028E7,5000140.0,569.9280656363574,5000543.0,4999737.0,0,0,0,0,0,0,0,0,0,24,8,0.20000005333334755,0.06666668444444919,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999716.0,0.0,4999716.0,4999716.0,5000543.0,0.0,5000543.0,5000543.0,No Label
131.202.240.183-224.0.0.251-5353-5353-17,131.202.240.183,5353,224.0.0.251,5353,17,25/05/2015 12:56:10 PM,8033496,1,1,310.0,310.0,310.0,310.0,310.0,0.0,310.0,310.0,310.0,0.0,77.17686048514868,0.24895761446822157,8033496.0,0.0,8033496.0,8033496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.12447880723411078,0.12447880723411078,310.0,310.0,310.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,465.0,310.0,310.0,0,0,0,0,0,0,1,310,1,310,-1,-1,1,0,0,0,0,0,8033496.0,0.0,8033496.0,8033496.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:56:17 PM,13838423,7,1,314.0,44.0,46.0,44.0,44.857142857142854,1.0690449676496983,44.0,44.0,44.0,0.0,25.869999782489664,0.5781005537986518,1976917.5714285714,2107252.568470998,6550296.0,283692.0,1.2838097E7,2139682.8333333335,2259663.4281982277,6550296.0,283692.0,0,0,0,0,0,0,0,0,0,56,8,0.5058379845738202,0.07226256922483147,44.0,46.0,44.666666666666664,1.0000000000000002,1.0000000000000004,0,0,0,0,0,0,0,0,0.0,50.25,44.857142857142854,44.0,0,0,0,0,0,0,7,314,1,44,-1,-1,7,0,6286755.0,0.0,6286755.0,6286755.0,6550296.0,0.0,6550296.0,6550296.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:56:17 PM,13571421,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.15791323546738,0.6631582647093477,1696427.625,1726493.6614167653,4493701.0,763600.0,1.2807723E7,1829674.714285714,1819853.2211605888,4493701.0,763600.0,0,0,0,0,0,0,0,0,0,64,8,0.5894740130749757,0.07368425163437196,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
