Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:13:18 AM,14972779,495,46,93016.0,3181.0,720.0,70.0,187.91111111111098,52.1005740425626,217.0,64.0,69.1521739130435,22.455850404545014,6424.792618658166,36.13223704163402,27727.368518518524,14639.428593332008,81025.0,36.0,1.49438E7,30250.607287449406,13160.210033174591,81025.0,36.0,1.4643147E7,325403.2666666666,152230.45230272066,484148.0,1832.0,0,0,0,0,3960,368,33.05999507506255,3.0722419665714695,64.0,720.0,177.88560885608842,60.171948742189436,3620.663415432673,0,0,0,0,0,0,0,0,0.0,178.21441774491683,187.9111111111111,69.15217391304348,0,0,0,0,0,0,495,93016,46,3181,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:13:19 AM,14998957,784,785,52070.0,86708.0,85.0,57.0,66.4158163265304,4.3725668479491615,146.0,88.0,110.456050955414,6.664206644566313,9252.510024530371,104.60727369243074,9565.661352040803,6626.351586066681,24513.0,42.0,1.4981773E7,19133.80970625799,3704.585135876805,25279.0,336.0,1.4998957E7,19131.322704081624,3670.545475269694,30069.0,108.0,0,0,0,0,6272,6280,52.27030119494309,52.33697249748766,57.0,146.0,88.46433121019126,22.736365619263573,516.9423215728306,0,0,0,0,0,0,0,0,1.0,88.52071383046527,66.41581632653062,110.45605095541401,0,0,0,0,0,0,784,52070,785,86708,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:13:26 AM,221583,5,6,265.0,3006.0,265.0,0.0,53.0,118.51160280748886,1629.0,0.0,500.99999999999994,722.8479784851031,14761.962785953796,49.642797507028966,22158.3,48381.66306693293,137938.0,6.0,221565.0,55391.25000000001,67710.16706706608,138081.0,14.0,221577.0,44315.4,63570.826691966184,137956.0,28.0,0,1,0,0,160,192,22.56490795774044,27.07788954928853,0.0,1629.0,373.0833333333333,600.9779088865887,361174.44696969696,0,0,0,1,1,0,0,0,1.0,407.0,53.0,501.0,0,0,0,0,0,0,5,265,6,3006,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.67-40021-443-6,131.202.240.150,40021,24.156.140.67,443,6,30/03/2015 09:12:45 AM,20818,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6628.87885483716,144.1060620616774,10409.0,14644.1814383734,20764.0,54.0,0,0,0,0,0,20764.0,20764.0,0.0,20764.0,20764.0,0,1,0,0,32,64,48.03535402055913,96.07070804111827,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,846,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:13:33 AM,14997242,495,49,84515.0,3324.0,750.0,70.0,170.7373737373739,61.67644217531169,150.0,64.0,67.83673469387756,12.320962724112901,5857.010242283214,36.27333612406868,27619.230202578274,14264.060814611092,84611.0,9.0,1.496848E7,30300.566801619443,12651.460690250291,84611.0,9.0,1.4907622E7,310575.4583333334,156338.67201523617,481713.0,18130.0,0,0,0,0,3960,392,33.00606871583455,3.2672674082341273,64.0,750.0,161.44770642201826,65.84700906090264,4335.828602266594,0,0,0,0,0,0,0,0,0.0,161.74448529411765,170.73737373737373,67.83673469387755,0,0,0,0,0,0,495,84515,49,3324,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.67-40021-443-6,131.202.240.150,40021,24.156.140.67,443,6,30/03/2015 09:13:44 AM,4143159,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,62.75404829986009,1.4481703453813866,828631.8,1837024.3653074394,4114765.0,35.0,4122057.0,1374019.0,2373558.395952373,4114765.0,43.0,21067.0,21067.0,0.0,21067.0,21067.0,0,1,0,0,128,64,0.9654468969209243,0.48272344846046217,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,846,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.67-40021-443-6,24.156.140.67,443,131.202.240.150,40021,6,30/03/2015 09:13:48 AM,92,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,576086.9565217391,32608.695652173912,46.0,48.08326112068523,80.0,12.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,32,52,10869.565217391304,21739.130434782608,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:13:34 AM,14996830,784,785,53160.0,86283.0,88.0,58.0,67.80612244897965,5.0312599586688815,130.0,66.0,109.91464968152873,6.777935534739898,9298.165012205913,104.6221101392761,9564.304846938776,6316.315299385621,22589.0,15.0,1.497658E7,19127.177522349928,3615.058163038865,25063.0,79.0,1.4994686E7,19125.87499999998,3925.971157847161,49646.0,15.0,0,0,0,0,6272,6280,52.27771469037123,52.34439544890487,58.0,130.0,88.85923566878992,21.890711381648785,479.2032447946476,0,0,0,0,0,0,0,0,1.0,88.91586998087953,67.8061224489796,109.91464968152866,0,0,0,0,0,0,784,53160,785,86283,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 09:13:01 AM,174107,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,470.9747454151757,17.23078336884789,87053.5,69732.74944027375,136362.0,37745.0,0,0,0,0,0,136362.0,136362.0,0.0,136362.0,136362.0,0,1,0,0,32,64,5.74359445628263,11.48718891256526,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:13:44 AM,163146,4,4,1324.0,636.0,1324.0,0.0,331.0,662.0,483.0,45.0,159.0,216.11725212640167,12013.77906905471,49.03583293491719,23306.571428571428,50977.43281380217,138155.0,33.0,163108.0,54369.333333333336,84690.19283443234,151963.0,184.0,163034.0,54344.66666666667,82380.25234443831,149149.0,189.0,0,1,0,0,128,128,24.517916467458594,24.517916467458594,0.0,1324.0,224.55555555555554,439.33390237697085,193014.27777777775,0,0,0,1,1,0,0,0,1.0,252.625,331.0,159.0,0,0,0,0,0,0,4,1324,4,636,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:13:23 AM,12972049,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462532942945251,2594409.8,3739565.6088125664,8137977.0,6.0,1.297204E7,3243010.0,3980107.1753431465,8137977.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0.3854441191210425,0.0770888238242085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,9.0,0.0,9.0,9.0,8137977.0,0.0,8137977.0,8137977.0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:13:48 AM,14944816,496,48,92795.0,3202.0,750.0,70.0,187.0866935483873,68.96966500765035,104.0,64.0,66.70833333333334,6.167720822300892,6423.43137580282,36.40058198106956,27522.681399631685,14548.88904077613,87176.0,47.0,1.4931411E7,30164.466666666685,12750.424660007453,87176.0,47.0,1.4904921E7,317125.97872340423,162126.13537163901,483664.0,79.0,0,0,0,0,3968,384,33.188765923916364,3.211816057153196,64.0,750.0,176.33211009174312,74.20962073045816,5507.067808958445,0,0,0,0,0,0,0,0,0.0,176.65625,187.0866935483871,66.70833333333333,0,0,0,0,0,0,496,92795,48,3202,-1,-1,496,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:13:49 AM,14987159,784,783,52551.0,86185.0,90.0,56.0,67.02933673469397,4.772784335482738,127.0,93.0,110.07024265644952,5.496934353000408,9256.991268325104,104.55617372178409,9570.344189016607,6216.454156679449,23442.0,10.0,1.4983321E7,19135.78671775222,3997.3078212246633,25310.0,36.0,1.4980462E7,19156.60102301792,3918.72342313029,31087.0,10.0,0,0,0,0,6272,6264,52.311448754230206,52.24472496755389,56.0,127.0,88.54846938775515,22.13217123102,489.83300339918935,0,0,0,0,0,0,0,0,0.0,88.60497766432674,67.02933673469387,110.07024265644955,0,0,0,0,0,0,784,52551,783,86185,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:14:00 AM,14973595,10,4,14438.0,571.0,2676.0,0.0,1443.8000000000002,1148.485843767059,481.0,0.0,142.75,226.49558494593225,1002.364495633814,0.9349792083998533,1151815.0,4053229.65682226,1.4640723E7,3.0,1.495638E7,1661820.0000000002,4867577.631835444,1.4640723E7,3.0,1.4973571E7,4991190.333333334,8510089.561662752,1.4817383E7,135.0,0,1,0,0,320,128,0.6678422917141809,0.26713691668567235,0.0,2676.0,1032.6666666666667,1108.007456567655,1227680.523809524,0,0,0,1,1,0,0,0,0.0,1106.4285714285713,1443.8,142.75,0,0,0,0,0,0,10,14438,4,571,-1,2005,8,0,194731.0,0.0,194731.0,194731.0,1.4640723E7,0.0,1.4640723E7,1.4640723E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:13:18 AM,12967203,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.08976376786883,0.38558816423248715,3241800.7499999995,6432041.993403358,1.2889825E7,16.0,38863.0,38863.0,0.0,38863.0,38863.0,1.2967187E7,6483593.5,9114717.425259244,1.2928672E7,38515.0,0,0,0,0,64,96,0.15423526569299487,0.23135289853949229,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38515.0,0.0,38515.0,38515.0,1.2889825E7,0.0,1.2889825E7,1.2889825E7,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:14:03 AM,14993877,495,48,100288.0,3322.0,218.0,70.0,202.6020202020202,39.779620593137935,218.0,64.0,69.20833333333331,22.11667161036143,6910.154058219899,36.21478287436932,27663.979704797046,14364.917889235125,78748.0,21.0,1.497793E7,30319.696356275308,12809.859200760684,78748.0,21.0,1.4807926E7,315062.2553191489,166470.61484361632,487628.0,12322.0,0,0,0,0,3960,384,33.01347610094441,3.2013067734249123,64.0,218.0,190.86029411764702,54.011242645783454,2917.214332141697,0,0,0,0,0,0,0,0,0.0,191.21178637200737,202.6020202020202,69.20833333333333,0,0,0,0,0,0,495,100288,48,3322,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:14:04 AM,14997687,784,785,53600.0,86386.0,83.0,56.0,68.36734693877551,4.871556363929118,135.0,91.0,110.0458598726114,6.4109231009153,9333.83927801667,104.61613180752471,9564.851403061224,6143.687036277974,23926.0,26.0,1.4978356E7,19129.445721583637,3900.171562467383,25596.0,26.0,1.4997687E7,19129.702806122437,3774.644066133213,31327.0,57.0,0,0,0,0,6272,6280,52.274727429636314,52.3414043778884,56.0,135.0,89.23503184713387,21.61052598094226,467.01483317298045,0,0,0,0,0,0,0,0,1.0,89.2919056724028,68.36734693877551,110.04585987261146,0,0,0,0,0,0,784,53600,785,86386,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:14:18 AM,14973837,496,46,100114.0,3182.0,218.0,70.0,201.84274193548387,40.76113552682627,218.0,64.0,69.17391304347828,22.602167396391277,6898.432245522641,36.19646721144353,27678.072088724584,14151.086299762006,70018.0,12.0,1.4941187E7,30184.216161616154,12609.739697335393,70163.0,12.0,1.470537E7,326786.0000000001,154616.63496047247,483325.0,38882.0,0,0,0,0,3968,368,33.124442318959396,3.0720248924841376,64.0,218.0,190.63351749539584,54.11307809918261,2928.225221368237,0,0,0,0,0,0,0,0,0.0,190.98523985239854,201.84274193548387,69.17391304347827,0,0,0,0,0,0,496,100114,46,3182,-1,-1,496,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:14:15 AM,35555,3,4,0.0,1758.0,0.0,0.0,0.0,0.0,1639.0,0.0,439.5,800.2235104435927,49444.52257066516,196.8780762199409,5925.833333333334,14469.713824629243,35462.0,6.0,50.0,25.0,18.384776310850235,38.0,12.0,35549.0,11849.666666666668,20448.89078491382,35462.0,23.0,0,0,0,0,96,128,84.37631837997468,112.50175783996625,0.0,1639.0,219.74999999999997,574.1320778855182,329627.6428571428,0,0,0,0,1,0,0,0,1.0,251.14285714285714,0.0,439.5,0,0,0,0,0,0,3,0,4,1758,-1,2043,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:14:19 AM,14999201,785,786,52673.0,86461.0,88.0,57.0,67.0993630573249,5.029536443717702,129.0,74.0,110.00127226463098,6.11472054115952,9276.094106612745,104.73891242606857,9553.631210191088,5883.231005604791,24479.0,13.0,1.4982363E7,19110.156887755114,3757.905233190205,24933.0,469.0,1.4993067E7,19099.44840764329,3731.3813714200055,30353.0,21.0,0,0,0,0,6280,6288,52.33612110405081,52.402791322017755,57.0,129.0,88.55470737913467,22.171719951437257,491.58516560496093,0,0,0,0,0,0,0,0,1.0,88.61107574793125,67.09936305732484,110.00127226463104,0,0,0,0,0,0,785,52673,786,86461,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:14:03 AM,5020729,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966970533561959,1673576.3333333335,2898491.477338226,5020466.0,15.0,5020714.0,2510357.0,3549830.190834767,5020466.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0.5975227900171469,0.19917426333904897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,15.0,0.0,15.0,15.0,5020466.0,0.0,5020466.0,5020466.0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:14:33 AM,14989144,495,46,91125.0,3182.0,720.0,70.0,184.09090909090915,52.030956782926644,218.0,64.0,69.17391304347825,22.602167396391273,6291.686836820035,36.092788220594855,27757.674074074097,14529.811036176881,78463.0,45.0,1.4939189E7,30241.27327935222,13081.439658297793,78463.0,45.0,1.4589058E7,324201.28888888896,148856.18957519525,481474.0,72308.0,0,0,0,0,3960,368,33.02390049758679,3.068887723008065,64.0,720.0,174.40036900369003,59.54355214841807,3545.4346024513825,0,0,0,0,0,0,0,0,0.0,174.72273567467653,184.0909090909091,69.17391304347827,0,0,0,0,0,0,495,91125,46,3182,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:14:34 AM,14997523,784,784,53638.0,85613.0,86.0,54.0,68.41581632653062,5.438198451499727,152.0,92.0,109.20025510204077,6.785488982134312,9284.933251977676,104.55059812210324,9570.85067007021,5543.740206259085,22409.0,56.0,1.4983834E7,19136.441890166043,3701.210806085201,25122.0,178.0,1.4997523E7,19153.924648786717,3798.62115692042,30171.0,79.0,0,0,0,0,6272,6272,52.27529906105162,52.27529906105162,54.0,152.0,88.82090503505414,21.304053016872047,453.862674945695,0,0,0,0,0,0,0,0,1.0,88.87755102040816,68.41581632653062,109.20025510204081,0,0,0,0,0,0,784,53638,784,85613,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:12:49 AM,6864039,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827472716865391,2288013.0,3143928.9993730774,5891976.0,108040.0,6755999.0,3377999.5,3555299.661787245,5891976.0,864023.0,0,0,0,0,0,0,0,0,0,0,0,0.4370604537649043,0.14568681792163476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,108040.0,0.0,108040.0,108040.0,5891976.0,0.0,5891976.0,5891976.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:12:49 AM,1999548,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.03187320334393,1.5003390766313185,999774.0,855.5992052357225,1000379.0,999169.0,999169.0,999169.0,0.0,999169.0,999169.0,0,0,0,0,0,0,0,0,0,16,8,1.0002260510875458,0.5001130255437729,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:14:34 AM,501136,9,11,1654.0,3625.0,1324.0,0.0,183.77777777777777,441.2917905926241,1629.0,0.0,329.54545454545456,558.9703683803576,10534.066600683247,39.90932601130232,26375.578947368416,50781.59821050206,138257.0,2.0,501116.0,62639.5,67849.12621397566,152352.0,17.0,500948.0,50094.799999999996,64173.320129162705,147318.0,9.0,0,1,0,0,288,352,17.959196705086043,21.950129306216276,0.0,1629.0,308.0,529.2699689194542,280126.7,0,0,0,1,1,0,0,0,1.0,323.4,183.77777777777777,329.54545454545456,0,0,0,0,0,0,9,1654,11,3625,-1,2043,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 09:14:00 AM,136085,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,602.5645736120806,22.045045376051732,68042.5,96181.37148377538,136053.0,32.0,0,0,0,0,0,136053.0,136053.0,0.0,136053.0,136053.0,0,1,0,0,32,64,7.34834845868391,14.69669691736782,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:14:16 AM,38507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.93860856467655,38507.0,0.0,38507.0,38507.0,0,0,0,0,0,38507.0,38507.0,0.0,38507.0,38507.0,0,0,0,0,0,64,0.0,51.93860856467655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 09:14:59 AM,3283131,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,48.124793071004476,1.8275237875064991,656626.2,1386461.3558746236,3134679.0,8.0,3146920.0,1048973.3333333335,1806284.4345867382,3134679.0,8.0,136118.0,136118.0,0.0,136118.0,136118.0,0,1,0,0,128,64,1.2183491916709994,0.6091745958354997,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,64,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,173.252.100.27,443,131.202.240.150,56772,6,30/03/2015 09:15:03 AM,52,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,1461538.4615384617,96153.84615384616,13.0,14.023789311975086,32.0,1.0,16.0,16.0,0.0,16.0,16.0,51.0,25.5,9.192388155425117,32.0,19.0,0,1,0,0,64,72,38461.53846153846,57692.307692307695,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:14:48 AM,14979179,499,49,74737.0,3318.0,625.0,70.0,149.77354709418842,49.529582471513905,150.0,64.0,67.71428571428574,12.328828005937956,5210.899742903132,36.58411452323255,27384.239488116986,14340.82524942277,90122.0,69.0,1.4926115E7,29972.11847389557,12676.729509076766,90122.0,69.0,1.4940227E7,311254.7291666667,171004.78811309914,484155.0,23536.0,0,0,0,0,3992,392,33.31290720272453,3.2712073205080197,64.0,625.0,142.44990892531885,52.830224436801174,2791.032614042784,0,0,0,0,0,0,0,0,0.0,142.70985401459853,149.7735470941884,67.71428571428571,0,0,0,0,0,0,499,74737,49,3318,-1,-1,499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:14:49 AM,14994875,783,785,53956.0,86419.0,86.0,56.0,68.90932311621971,5.247891056289651,134.0,77.0,110.0878980891719,6.479651728311724,9361.531856717711,104.56906109587442,9569.160816847472,5046.781668334574,22190.0,30.0,1.4960787E7,19131.44117647058,3951.120426321619,26694.0,97.0,1.4994875E7,19126.116071428598,3545.4119173086237,35802.0,30.0,0,0,0,0,6264,6280,52.2178410957077,52.35122000016672,56.0,134.0,89.51688973868707,21.418357720958962,458.74604746296245,0,0,0,0,0,0,0,0,1.0,89.57397959183673,68.90932311621967,110.08789808917197,0,0,0,0,0,0,783,53956,785,86419,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:14:37 AM,6418942,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231556540003009,2139647.333333333,3705104.102620645,6417933.0,28.0,6417961.0,3208980.5,4538144.146511049,6417933.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0.4673667405002257,0.15578891350007523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,981.0,0.0,981.0,981.0,6417933.0,0.0,6417933.0,6417933.0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:14:50 AM,185114,2,2,1249.0,526.0,1249.0,0.0,624.5,883.1763697019978,481.0,45.0,263.0,308.2985565973347,9588.685890856445,21.608306232915933,61704.666666666664,67296.83914073033,138053.0,10998.0,174116.0,174116.0,0.0,174116.0,174116.0,149051.0,149051.0,0.0,149051.0,149051.0,0,1,0,0,64,64,10.804153116457966,10.804153116457966,0.0,1249.0,451.2,501.7072851773233,251710.2,0,0,0,1,1,0,0,0,1.0,564.0,624.5,263.0,0,0,0,0,0,0,2,1249,2,526,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:15:03 AM,14989939,496,45,100651.0,3241.0,607.0,70.0,202.9254032258063,44.2357376414768,347.0,64.0,72.02222222222223,42.01216754967806,6930.782039873545,36.09087401890028,27759.146296296283,14363.839995115295,74716.0,78.0,1.4957254E7,30216.67474747473,12862.185612485504,74716.0,78.0,1.4837297E7,337211.2954545454,163432.40804752585,488717.0,29480.0,0,0,0,0,3968,360,33.088860468344805,3.002013550555476,64.0,607.0,192.3228782287823,57.315330655196746,3285.0471281145356,0,0,0,0,0,0,0,0,0.0,192.67837338262476,202.92540322580646,72.02222222222223,0,0,0,0,0,0,496,100651,45,3241,-1,-1,496,0,0,0,0,0,0,0,0,0,No Label
