Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:52:44 PM,14999860,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600052267154494,0.2666691555787854,4999953.333333333,149.59055228634372,5000110.0,4999812.0,9999750.0,4999875.0,89.09545442950498,4999938.0,4999812.0,0,0,0,0,0,0,0,0,0,24,8,0.20000186668408906,0.06666728889469635,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5000110.0,0.0,5000110.0,5000110.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,10504658,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.55875936179931,0.5711751872359863,2100931.6,3018677.47516877,7500906.0,750479.0,9754179.0,2438544.75,3374907.505661291,7500906.0,750833.0,0,0,0,0,0,0,0,0,0,40,8,0.47597932269665516,0.09519586453933103,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501785.0,0.0,1501785.0,1501785.0,7500906.0,0.0,7500906.0,7500906.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,13501733,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.54842478369258,1.1109684956738517,964409.5,692138.0825128587,3037343.0,38431.0,1.2751262E7,980866.3076923077,717543.6224779164,3037343.0,38431.0,0,0,0,0,0,0,0,0,0,112,8,1.0369039292955948,0.07406456637825677,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 12:52:48 PM,1503624,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.75898229876617,1.9951796459753235,751812.0,1028.13325984524,752539.0,751085.0,752539.0,752539.0,0.0,752539.0,752539.0,0,0,0,0,0,0,0,0,0,16,8,1.330119763983549,0.6650598819917745,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 12:52:43 PM,12018726,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,14.643814993369515,0.3328139771220344,4006242.0,4368570.218426276,9017482.0,1000611.0,3001244.0,1500622.0,707122.3375357336,2000633.0,1000611.0,0,0,0,0,0,0,0,0,0,24,8,0.24961048284152582,0.0832034942805086,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,9017482.0,0.0,9017482.0,9017482.0,No Label
131.202.240.242-173.194.196.16-5474-465-6,131.202.240.242,5474,173.194.196.16,465,6,25/05/2015 12:53:05 PM,1956356,13,19,1965.0,4497.0,1294.0,0.0,151.15384615384613,347.32425919541095,1350.0,0.0,236.68421052631584,433.4176908443426,3303.079807560587,16.356941170216462,63108.258064516136,175794.49581561,948043.0,27.0,1862085.0,155173.75,278202.1198720374,995875.0,1225.0,1956356.0,108686.44444444444,224076.49869558652,948043.0,113.0,0,0,0,0,260,404,6.645007350400438,9.711933819816025,0.0,1350.0,195.81818181818176,392.30627819229574,153904.2159090909,0,1,0,0,0,0,0,0,1.0,201.9375,151.15384615384616,236.68421052631578,0,0,0,0,0,0,13,1965,19,4497,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5474-465-6,131.202.240.242,5474,173.194.196.16,465,6,25/05/2015 12:53:07 PM,25490,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1216.1632012553944,117.69321302471558,12745.0,17776.664479029805,25315.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,40,20,78.46214201647706,39.23107100823853,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16430,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:52:44 PM,12611004,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,13.956065670901381,0.31718331070230416,4203668.0,4707828.878105809,9609015.0,1000674.0,3001989.0,1500994.5,707560.0366332881,2001315.0,1000674.0,0,0,0,0,0,0,0,0,0,24,8,0.2378874830267281,0.07929582767557604,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,9609015.0,0.0,9609015.0,9609015.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:52:45 PM,13584870,8,1,354.0,65.0,45.0,44.0,44.25,0.4629100498862747,65.0,65.0,65.0,0.0,30.843136518788917,0.662501739067065,1698108.75,956159.6431217885,3698457.0,882720.0,1.2584556E7,1797793.7142857143,986847.817048761,3698457.0,882720.0,0,0,0,0,0,0,0,0,0,64,8,0.58889043472628,0.073611304340785,44.0,65.0,48.4,8.75848794662133,76.71111111111111,0,0,0,0,0,0,0,0,0.0,53.77777777777778,44.25,65.0,0,0,0,0,0,0,8,354,1,65,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-5475-13000-6,131.202.240.242,5475,131.202.6.26,13000,6,25/05/2015 12:53:11 PM,36545,9,11,2505.0,5708.0,1080.0,0.0,278.3333333333333,359.6602563531311,1350.0,0.0,518.9090909090909,555.1505119416634,224736.62607743876,547.2704884389109,1923.4210526315792,3513.8294449817927,12020.0,26.0,35849.0,4481.125,4874.154093276084,12894.0,505.0,36332.0,3633.2000000000007,4827.45117473439,12658.0,86.0,0,0,0,0,180,244,246.27171979750992,300.998768641401,0.0,1350.0,391.0952380952381,477.6953950753456,228192.89047619049,0,1,0,0,0,0,0,0,1.0,410.65,278.3333333333333,518.9090909090909,0,0,0,0,0,0,9,2505,11,5708,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-5475-13000-6,131.202.6.26,13000,131.202.240.242,5475,6,25/05/2015 12:53:11 PM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:52:58 PM,14944204,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989088746379533,67014.3677130046,152957.9314969582,803262.0,121.0,1.4917054E7,67193.93693693695,153280.0393021433,803262.0,121.0,0,0,0,0,0,0,0,0,0,0,0,14.92217317161891,0.06691557476062292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 12:52:58 PM,13742399,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,12.807079753687837,0.2910699944019963,4580799.666666667,4577965.568740588,9739302.0,1001469.0,1.0740771E7,5370385.5,6178580.9671755945,9739302.0,1001469.0,0,0,0,0,0,0,0,0,0,24,8,0.21830249580149724,0.07276749860049908,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,3001628.0,0.0,3001628.0,3001628.0,9739302.0,0.0,9739302.0,9739302.0,No Label
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,17,25/05/2015 12:53:01 PM,13739872,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.607076397800503,0.2183426454045569,6869936.0,8300406.8920837855,1.273921E7,1000662.0,1000662.0,1000662.0,0.0,1000662.0,1000662.0,0,0,0,0,0,0,0,0,0,16,8,0.14556176360303794,0.07278088180151897,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,1.273921E7,0.0,1.273921E7,1.273921E7,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:52:47 PM,2214,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,103884.3721770551,903.342366757001,2214.0,0.0,2214.0,2214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,451.6711833785005,451.6711833785005,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:53:02 PM,9373730,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.33839144076051,0.7467678288152102,1562288.3333333335,1602612.5398883743,4757569.0,749780.0,7763450.0,1552690.0,1791582.465653898,4757569.0,749780.0,0,0,0,0,0,0,0,0,0,48,8,0.6400867104130373,0.10668111840217288,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:53:02 PM,14283237,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,15.402670977174152,0.35006070402668527,3570809.25,4498620.556202414,1.0281603E7,1000179.0,1.3282205E7,4427401.666666667,5094494.769188141,1.0281603E7,1000179.0,0,0,0,0,0,0,0,0,0,32,8,0.28004856322134825,0.07001214080533706,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,3001455.0,0.0,3001455.0,3001455.0,1.0281603E7,0.0,1.0281603E7,1.0281603E7,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:53:04 PM,9999802,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.3001247424699,0.30000594011761433,4999901.0,705.6925676241744,5000400.0,4999402.0,4999402.0,4999402.0,0.0,4999402.0,4999402.0,0,0,0,0,0,0,0,0,0,16,8,0.20000396007840954,0.10000198003920477,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,0,0,0,0,5000400.0,0.0,5000400.0,5000400.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:53:03 PM,13244930,5,1,226.0,44.0,46.0,44.0,45.2,1.0954451150103321,44.0,44.0,44.0,0.0,20.38515869846047,0.45300352663245486,2648986.0,1178496.4255713718,4071385.0,1000975.0,1.0074922E7,2518730.5,1318595.8939636005,4071385.0,1000975.0,0,0,0,0,0,0,0,0,0,40,8,0.377502938860379,0.0755005877720758,44.0,46.0,44.857142857142854,1.0690449676496983,1.1428571428571443,0,0,0,0,0,0,0,0,0.0,52.333333333333336,45.2,44.0,0,0,0,0,0,0,5,226,1,44,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:53:01 PM,13774394,6,1,270.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,22.868519660465644,0.5081893257881255,2295732.333333333,1310768.3358216535,3963879.0,1001076.0,9967885.0,1993577.0,1209507.4190667456,3963879.0,1001076.0,0,0,0,0,0,0,0,0,0,48,8,0.4355908506755361,0.07259847511258935,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.42857142857143,45.0,45.0,0,0,0,0,0,0,6,270,1,45,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:53:03 PM,13571309,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.15818687792018,0.6631637375584035,1696413.625,1726740.5868332176,4494212.0,763002.0,1.280766E7,1829665.7142857143,1820123.1047548878,4494212.0,763002.0,0,0,0,0,0,0,0,0,0,64,8,0.5894788778296921,0.07368485972871151,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:53:04 PM,10503072,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.563071832698093,0.5712614366539618,2100614.4,3016232.2072481923,7496214.0,750209.0,9752669.0,2438167.25,3372031.4540497568,7496214.0,750209.0,0,0,0,0,0,0,0,0,0,40,8,0.47605119721163486,0.09521023944232697,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1503249.0,0.0,1503249.0,1503249.0,7496214.0,0.0,7496214.0,7496214.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:53:04 PM,13677828,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,54.833267387190425,1.0966653477438084,976987.7142857143,1136118.740253204,4498004.0,176260.0,1.2928043E7,994464.8461538461,1180549.4261229844,4498004.0,176260.0,0,0,0,0,0,0,0,0,0,112,8,1.0235543245608878,0.07311102318292056,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:53:01 PM,12575695,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.85554038961664,0.4771108077923328,2515139.0,3941097.8819864397,9565189.0,751152.0,1.1824543E7,2956135.75,4406035.534407348,9565189.0,752378.0,0,0,0,0,0,0,0,0,0,40,8,0.397592339826944,0.07951846796538879,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1503530.0,0.0,1503530.0,1503530.0,9565189.0,0.0,9565189.0,9565189.0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:53:08 PM,12862575,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.262330831890193,0.23323479163386804,6431287.5,4848559.780811257,9859737.0,3002838.0,9859737.0,9859737.0,0.0,9859737.0,9859737.0,0,0,0,0,0,0,0,0,0,16,8,0.15548986108924534,0.07774493054462267,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,3002838.0,0.0,3002838.0,3002838.0,9859737.0,0.0,9859737.0,9859737.0,No Label
