Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-1406-45363-6,204.236.238.164,1406,10.8.8.138,45363,6,22/05/2015 03:41:15 PM,236953,66,2,53.0,0.0,53.0,0.0,0.803030303030303,6.523849021904635,0.0,0.0,0.0,0.0,223.67304908568366,286.9767422231413,3536.6119402985073,25820.213557408046,211560.0,4.0,236944.0,3645.292307692307,26212.891128891064,211560.0,4.0,236523.0,236523.0,0.0,236523.0,236523.0,0,0,0,0,2112,52,278.5362498048136,8.440492418327686,0.0,53.0,0.7681159420289855,6.3804502135457675,40.710144927536234,0,0,0,0,1,0,0,0,0.0,0.7794117647058824,0.803030303030303,0.0,0,0,0,0,0,0,66,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1306-41998-6,10.8.8.138,41998,204.236.238.164,1306,6,22/05/2015 03:41:12 PM,3948387,681,446,876779.0,4173.0,1308.0,0.0,1287.4875183553595,160.41363877720678,1308.0,0.0,9.356502242152455,107.35450374567321,223116.93357312746,285.4330135318549,3506.560390763766,25665.67366524825,259945.0,0.0,3726268.0,5479.805882352936,32520.039587721996,269864.0,0.0,3948343.0,8872.680898876395,40790.42561803747,262364.0,5.0,0,0,0,0,21792,15224,172.47549442341898,112.95751910843593,0.0,1308.0,780.9858156028362,641.3002484575678,411266.00867173827,0,1,0,0,0,0,0,0,0.0,781.678793256433,1287.4875183553597,9.356502242152466,0,0,0,0,0,0,681,876779,446,4173,-1,5554,674,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1306-41998-6,204.236.238.164,1306,10.8.8.138,41998,6,22/05/2015 03:41:16 PM,220730,36,2,53.0,0.0,53.0,0.0,1.472222222222222,8.833333333333332,0.0,0.0,0.0,0.0,240.11235446020024,172.1560277261813,5965.675675675676,24940.23037189117,152181.0,21.0,220279.0,6293.685714285715,25623.280880952807,152181.0,21.0,220637.0,220637.0,0.0,220637.0,220637.0,0,0,0,0,1152,52,163.09518416164545,9.060843564535858,0.0,53.0,1.358974358974359,8.486792151669619,72.02564102564104,0,0,0,0,1,0,0,0,0.0,1.394736842105263,1.4722222222222223,0.0,0,0,0,0,0,0,36,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50941-6,10.8.8.138,50941,204.236.238.164,21,6,22/05/2015 03:40:59 PM,12945401,14,11,1427.0,957.0,293.0,0.0,101.92857142857143,119.72369747156884,117.0,0.0,87.00000000000001,45.332107826572546,184.15806509199675,1.9311877631291607,539391.7083333333,1440434.4358415978,6200099.0,21.0,1.2945349E7,995796.0769230769,1868264.3597395178,6200120.0,665.0,1.290812E7,1290812.0,2092779.1189511616,6237546.0,732.0,0,1,0,0,448,364,1.08146514735233,0.8497226157768307,0.0,293.0,94.96153846153845,91.29402204711138,8334.59846153846,0,0,0,1,1,0,0,0,0.0,98.76,101.92857142857143,87.0,0,0,0,0,0,0,14,1427,11,957,-1,206,7,0,1401396.0,0.0,1401396.0,1401396.0,6200099.0,0.0,6200099.0,6200099.0,No Label
204.236.238.164-10.8.8.138-1516-40594-6,10.8.8.138,40594,204.236.238.164,1516,6,22/05/2015 03:41:15 PM,2372097,239,83,299781.0,4173.0,1308.0,0.0,1254.3138075313802,257.0972044570759,1308.0,0.0,50.27710843373488,245.8895901967926,128137.25576989473,135.74487046693284,7389.71028037383,37859.44259214173,255573.0,0.0,2147418.0,9022.764705882351,43100.953261155955,257400.0,0.0,2372045.0,28927.378048780505,73292.45731182666,269100.0,11.0,0,0,0,0,7648,2672,100.75473304843773,34.99013741849511,0.0,1308.0,941.0340557275539,586.8316936948827,344371.4367248046,0,1,0,0,0,0,0,0,0.0,943.9565217391304,1254.3138075313807,50.27710843373494,0,0,0,0,0,0,239,299781,83,4173,-1,1657,232,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1516-40594-6,204.236.238.164,1516,10.8.8.138,40594,6,22/05/2015 03:41:18 PM,220039,70,2,53.0,0.0,53.0,0.0,0.7571428571428571,6.334711629472285,0.0,0.0,0.0,0.0,240.86639186689632,327.21472102672703,3099.140845070423,21641.762769037738,182300.0,6.0,219927.0,3187.347826086957,21951.334687296545,182300.0,6.0,219985.0,219985.0,0.0,219985.0,219985.0,0,0,0,0,2240,52,318.12542322042907,9.089297806297974,0.0,53.0,0.726027397260274,6.20318080139492,38.47945205479452,0,0,0,0,1,0,0,0,0.0,0.7361111111111112,0.7571428571428571,0.0,0,0,0,0,0,0,70,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1362-53887-6,10.8.8.138,53887,204.236.238.164,1362,6,22/05/2015 03:41:16 PM,2646068,258,89,323658.0,4173.0,1308.0,0.0,1254.4883720930231,254.7186321734787,1308.0,0.0,46.887640449438145,237.69735523647435,123893.64143325115,131.1379752901286,7647.595375722551,40786.02989769312,267006.0,0.0,2412436.0,9386.91050583658,46131.56439615387,276392.0,0.0,2646041.0,30068.647727272735,78607.67470852559,274161.0,12.0,0,0,0,0,8256,2864,97.50316318401492,33.63481210611367,0.0,1308.0,942.043103448276,585.7001434856421,343044.6580791017,0,1,0,0,0,0,0,0,0.0,944.7579250720461,1254.4883720930231,46.8876404494382,0,0,0,0,0,0,258,323658,89,4173,-1,1957,251,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1362-53887-6,204.236.238.164,1362,10.8.8.138,53887,6,22/05/2015 03:41:19 PM,235102,28,2,53.0,0.0,53.0,0.0,1.892857142857143,10.016058534744522,0.0,0.0,0.0,0.0,225.4340669156366,127.60418882017167,8106.9655172413795,39502.749072946775,213453.0,11.0,231766.0,8583.925925925925,40949.542090917705,213453.0,11.0,234615.0,234615.0,0.0,234615.0,234615.0,0,0,0,0,896,52,119.09724289882689,8.506945921344778,0.0,53.0,1.709677419354839,9.51908100741907,90.61290322580645,0,0,0,0,1,0,0,0,0.0,1.7666666666666666,1.8928571428571428,0.0,0,0,0,0,0,0,28,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1602-57961-6,10.8.8.138,57961,204.236.238.164,1602,6,22/05/2015 03:41:18 PM,2573121,264,151,332322.0,4173.0,1308.0,0.0,1258.7954545454545,244.00764304667146,1308.0,0.0,27.635761589403955,183.52730890138056,130773.09617386824,161.28273796685036,6215.268115942032,35871.47377495805,265995.0,0.0,2345254.0,8917.315589353613,43557.04257246543,266031.0,0.0,2573116.0,17154.106666666663,59270.681753223485,270834.0,6.0,0,0,0,0,8448,5992,102.59913933312892,58.68359863372146,0.0,1308.0,808.8822115384622,634.2953916936275,402330.6439237724,0,1,0,0,0,0,0,0,0.0,810.8313253012049,1258.7954545454545,27.635761589403973,0,0,0,0,0,0,264,332322,151,4173,-1,2161,257,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1602-57961-6,204.236.238.164,1602,10.8.8.138,57961,6,22/05/2015 03:41:21 PM,227962,39,2,53.0,0.0,53.0,0.0,1.3589743589743588,8.486792151669619,0.0,0.0,0.0,0.0,232.49488949912705,179.85453715970206,5699.050000000001,30938.921232374556,195993.0,3.0,227949.0,5998.657894736845,31735.07078524744,195993.0,3.0,227768.0,227768.0,0.0,227768.0,227768.0,0,0,0,0,1248,52,171.08114510313123,8.773392056570833,0.0,53.0,1.2619047619047619,8.17807754799087,66.88095238095238,0,0,0,0,1,0,0,0,0.0,1.2926829268292683,1.358974358974359,0.0,0,0,0,0,0,0,39,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:41:10 PM,14770907,13,7,5630.0,2654.0,965.0,0.0,433.0769230769231,486.9502817773873,1308.0,41.0,379.1428571428571,417.7129910083512,560.8321818016998,1.3540129932440845,777416.1578947369,1131987.218187912,2767976.0,4.0,1.4770879E7,1230906.5833333333,1219790.3424829321,2767976.0,22.0,1.2005239E7,2000873.1666666667,1267056.6914263018,3011533.0,41.0,0,1,0,0,416,224,0.880108445608655,0.4739045476354296,0.0,1308.0,406.90476190476187,443.1670006624934,196396.99047619043,0,0,0,1,1,0,0,0,0.0,427.25,433.0769230769231,379.14285714285717,0,0,0,0,0,0,13,5630,7,2654,-1,808,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1701-34323-6,10.8.8.138,34323,204.236.238.164,1701,6,22/05/2015 03:41:19 PM,9531593,1885,1009,2452152.0,4173.0,1308.0,0.0,1300.8763925729438,93.68598507857526,1308.0,0.0,4.135777998017833,71.48097758954488,257703.5129384983,303.62186048019464,3294.7089526443224,19594.853128131588,257631.0,0.0,9308793.0,4940.972929936311,23879.519516649692,267297.0,0.0,9531544.0,9455.896825396821,32655.293578779172,265116.0,4.0,0,0,0,0,60320,33720,197.76337491539974,105.85848556479488,0.0,1308.0,848.4715025906743,624.1866960951882,389609.03158222674,0,1,0,0,0,0,0,0,0.0,848.7646855563235,1300.8763925729443,4.135777998017839,0,0,0,0,0,0,1885,2452152,1009,4173,-1,3648,1878,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1701-34323-6,204.236.238.164,1701,10.8.8.138,34323,6,22/05/2015 03:41:29 PM,220266,27,2,53.0,0.0,53.0,0.0,1.9629629629629628,10.199854755683388,0.0,0.0,0.0,0.0,240.61816167724479,131.6589941252849,7866.642857142855,19248.322717142924,84210.0,31.0,219785.0,8453.269230769229,19877.697867827028,84210.0,31.0,220219.0,220219.0,0.0,220219.0,220219.0,0,0,0,0,864,52,122.5790634959549,9.079930629329992,0.0,53.0,1.7666666666666666,9.676431849257934,93.63333333333334,0,0,0,0,1,0,0,0,0.0,1.8275862068965518,1.962962962962963,0.0,0,0,0,0,0,0,27,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:41:12 PM,8855625,13,10,990.0,1042.0,261.0,0.0,76.15384615384616,98.5857039617866,117.0,85.0,104.19999999999999,16.52472894381831,229.45867739431154,2.597219281530101,402528.40909090906,830333.017794132,2550926.0,20.0,8855605.0,737967.0833333334,1025487.9530977577,2550946.0,660.0,8855605.0,983956.1111111111,1111007.4372376457,2587059.0,224277.0,0,1,0,0,416,320,1.4679935069517962,1.1292257745783048,0.0,261.0,88.20833333333333,73.29035713704336,5371.476449275363,0,0,0,1,1,0,0,0,0.0,92.04347826086956,76.15384615384616,104.2,0,0,0,0,0,0,13,990,10,1042,-1,194,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1942-36949-6,10.8.8.138,36949,204.236.238.164,1942,6,22/05/2015 03:41:29 PM,984519,8,11,289.0,5287.0,107.0,0.0,36.125,50.10114769144515,1308.0,0.0,480.6363636363636,634.1347290169925,5663.679421118332,19.29876416808614,54695.50000000001,100257.6203723951,262264.0,21.0,515274.0,73610.57142857143,122382.82959067031,262314.0,64.0,984519.0,98451.9,121517.61371043202,271800.0,88.0,0,0,0,0,256,368,8.125795439194164,11.172968728891977,0.0,1308.0,278.8,514.8231786382173,265042.90526315785,0,1,0,0,0,0,0,0,1.0,293.4736842105263,36.125,480.6363636363636,0,0,0,0,0,0,8,289,11,5287,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1942-36949-6,10.8.8.138,36949,204.236.238.164,1942,6,22/05/2015 03:41:30 PM,240,2,1,101.0,0.0,101.0,0.0,50.5,71.4177848998413,0.0,0.0,0.0,0.0,420833.3333333333,12500.0,120.0,83.43860018001261,179.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,64,32,8333.333333333334,4166.666666666667,0.0,101.0,25.25,50.49999999999999,2550.2499999999995,0,0,0,0,1,0,0,0,0.0,33.666666666666664,50.5,0.0,0,0,0,0,0,0,2,101,1,0,-1,10850,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:41:25 PM,14993931,11,6,4665.0,1566.0,933.0,0.0,424.0909090909091,487.24335901999825,261.0,261.0,261.0,0.0,415.5681388689864,1.1337920656030764,937120.6875000001,1278815.367244061,2773333.0,23.0,1.4993872E7,1499387.2,1337499.5498240404,2773333.0,227491.0,1.4993908E7,2998781.6,5020.759633760648,3004174.0,2992766.0,0,1,0,0,352,192,0.7336301600961083,0.4001619055069681,0.0,933.0,360.6666666666667,382.5490356880832,146343.76470588235,0,0,0,1,1,0,0,0,0.0,381.88235294117646,424.09090909090907,261.0,0,0,0,0,0,0,11,4665,6,1566,-1,895,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54414-21-6,10.8.8.138,54414,75.101.155.12,21,6,22/05/2015 03:40:28 PM,3154960,19,19,1662.0,4898.0,277.0,0.0,87.47368421052632,101.5777580756364,1308.0,0.0,257.7894736842106,469.5154214657406,2079.265664223952,12.044526713492406,85269.18918918919,112034.58449535369,259553.0,9.0,2922920.0,162384.4444444444,116744.47824817202,271678.0,9.0,3117937.0,173218.72222222225,110407.68657693737,268226.0,57.0,0,0,0,0,608,624,6.022263356746203,6.022263356746203,0.0,1308.0,168.20512820512823,342.5269239887865,117324.69365721992,0,1,0,0,0,0,0,0,1.0,172.6315789473684,87.47368421052632,257.7894736842105,0,0,0,0,0,0,19,1662,19,4898,-1,220,12,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:41:29 PM,1218705,4,4,165.0,516.0,165.0,0.0,41.25,82.5,197.0,85.0,129.0,47.77726097911711,558.7898630103266,6.56434493991573,174100.71428571426,260909.1224070904,715290.0,24.0,988866.0,329622.0,360778.4162003043,715336.0,458.0,1218659.0,406219.6666666666,301772.1240295951,754667.0,229815.0,0,1,0,0,128,128,3.282172469957865,3.282172469957865,0.0,197.0,97.55555555555556,82.00016937651884,6724.027777777777,0,0,0,1,1,0,0,0,1.0,109.75,41.25,129.0,0,0,0,0,0,0,4,165,4,516,-1,192,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50941-6,10.8.8.138,50941,204.236.238.164,21,6,22/05/2015 03:41:16 PM,13176757,9,7,980.0,723.0,309.0,0.0,108.88888888888889,135.6525381668589,117.0,85.0,103.28571428571429,17.10471948239516,129.24272641591554,1.214259320407897,878450.4666666667,2477777.7313001337,9505328.0,50.0,1.3176688E7,1647086.0,3292042.227465325,9505378.0,3003.0,1.3176707E7,2196117.833333333,3728905.2513673455,9543982.0,228833.0,0,1,0,0,288,224,0.683020867729442,0.5312384526784549,0.0,309.0,105.1764705882353,96.67098536667922,9345.279411764706,0,0,0,1,1,0,0,0,0.0,111.75,108.88888888888889,103.28571428571429,0,0,0,0,0,0,9,980,7,723,-1,200,4,0,3671379.0,0.0,3671379.0,3671379.0,9505328.0,0.0,9505328.0,9505328.0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:41:08 PM,227784,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.780247954202228,227784.0,0.0,227784.0,227784.0,0,0,0,0,0,227784.0,227784.0,0.0,227784.0,227784.0,0,0,0,0,0,64,0.0,8.780247954202228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1979-44243-6,10.8.8.138,44243,204.236.238.164,1979,6,22/05/2015 03:41:49 PM,6605827,2229,964,2901078.0,4173.0,1308.0,0.0,1301.5154777927307,89.67378721294857,1308.0,0.0,4.328838174273853,73.12630617305817,439801.25425628014,483.36112949975836,2069.4946741854533,16870.360979021483,267345.0,0.0,6381185.0,2864.0866247755816,20379.197621885094,272806.0,0.0,6605807.0,6859.61266874352,30601.598466371193,277017.0,5.0,0,0,0,0,71328,30864,337.4293634998313,145.93176599992705,0.0,1308.0,909.596430807764,601.7710204384705,362128.361039558,0,1,0,0,0,0,0,0,0.0,909.8813028499843,1301.515477792732,4.328838174273859,0,0,0,0,0,0,2229,2901078,964,4173,-1,3671,2222,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1979-44243-6,204.236.238.164,1979,10.8.8.138,44243,6,22/05/2015 03:41:56 PM,240136,87,2,53.0,0.0,53.0,0.0,0.6091954022988506,5.682196434640312,0.0,0.0,0.0,0.0,220.70826531632076,370.62331345570846,2728.818181818184,11516.265508137545,99293.0,10.0,237179.0,2757.895348837211,11647.140225651023,99293.0,12.0,240126.0,240126.0,0.0,240126.0,240126.0,0,0,0,0,2784,52,362.2946996701869,8.328613785521538,0.0,53.0,0.5888888888888889,5.586690532964137,31.21111111111111,0,0,0,0,1,0,0,0,0.0,0.5955056179775281,0.6091954022988506,0.0,0,0,0,0,0,0,87,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1382-37558-6,10.8.8.138,37558,204.236.238.164,1382,6,22/05/2015 03:41:50 PM,6189862,1987,852,2585799.0,4173.0,1308.0,0.0,1301.3583291394057,90.96210843545538,1308.0,0.0,4.897887323943657,77.77174499685398,418421.6061682797,458.6531977611133,2181.064834390413,17856.138099113636,255432.0,0.0,5970615.0,3006.3519637462286,21701.137399540636,263194.0,0.0,6189852.0,7273.621621621626,32395.67693824671,259855.0,5.0,0,0,0,0,63584,27280,321.00877208571046,137.64442567540277,0.0,1308.0,911.9619718309847,600.7788569050815,360935.2349041764,0,1,0,0,0,0,0,0,0.0,912.2831983092639,1301.3583291394061,4.897887323943662,0,0,0,0,0,0,1987,2585799,852,4173,-1,3247,1980,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1382-37558-6,204.236.238.164,1382,10.8.8.138,37558,6,22/05/2015 03:41:56 PM,221978,82,2,53.0,0.0,53.0,0.0,0.6463414634146342,5.852870881966867,0.0,0.0,0.0,0.0,238.76239987746533,378.4158790510771,2674.4337349397592,14459.657448960786,130773.0,4.0,221810.0,2738.395061728395,14633.411625180757,130773.0,4.0,221915.0,221915.0,0.0,221915.0,221915.0,0,0,0,0,2624,52,369.40597716890863,9.009901882168503,0.0,53.0,0.6235294117647059,5.748657132194388,33.047058823529404,0,0,0,0,1,0,0,0,0.0,0.6309523809523809,0.6463414634146342,0.0,0,0,0,0,0,0,82,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:41:41 PM,13231236,12,8,4665.0,3619.0,933.0,0.0,388.75,480.4284309579599,1308.0,41.0,452.37500000000006,438.7042405930056,626.0941910491204,1.5115745800316764,696380.8421052631,1114236.837605416,2771452.0,19.0,1.3000907E7,1181900.6363636365,1270539.3305960484,2771452.0,79.0,1.3231204E7,1890172.0,1419534.4449016843,3012464.0,119.0,0,1,0,0,384,256,0.9069447480190058,0.6046298320126706,0.0,1308.0,440.42857142857144,457.9585757935505,209726.05714285714,0,0,0,1,1,0,0,0,0.0,462.45,388.75,452.375,0,0,0,0,0,0,12,4665,8,3619,-1,984,5,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1971-33454-6,10.8.8.138,33454,204.236.238.164,1971,6,22/05/2015 03:41:56 PM,3677148,959,466,1240605.0,4173.0,1308.0,0.0,1293.644421272156,133.66927742843473,1308.0,0.0,8.954935622317587,105.03758726774002,338517.24216702726,387.5285955311018,2582.266853932586,20748.372717886406,266230.0,0.0,3459139.0,3610.7922755741074,24961.961608609585,266250.0,0.0,3677116.0,7907.776344086028,36353.86958268974,269993.0,3.0,0,0,0,0,30688,14928,260.7999460451415,126.72864948596032,0.0,1308.0,872.9158485273488,615.9289090339366,379368.4209837354,0,1,0,0,0,0,0,0,0.0,873.5284210526315,1293.6444212721585,8.954935622317597,0,0,0,0,0,0,959,1240605,466,4173,-1,3434,952,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1971-33454-6,204.236.238.164,1971,10.8.8.138,33454,6,22/05/2015 03:42:00 PM,226281,64,2,53.0,0.0,53.0,0.0,0.828125,6.625,0.0,0.0,0.0,0.0,234.22205134324136,291.6727431821496,3481.2461538461544,15303.825578747019,116956.0,22.0,226253.0,3591.3174603174607,15535.851709810002,116956.0,22.0,225871.0,225871.0,0.0,225871.0,225871.0,0,0,0,0,2048,52,282.83417520693297,8.838567975216655,0.0,53.0,0.7910447761194029,6.474980550884177,41.92537313432836,0,0,0,0,1,0,0,0,0.0,0.803030303030303,0.828125,0.0,0,0,0,0,0,0,64,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1583-41747-6,10.8.8.138,41747,204.236.238.164,1583,6,22/05/2015 03:41:57 PM,3792471,1062,394,1375610.0,4173.0,1308.0,0.0,1295.3013182674192,124.01009953304788,1308.0,0.0,10.591370558375626,114.17886074429397,363821.6350237088,383.91855863894546,2606.509278350517,21759.725015229254,266029.0,0.0,3569494.0,3364.273327049952,25441.277673333076,266049.0,0.0,3792137.0,9649.203562340968,41832.74041948931,275472.0,8.0,0,0,0,0,33984,12624,280.0285091171429,103.89004952180254,0.0,1308.0,947.0027453671919,584.0457935842416,341109.4890034465,0,1,0,0,0,0,0,0,0.0,947.6531593406594,1295.30131826742,10.591370558375635,0,0,0,0,0,0,1062,1375610,394,4173,-1,2459,1055,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1583-41747-6,204.236.238.164,1583,10.8.8.138,41747,6,22/05/2015 03:42:01 PM,230853,52,2,53.0,0.0,53.0,0.0,1.0192307692307694,7.349777599984286,0.0,0.0,0.0,0.0,229.5833279186322,233.91508882275733,4355.716981132076,20670.63723421124,149448.0,20.0,229688.0,4503.686274509804,21065.632943246874,149448.0,22.0,230833.0,230833.0,0.0,230833.0,230833.0,0,0,0,0,1664,52,225.25156701450706,8.663521808250271,0.0,53.0,0.9636363636363636,7.146518542110366,51.07272727272726,0,0,0,0,1,0,0,0,0.0,0.9814814814814815,1.0192307692307692,0.0,0,0,0,0,0,0,52,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1853-39665-6,10.8.8.138,39665,204.236.238.164,1853,6,22/05/2015 03:42:01 PM,3037844,680,267,875615.0,4173.0,1308.0,0.0,1287.669117647059,159.06162860926884,1308.0,0.0,15.629213483146051,138.49953573569525,289609.3413618342,311.7342431013574,3211.251585623682,25304.41227397599,258534.0,1.0,2808893.0,4136.808541973491,29173.892250637135,261864.0,1.0,3037828.0,11420.406015037586,47712.82909034363,268014.0,18.0,0,0,0,0,21760,8560,223.84296231142875,87.89128078992864,0.0,1308.0,928.0464135021102,593.3146291500576,352022.24916347035,0,1,0,0,0,0,0,0,0.0,929.0263991552271,1287.6691176470588,15.629213483146067,0,0,0,0,0,0,680,875615,267,4173,-1,3429,673,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1853-39665-6,204.236.238.164,1853,10.8.8.138,39665,6,22/05/2015 03:42:04 PM,228793,60,2,53.0,0.0,53.0,0.0,0.8833333333333334,6.842270578299771,0.0,0.0,0.0,0.0,231.65044385099196,270.9873116747453,3750.704918032789,21198.442679706655,163666.0,12.0,228757.0,3877.237288135594,21549.312976758905,163666.0,12.0,228778.0,228778.0,0.0,228778.0,228778.0,0,0,0,0,1920,52,262.245785491689,8.7415261830563,0.0,53.0,0.8412698412698413,6.677372356496348,44.58730158730159,0,0,0,0,1,0,0,0,0.0,0.8548387096774194,0.8833333333333333,0.0,0,0,0,0,0,0,60,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1394-37288-6,10.8.8.138,37288,204.236.238.164,1394,6,22/05/2015 03:42:00 PM,5346904,1831,887,2379342.0,4173.0,1308.0,0.0,1299.4767886400873,101.68276168446607,1308.0,0.0,4.7046223224351715,76.226114647349,445774.7885505331,508.3315503700833,1967.944055944054,18240.386059832825,268522.0,0.0,5115355.0,2795.275956284154,22620.70096805799,291408.0,0.0,5346870.0,6034.841986455992,32037.05712949469,277801.0,7.0,0,0,0,0,58592,30356,342.4411584722673,165.890391897816,0.0,1308.0,876.6145641780078,614.5658015049473,377691.1243794184,0,1,0,0,0,0,0,0,0.0,876.9370860927153,1299.4767886400873,4.704622322435175,0,0,0,0,0,0,1831,2379342,887,4173,-1,3925,1824,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1394-37288-6,204.236.238.164,1394,10.8.8.138,37288,6,22/05/2015 03:42:06 PM,253710,63,2,53.0,0.0,53.0,0.0,0.8412698412698413,6.677372356496348,0.0,0.0,0.0,0.0,208.8999251113476,256.19802136297346,3964.2187499999995,27992.06860425002,224326.0,13.0,253303.0,4085.532258064517,28438.816382484118,224326.0,13.0,253685.0,253685.0,0.0,253685.0,253685.0,0,0,0,0,2016,52,248.31500532103584,7.883016041937646,0.0,53.0,0.803030303030303,6.523849021904635,42.56060606060606,0,0,0,0,1,0,0,0,0.0,0.8153846153846154,0.8412698412698413,0.0,0,0,0,0,0,0,63,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
