Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:59:11 PM,9355284,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275658547618651,3118428.0,5400970.030553678,9354931.0,38.0,9354969.0,4677484.5,6614908.277574565,9354931.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0.32067439107139883,0.10689146369046627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,315.0,0.0,315.0,315.0,9354931.0,0.0,9354931.0,9354931.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:59:08 PM,38544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.888750518887505,38544.0,0.0,38544.0,38544.0,0,0,0,0,0,38544.0,38544.0,0.0,38544.0,38544.0,0,0,0,0,0,64,0.0,51.888750518887505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:59:32 PM,14368259,7,6,127.0,82.0,45.0,3.0,18.142857142857142,14.040757000349274,19.0,3.0,13.666666666666668,8.262364471909157,14.545951600677578,0.9047721091330551,1197354.9166666667,2766489.0660409094,9649711.0,59.0,1.4016771E7,2336128.5,3702157.9201755156,9649711.0,133.0,1.4368259E7,2873651.8,4136518.9710608367,1.0009096E7,112.0,0,0,0,0,56,48,0.4871849818408758,0.4175871272921792,3.0,45.0,16.285714285714285,11.083102671867875,122.83516483516482,0,0,0,0,0,0,0,0,0.0,17.53846153846154,18.142857142857142,13.666666666666666,0,0,0,0,0,0,7,127,6,82,-1,-1,7,0,4367674.0,0.0,4367674.0,4367674.0,9649711.0,0.0,9649711.0,9649711.0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 02:59:11 PM,25597,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.13415634644684,25597.0,0.0,25597.0,25597.0,0,0,0,0,0,25597.0,25597.0,0.0,25597.0,25597.0,0,0,0,0,0,64,0.0,78.13415634644684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:59:32 PM,104228,1,3,0.0,2095.0,0.0,0.0,0.0,0.0,901.0,549.0,698.3333333333334,181.95970249847446,20100.165022834553,38.377403384886975,34742.66666666667,60137.95957075142,104184.0,12.0,0,0,0,0,0,104216.0,52108.0,73646.58547414129,104184.0,32.0,0,1,0,0,32,96,9.594350846221744,28.783052538665235,0.0,901.0,548.0,333.06605951372467,110933.0,0,0,0,1,1,0,0,0,3.0,685.0,0.0,698.3333333333334,0,0,0,0,0,0,1,0,3,2095,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:59:33 PM,2002055,8,7,100.0,100.0,20.0,0.0,12.5,10.350983390135312,20.0,0.0,14.285714285714286,9.759000729485331,99.8973554672574,7.492301660044305,143003.92857142858,318680.6783067832,961461.0,22.0,2001967.0,285995.28571428574,475064.9498155363,1000351.0,22.0,2002022.0,333670.3333333333,450500.1132500043,1001065.0,38.0,0,1,0,0,256,224,3.995894218690296,3.496407441354009,0.0,20.0,13.750000000000002,9.574271077563381,91.66666666666667,0,0,0,1,1,0,0,0,0.0,14.666666666666666,12.5,14.285714285714286,0,0,0,0,0,0,8,100,7,100,-1,259,5,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:59:50 PM,42,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809.52380952381,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:59:21 PM,130621,2,4,815.0,6.0,815.0,0.0,407.5,576.2920266670362,4.0,0.0,1.5,1.914854215512676,6285.359934466894,45.93442095834514,26124.2,38154.091414945266,84479.0,52.0,46067.0,46067.0,0.0,46067.0,46067.0,130569.0,43523.0,42186.62171826514,84479.0,205.0,0,1,0,0,64,128,15.311473652781714,30.62294730556343,0.0,815.0,117.57142857142858,307.540705784268,94581.28571428572,0,0,0,1,1,0,0,0,2.0,137.16666666666666,407.5,1.5,0,0,0,0,0,0,2,815,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:59:56 PM,12709209,542,535,14784.0,268266.0,61.0,3.0,27.276752767527675,3.4223596309248667,527.0,3.0,501.43177570093434,90.73446937208719,22271.252286432617,84.74170186358569,11811.53252788104,121842.18380986562,2979196.0,0.0,1.2659451E7,23400.094269870606,180831.38842086814,2979196.0,1.0,1.2708946E7,23799.524344569287,205379.23526260606,4029135.0,18.0,0,0,0,0,4336,4280,42.646241792073766,42.09546007151193,3.0,527.0,262.6113172541744,245.6323243337381,60335.23875759471,0,0,0,0,0,0,0,0,0.0,262.85515320334264,27.276752767527675,501.43177570093457,0,0,0,0,0,0,542,14784,535,268266,-1,-1,542,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:59:57 PM,5097024,5,6,645.0,3497.0,645.0,0.0,129.0,288.45276909747287,981.0,0.0,582.8333333333334,359.87687709363416,812.6310568676937,2.1581220728016977,509702.3999999999,1359998.4156781784,4371970.0,70.0,4656061.0,1164015.25,2140036.284576405,4372053.0,34668.0,5096954.0,1019390.8,1896494.0439325667,4408450.0,34682.0,0,1,0,0,160,192,0.9809645785462261,1.1771574942554714,0.0,981.0,426.91666666666663,413.0834074556269,170637.9015151515,0,0,0,1,1,0,0,0,1.0,465.72727272727275,129.0,582.8333333333334,0,0,0,0,0,0,5,645,6,3497,-1,63579,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 03:00:00 PM,85,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:59:59 PM,10402373,31,25,300.0,320.0,20.0,0.0,9.67741935483871,10.160010160015242,20.0,0.0,12.799999999999999,9.797958971132712,59.6017850926899,5.383387040630056,189134.05454545448,352256.5131915481,1000950.0,6.0,1.020221E7,340073.66666666657,453724.9777607829,1006978.0,20.0,1.0402373E7,433432.2083333334,448267.6737071064,1201072.0,44.0,0,1,0,0,992,800,2.9800892546344953,2.4032977859955604,0.0,20.0,11.228070175438594,10.012523486435178,100.25062656641606,0,0,0,1,1,0,0,0,0.0,11.428571428571429,9.67741935483871,12.8,0,0,0,0,0,0,31,300,25,320,-1,258,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:00:16 PM,14952462,21,23,1324.0,665.0,368.0,3.0,63.04761904761902,100.13814267824034,62.0,3.0,28.913043478260864,17.262447533929247,133.02157196587424,2.9426592088981733,347731.67441860464,843628.2314480575,3226119.0,53.0,1.1564957E7,578247.8500000001,1003080.7374072125,3226466.0,102.0,1.4952249E7,679647.6818181816,1115858.077874106,3226372.0,53.0,0,0,0,0,168,184,1.4044509860650372,1.538208222833136,3.0,368.0,44.266666666666666,70.97387483497648,5037.290909090908,0,0,0,0,0,0,0,0,1.0,45.27272727272727,63.04761904761905,28.91304347826087,0,0,0,0,0,0,21,1324,23,665,-1,-1,21,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:00:13 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:59:53 PM,38553,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.876637356366565,38553.0,0.0,38553.0,38553.0,0,0,0,0,0,38553.0,38553.0,0.0,38553.0,38553.0,0,0,0,0,0,64,0.0,51.876637356366565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 02:59:56 PM,25555,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.2625709254549,25555.0,0.0,25555.0,25555.0,0,0,0,0,0,25555.0,25555.0,0.0,25555.0,25555.0,0,0,0,0,0,64,0.0,78.2625709254549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:00:33 PM,13415275,3,6,24.0,107.0,18.0,3.0,8.0,8.660254037844387,45.0,3.0,17.833333333333336,15.367715076310683,9.764988045343834,0.6708770412831642,1676909.3749999998,3381934.116189979,9658616.0,291.0,1.3013058E7,6506529.0,4954016.979050637,1.0009548E7,3003510.0,1.3415275E7,2683055.0,4143476.5702805053,9658616.0,291.0,0,0,0,0,24,48,0.2236256804277214,0.4472513608554428,3.0,45.0,14.999999999999998,13.089435944047908,171.33333333333334,0,0,0,0,0,0,0,0,2.0,16.666666666666668,8.0,17.833333333333332,0,0,0,0,0,0,3,24,6,107,-1,-1,3,0,3405330.0,0.0,3405330.0,3405330.0,9658616.0,0.0,9658616.0,9658616.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:00:19 PM,13763290,7,7,1615.0,3385.0,645.0,0.0,230.71428571428572,292.6520768681441,901.0,0.0,483.5714285714286,358.4642507246979,363.28523194672204,1.0171986494508218,1058714.6153846155,2632400.574504019,9582886.0,23.0,1.3763211E7,2293868.5,3792131.861089419,9829806.0,166.0,1.3763243E7,2293873.8333333335,3760254.512824387,9809890.0,26748.0,0,1,0,0,224,224,0.5085993247254109,0.5085993247254109,0.0,901.0,381.66666666666663,341.7316546788193,116780.52380952382,0,0,0,1,1,0,0,0,1.0,408.92857142857144,230.71428571428572,483.57142857142856,0,0,0,0,0,0,7,1615,7,3385,-1,63579,3,0,3926605.0,0.0,3926605.0,3926605.0,9582886.0,0.0,9582886.0,9582886.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:00:36 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:00:25 PM,9300373,28,26,319.0,319.0,20.0,0.0,11.392857142857142,10.049283319625097,20.0,0.0,12.269230769230768,9.893665417054256,68.59939918538751,5.806218739829037,175478.7358490566,313549.0000660031,960847.0,7.0,9100904.0,337070.5185185185,460649.1315668132,1000329.0,18.0,9300373.0,372014.92,384470.98402446875,998960.0,45.0,0,1,0,0,896,832,3.0106319391706116,2.795586800658425,0.0,20.0,11.96363636363636,9.86006467630286,97.22087542087542,0,0,0,1,1,0,0,0,0.0,12.185185185185185,11.392857142857142,12.26923076923077,0,0,0,0,0,0,28,319,26,319,-1,257,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:00:53 PM,14994936,13,14,354.0,2545.0,48.0,3.0,27.230769230769234,14.353593314067423,519.0,3.0,181.78571428571428,224.08726959737,193.33193552810096,1.800607885222051,576728.3076923077,1945653.4582250512,9650095.0,49.0,1.4994599E7,1249549.9166666665,2782044.255115405,9650461.0,268.0,1.4994635E7,1153433.4615384615,2712410.4926632023,9650526.0,57.0,0,0,0,0,104,112,0.8669593521439505,0.9336485330781006,3.0,519.0,117.74999999999999,182.34432731429766,33249.453703703715,0,0,0,0,0,0,0,0,1.0,122.11111111111111,27.23076923076923,181.78571428571428,0,0,0,0,0,0,13,354,14,2545,-1,-1,13,0,3339668.0,0.0,3339668.0,3339668.0,9650095.0,0.0,9650095.0,9650095.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:00:53 PM,10078661,4,5,645.0,3044.0,645.0,0.0,161.25,322.5,997.0,0.0,608.8,401.31807833687236,366.02084344338994,0.8929757633479288,1259832.625,3409731.7775947857,9696314.0,17.0,9746393.0,3248797.666666667,5583768.855044085,9696314.0,50.0,1.0078628E7,2519657.0,4847469.642068186,9789285.0,100.0,0,1,0,0,128,160,0.39687811704352394,0.4960976463044049,0.0,997.0,468.59999999999997,436.0920392149651,190176.26666666666,0,0,0,1,1,0,0,0,1.0,520.6666666666666,161.25,608.8,0,0,0,0,0,0,4,645,5,3044,-1,63579,1,0,332268.0,0.0,332268.0,332268.0,9696314.0,0.0,9696314.0,9696314.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:01:00 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:00:14 PM,6847369,5,5,824.0,132.0,815.0,0.0,164.8,363.4937413491462,124.0,0.0,26.4,54.596703197171166,139.6156684414116,1.4604149418557697,760818.7777777778,2201511.3750538956,6630984.0,61.0,6847293.0,1711823.25,3335771.5442150584,6715205.0,300.0,6807581.0,1701895.25,3316856.088518501,6676911.0,284.0,0,1,0,0,160,160,0.7302074709278848,0.7302074709278848,0.0,815.0,87.27272727272728,244.1204993068345,59594.81818181818,0,0,0,1,1,0,0,0,1.0,96.0,164.8,26.4,0,0,0,0,0,0,5,824,5,132,-1,83,2,0,130386.0,0.0,130386.0,130386.0,6630984.0,0.0,6630984.0,6630984.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:00:38 PM,38723,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.64889084006921,38723.0,0.0,38723.0,38723.0,0,0,0,0,0,38723.0,38723.0,0.0,38723.0,38723.0,0,0,0,0,0,64,0.0,51.64889084006921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:01:07 PM,11170693,32,27,372.0,432.0,47.0,0.0,11.625,13.33138426614479,61.0,0.0,16.000000000000004,14.948629986107038,71.97404852143013,5.281677690005446,192598.1551724137,382565.11123792286,1810196.0,4.0,1.116645E7,360208.06451612903,518644.93625272746,2051739.0,10.0,1.1170693E7,429642.03846153844,484169.0466803908,1810196.0,24.0,0,1,0,0,1024,864,2.8646387471215977,2.417038942883848,0.0,61.0,14.41666666666667,15.297381704254153,234.00988700564972,0,0,0,1,1,0,0,0,0.0,14.661016949152541,11.625,16.0,0,0,0,0,0,0,32,372,27,432,-1,255,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:01:09 PM,14099288,26,23,2072.0,1538.0,377.0,3.0,79.69230769230771,113.0577796459029,519.0,3.0,66.8695652173913,124.67277327170082,256.041297971926,3.47535279795689,293735.16666666674,757568.3172756394,4100301.0,69.0,1.4098843E7,563953.72,984166.1170044128,4100634.0,69.0,1.2358213E7,561736.9545454547,1007253.9163963846,4100746.0,166.0,0,0,0,0,208,184,1.844064749936309,1.631288048020581,3.0,519.0,82.58,132.31534533924966,17507.350612244896,0,0,0,0,0,0,0,0,0.0,84.26530612244898,79.6923076923077,66.8695652173913,0,0,0,0,0,0,26,2072,23,1538,-1,-1,26,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 03:00:42 PM,25478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4990972603815,25478.0,0.0,25478.0,25478.0,0,0,0,0,0,25478.0,25478.0,0.0,25478.0,25478.0,0,0,0,0,0,64,0.0,78.4990972603815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:01:13 PM,12504734,6,7,1919.0,2484.0,949.0,0.0,319.83333333333337,389.1762668337661,741.0,0.0,354.85714285714283,345.10936844785334,352.10665016944785,1.0396062803095212,1042061.1666666666,2331618.5837872303,8121938.0,30.0,1.2265972E7,2453194.4,3411374.9049399127,8358129.0,467.0,1.2504734E7,2084122.3333333335,3092414.490709398,8121938.0,58773.0,0,1,0,0,192,224,0.47981828321977904,0.5597879970897423,0.0,949.0,348.00000000000006,338.73338733037184,114740.30769230772,0,0,0,1,1,0,0,0,1.0,374.7692307692308,319.8333333333333,354.85714285714283,0,0,0,0,0,0,6,1919,7,2484,-1,63254,3,0,4143563.0,0.0,4143563.0,4143563.0,8121938.0,0.0,8121938.0,8121938.0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 03:01:27 PM,14655916,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.298605423229773,0.2729273284590332,4885305.333333334,8438700.932608604,1.4629466E7,68.0,0,0,0,0,0,1.4655916E7,4885305.333333334,8438700.932608604,1.4629466E7,68.0,0,0,0,0,0,128,0.0,0.2729273284590332,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,26382.0,0.0,26382.0,26382.0,1.4629466E7,0.0,1.4629466E7,1.4629466E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:01:23 PM,9260459,15,14,240.0,80.0,20.0,0.0,16.0,8.28078671210825,20.0,0.0,5.7142857142857135,9.376144618769908,34.55552257182932,3.131594233072032,330730.6785714286,388342.6783227577,1001282.0,6.0,8057980.0,575570.0000000001,511664.1726424141,1046274.0,40.0,9260459.0,712342.9999999999,483823.8249902196,1201180.0,66.0,0,1,0,0,480,448,1.6197901205544993,1.5118041125175328,0.0,20.0,11.33333333333333,10.080138659874617,101.60919540229885,0,0,0,1,1,0,0,0,0.0,11.724137931034482,16.0,5.714285714285714,0,0,0,0,0,0,15,240,14,80,-1,254,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:01:26 PM,10403066,5,7,105.0,110.0,45.0,3.0,21.0,15.0996688705415,44.0,3.0,15.714285714285714,14.817942791475089,20.66698413717648,1.1535060913772919,945733.2727272727,1447585.984456681,4641356.0,285.0,9049749.0,2262437.25,1756523.028625467,4641356.0,401617.0,1.0402678E7,1733779.6666666665,1597998.0372486904,4642178.0,400781.0,0,0,0,0,40,56,0.48062753807387165,0.6728785533034203,3.0,45.0,16.76923076923077,14.480756461328522,209.6923076923077,0,0,0,0,0,0,0,0,1.0,18.166666666666668,21.0,15.714285714285714,0,0,0,0,0,0,5,105,7,110,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:01:21 PM,4685244,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537442233531487,1561748.0,2704961.0666885762,4685168.0,37.0,4685207.0,2342603.5,3312886.4866337483,4685168.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0.6403081675148615,0.21343605583828718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:01:33 PM,12577944,4,6,965.0,3113.0,965.0,0.0,241.24999999999997,482.5,901.0,0.0,518.8333333333333,295.1138198503531,324.2183301181815,0.7950424966115288,1397549.3333333333,2832756.71545868,8357713.0,53.0,1.2058575E7,4019525.0,4073600.123526731,8357713.0,275848.0,1.2577864E7,2515572.8,3687354.2254009442,8597189.0,6535.0,0,1,0,0,128,192,0.3180169986446115,0.4770254979669173,0.0,965.0,429.3636363636364,370.1289701515602,136995.45454545456,0,0,0,1,1,0,0,0,1.0,472.3,241.25,518.8333333333334,0,0,0,0,0,0,4,965,6,3113,-1,63259,1,0,519369.0,0.0,519369.0,519369.0,8357713.0,0.0,8357713.0,8357713.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:01:42 PM,14595328,11,9,1465.0,189.0,519.0,3.0,133.1818181818182,193.34312409900602,28.0,3.0,21.0,10.488088481701515,113.32393489204216,1.3703015101818883,768175.1578947369,1640245.3199621376,5458332.0,111.0,1.4544058E7,1454405.8,2158555.6658683605,5458332.0,111.0,1.4595328E7,1824416.0,2418819.682193481,5914123.0,372.0,0,0,0,0,88,72,0.7536658306000386,0.6166356795818497,3.0,519.0,80.0952380952381,148.29696718473537,21991.990476190476,0,0,0,0,0,0,0,0,0.0,84.1,133.1818181818182,21.0,0,0,0,0,0,0,11,1465,9,189,-1,-1,11,0,8035873.0,0.0,8035873.0,8035873.0,5458332.0,0.0,5458332.0,5458332.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:01:42 PM,14012000,7,5,568.0,450.0,369.0,0.0,81.14285714285715,129.36051506214272,371.0,0.0,90.0,158.32403481467998,72.65201256066229,0.8564087924636026,1273818.1818181819,2859402.555680218,8024389.0,47.0,1.4005106E7,2334184.333333333,3658578.056358763,8024631.0,452.0,1.3973307E7,3493326.75,4118631.6091620666,8029033.0,1038.0,0,1,0,0,224,160,0.4995717956037682,0.35683699685983444,0.0,371.0,106.84615384615384,151.79253723083477,23040.97435897436,0,0,0,1,1,0,0,0,0.0,115.75,81.14285714285714,90.0,0,0,0,0,0,0,7,568,5,450,-1,259,5,0,5890.0,1762.1100987168763,7136.0,4644.0,6979440.0,1477781.0477882032,8024389.0,5934491.0,No Label
