Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:42:18 AM,14998547,784,785,50062.0,82351.0,78.0,47.0,63.854591836734706,5.476925178577303,136.0,91.0,104.90573248407634,5.190137847130992,8828.388509900326,104.61013323490602,9565.399872448983,2571.1000769698753,21848.0,25.0,1.4978428E7,19129.537675606607,3749.421134970558,31721.0,27.0,1.4998547E7,19130.79974489794,4619.77862273346,92307.0,25.0,0,0,0,0,6272,6280,52.27173005491799,52.338403179988035,47.0,136.0,84.40573248407634,21.21258072193036,449.97358088441166,0,0,0,0,0,0,0,0,1.0,84.45952836201403,63.85459183673469,104.90573248407644,0,0,0,0,0,0,784,50062,785,82351,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:42:19 AM,14989117,2318,2947,2384028.0,3126852.0,1182.0,64.0,1028.484900776531,197.84266883182562,1182.0,94.0,1061.0288428910762,188.92057741744995,367658.7486774571,351.254847100066,2847.4766337386022,6118.571520810849,42715.0,0.0,1.49553E7,6454.596460940865,12735.372043630152,46110.0,20.0,1.4989117E7,5087.955532925996,10418.581025901183,131444.0,2.0,0,0,0,0,18544,23576,154.64553382297302,196.60931327709298,64.0,1182.0,1046.6836308393458,193.54217472121528,37458.57339581742,0,0,0,0,0,0,0,0,1.0,1046.8824311490978,1028.4849007765315,1061.0288428910758,0,0,0,0,0,0,2318,2384028,2947,3126852,-1,-1,2318,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51195-443-6,131.202.240.150,51195,209.148.205.32,443,6,30/03/2015 08:42:31 AM,5290085,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,49.14854865280992,1.134197276603306,1058017.0,2351477.1932105785,5264437.0,12.0,5268453.0,1756151.0,3038265.4553812444,5264437.0,12.0,21607.0,21607.0,0.0,21607.0,21607.0,0,1,0,0,128,64,0.7561315177355373,0.37806575886776866,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,520,2,0,21632.0,0.0,21632.0,21632.0,5264437.0,0.0,5264437.0,5264437.0,No Label
131.202.240.150-199.16.157.105-35070-443-6,131.202.240.150,35070,199.16.157.105,443,6,30/03/2015 08:42:36 AM,5292715,4,2,77.0,92.0,46.0,0.0,19.25,23.05609102457165,46.0,46.0,46.0,0.0,31.930682079046385,1.1336336832797533,1058543.0,2323281.6906893793,5214205.0,13.0,5220969.0,1740323.0,3008471.9481165186,5214205.0,13.0,71682.0,71682.0,0.0,71682.0,71682.0,0,1,0,0,128,64,0.7557557888531689,0.3778778944265844,0.0,46.0,30.714285714285708,21.68497395059757,470.2380952380952,0,0,0,1,1,0,0,0,0.0,35.833333333333336,19.25,46.0,0,0,0,0,0,0,4,77,2,92,-1,65,2,0,71746.0,0.0,71746.0,71746.0,5214205.0,0.0,5214205.0,5214205.0,No Label
131.202.240.150-199.16.157.105-35070-443-6,199.16.157.105,443,131.202.240.150,35070,6,30/03/2015 08:42:41 AM,53,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,584905.6603773584,56603.77358490566,26.5,28.991378028648448,47.0,6.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,32,52,18867.924528301886,37735.84905660377,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,30/03/2015 08:42:21 AM,10069210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972506284008378,3356403.333333333,5776412.539386564,1.002643E7,21233.0,0,0,0,0,0,1.006921E7,5034605.0,7089534.612562943,1.0047663E7,21547.0,0,0,0,0,32,96,0.09931265710020945,0.2979379713006283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21547.0,0.0,21547.0,21547.0,1.002643E7,0.0,1.002643E7,1.002643E7,No Label
131.202.240.150-209.148.205.35-50598-443-6,131.202.240.150,50598,209.148.205.35,443,6,30/03/2015 08:42:21 AM,10065118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974121316809202,3355039.333333333,5773553.816779604,1.0021765E7,21094.0,0,0,0,0,0,1.0065118E7,5032559.0,7085634.211557918,1.0042859E7,22259.0,0,0,0,0,32,96,0.09935303292023005,0.29805909876069014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,22259.0,0.0,22259.0,22259.0,1.0021765E7,0.0,1.0021765E7,1.0021765E7,No Label
131.202.240.150-199.16.156.21-51454-443-6,131.202.240.150,51454,199.16.156.21,443,6,30/03/2015 08:42:37 AM,5295911,4,3,77.0,92.0,46.0,0.0,19.25,23.05609102457165,46.0,0.0,30.666666666666668,26.558112382722786,31.911412408554447,1.3217744784608352,882651.8333333334,2122209.3550712112,5214232.0,14.0,5225055.0,1741685.0,3007318.7364293463,5214232.0,28.0,70842.0,35421.0,49670.00873766784,70543.0,299.0,0,1,0,0,80,60,0.7552997019776201,0.5664747764832151,0.0,46.0,26.875,22.82503324985843,520.9821428571429,0,0,0,1,1,0,0,0,0.0,30.714285714285715,19.25,30.666666666666668,0,0,0,0,0,0,4,77,3,92,-1,10558,2,0,70856.0,0.0,70856.0,70856.0,5214232.0,0.0,5214232.0,5214232.0,No Label
131.202.240.150-199.16.156.21-51454-443-6,199.16.156.21,443,131.202.240.150,51454,6,30/03/2015 08:42:42 AM,12279,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,2524.6355566414204,488.6391399951136,2455.8,4761.486501083459,10915.0,5.0,1364.0,454.66666666666663,736.4484593868965,1305.0,22.0,12274.0,12274.0,0.0,12274.0,12274.0,0,0,0,0,80,40,325.75942666340904,162.87971333170452,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:42:03 AM,5213442,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672474346122965,1737814.0,3009622.7477182252,5213027.0,15.0,5213042.0,2606521.0,3686156.1356068463,5213027.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.5754355759592223,0.19181185865307412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,400.0,0.0,400.0,400.0,5213027.0,0.0,5213027.0,5213027.0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:42:33 AM,14999481,784,785,50074.0,81344.0,85.0,51.0,63.86989795918365,5.313748714857017,136.0,59.0,103.62292993630588,4.194017127984798,8761.503148008922,104.60361928522727,9565.995535714275,2326.7526851929942,19292.0,36.0,1.4979849E7,19131.352490421443,3519.7079352924166,30146.0,1773.0,1.4988296E7,19117.72448979593,3716.1878485600273,28247.0,43.0,0,0,0,0,6272,6280,52.26847515590706,52.33514412932021,51.0,136.0,83.743312101911,20.45351886332357,418.34643389233304,0,0,0,0,0,0,0,0,1.0,83.79668578712555,63.869897959183675,103.62292993630574,0,0,0,0,0,0,784,50074,785,81344,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:42:34 AM,14995819,3628,3596,3891903.0,3861151.0,1182.0,64.0,1072.7406284454216,185.90532062271154,1182.0,94.0,1073.7349833147928,182.8496577533041,517014.3758070166,481.7342754003633,2076.1205870137046,5776.6779810794305,42313.0,2.0,1.4995761E7,4134.480562448296,10375.286361898177,49275.0,20.0,1.4983856E7,4167.971070931859,10246.74220729811,70572.0,2.0,0,0,0,0,29024,28768,241.93410176529872,239.80017363506457,64.0,1182.0,1073.2451211072657,184.36750731458673,33991.37775339419,0,0,0,0,0,0,0,0,0.0,1073.3936877076412,1072.7406284454244,1073.7349833147941,0,0,0,0,0,0,3628,3891903,3596,3861151,-1,-1,3628,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-51530-443-6,131.202.240.150,51530,199.16.156.21,443,6,30/03/2015 08:42:45 AM,5289137,4,3,77.0,92.0,46.0,0.0,19.25,23.05609102457165,46.0,0.0,30.666666666666668,26.558112382722786,31.952282574643082,1.3234673255769325,881522.8333333334,2122480.5606050123,5213631.0,7.0,5217088.0,1739029.3333333335,3009093.803799465,5213631.0,7.0,72035.0,36017.5,50587.126232866794,71788.0,247.0,0,1,0,0,80,60,0.7562670431868186,0.5672002823901139,0.0,46.0,26.875,22.82503324985843,520.9821428571429,0,0,0,1,1,0,0,0,0.0,30.714285714285715,19.25,30.666666666666668,0,0,0,0,0,0,4,77,3,92,-1,5771,2,0,72049.0,0.0,72049.0,72049.0,5213631.0,0.0,5213631.0,5213631.0,No Label
131.202.240.150-199.16.156.21-51530-443-6,199.16.156.21,443,131.202.240.150,51530,6,30/03/2015 08:42:50 AM,4739,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,6541.464443975522,1266.089892382359,947.8,1316.9230045830318,2824.0,2.0,1915.0,638.3333333333333,1056.2823170598538,1858.0,22.0,4737.0,4737.0,0.0,4737.0,4737.0,0,0,0,0,80,40,844.059928254906,422.029964127453,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:42:08 AM,25048,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.84669434685404,25048.0,0.0,25048.0,25048.0,0,0,0,0,0,25048.0,25048.0,0.0,25048.0,25048.0,0,0,0,0,0,64,0.0,79.84669434685404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:42:29 AM,10442573,39,28,30158.0,12236.0,2676.0,0.0,773.2820512820514,1074.9046946423216,1572.0,0.0,436.9999999999999,630.4193195949174,4059.7274254151735,6.416043249111115,158220.803030303,715461.6199352527,4288297.0,1.0,1.0303447E7,271143.3421052632,932094.1556715115,4288297.0,2.0,1.044257E7,386761.85185185185,1130939.5290383636,4427492.0,3.0,0,1,0,0,1332,896,3.7347117420199027,2.6813315070912123,0.0,2676.0,640.720588235294,920.4912355876503,847304.1147936791,0,0,0,1,1,0,0,0,0.0,650.2835820895523,773.2820512820513,437.0,0,0,0,0,0,0,39,30158,28,12236,-1,2043,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:41:59 AM,90913,39,43,1369.0,131546.0,581.0,0.0,35.1025641025641,129.9138975734546,8028.0,0.0,3059.209302325581,2394.0442327749156,1462002.133908242,901.9612156677264,1122.3827160493827,5560.415840042679,41745.0,1.0,49024.0,1290.1052631578946,4690.025291175246,22098.0,22.0,90913.0,2164.595238095238,7640.082482824842,41778.0,5.0,0,1,0,0,1248,1376,428.98155379318695,472.97966187453943,0.0,8028.0,1608.3855421686746,2288.522485495323,5237335.1666176915,0,0,0,1,1,0,0,0,1.0,1628.0,35.1025641025641,3059.2093023255816,0,0,0,0,0,0,39,1369,43,131546,-1,1320,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:41:59 AM,343477,6,8,501.0,18441.0,501.0,0.0,83.5,204.53239352239538,7397.0,0.0,2305.125,2658.3988434232897,55147.79737799038,40.75964329489311,26421.30769230769,73255.13344854477,267756.0,2.0,319254.0,63850.8,114707.90698421796,267756.0,29.0,343389.0,49055.57142857142,107789.6162544691,292190.0,11.0,0,1,0,0,204,256,17.46841855495419,23.29122473993892,0.0,7397.0,1299.4,2190.958655148798,4800299.8285714295,0,0,0,1,1,0,0,0,1.0,1392.2142857142858,83.5,2305.125,0,0,0,0,0,0,6,501,8,18441,-1,1320,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:41:59 AM,21825,2,3,0.0,3487.0,0.0,0.0,0.0,0.0,2677.0,69.0,1162.3333333333335,1354.0891157281094,159770.9049255441,229.09507445589918,5456.25,10842.555429879065,21720.0,9.0,21.0,21.0,0.0,21.0,21.0,21813.0,10906.5,15292.598356721463,21720.0,93.0,0,1,0,0,64,96,91.63802978235968,137.4570446735395,0.0,2677.0,704.6666666666667,1028.5836216208513,1057984.2666666668,0,0,0,1,1,0,0,0,1.0,845.6,0.0,1162.3333333333333,0,0,0,0,0,0,2,0,3,3487,-1,1146,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,30/03/2015 08:42:41 AM,10069193,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39725129908623263,3356397.666666667,5776843.529309439,1.0026922E7,21105.0,0,0,0,0,0,1.0069193E7,5034596.5,7090147.674142232,1.0048088E7,21105.0,0,0,0,0,32,96,0.09931282477155816,0.29793847431467446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21105.0,0.0,21105.0,21105.0,1.0026922E7,0.0,1.0026922E7,1.0026922E7,No Label
131.202.240.150-209.148.205.35-50598-443-6,131.202.240.150,50598,209.148.205.35,443,6,30/03/2015 08:42:41 AM,10069042,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972572564500178,3356347.333333333,5776759.814824945,1.0026775E7,21007.0,0,0,0,0,0,1.0069042E7,5034521.0,7089821.697916104,1.0047782E7,21260.0,0,0,0,0,32,96,0.09931431411250445,0.29794294233751334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21260.0,0.0,21260.0,21260.0,1.0026775E7,0.0,1.0026775E7,1.0026775E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:42:18 AM,38403,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.07926464078327,38403.0,0.0,38403.0,38403.0,0,0,0,0,0,38403.0,38403.0,0.0,38403.0,38403.0,0,0,0,0,0,64,0.0,52.07926464078327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:42:48 AM,14993158,784,786,49963.0,81950.0,85.0,48.0,63.72831632653057,5.617107077967496,137.0,90.0,104.26208651399493,4.3933954743204815,8798.213158295272,104.71443040885717,9555.868706182304,7028.544098149966,23977.0,2.0,1.4980267E7,19131.88633461047,3848.2900897594623,25044.0,29.0,1.4993158E7,19099.5643312102,8476.777834041997,106592.0,2.0,0,0,0,0,6272,6288,52.29051811499619,52.42391229386097,48.0,137.0,84.03437301082135,20.890496176070812,436.4128304824293,0,0,0,0,0,0,0,0,1.0,84.08789808917197,63.72831632653061,104.26208651399492,0,0,0,0,0,0,784,49963,786,81950,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
