Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:00:23 PM,14985945,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.784393977157,100.09378787924285,9997.294863242152,5501.143051974262,23996.0,53.0,1.4978765E7,19998.351134846445,5730.6434635404285,100069.0,53.0,1.4984323E7,20005.77169559412,3485.9558360449055,24186.0,5878.0,0,0,0,0,6000,6000,50.04689393962143,50.04689393962143,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:00:38 PM,14995065,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.266753095102,100.09959943488074,9996.71,5371.247007493728,24069.0,59.0,1.4986036E7,20008.05874499331,4294.51072512366,53276.0,113.0,1.4995065E7,19993.420000000027,3391.522154869299,25296.0,5947.0,0,0,0,0,6000,6008,50.016455413831146,50.08314402104959,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:00:53 PM,14996119,748,751,62084.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.613277075221,99.95919610934003,10010.760347129517,5333.6901850992745,24186.0,90.0,1.4978489E7,20051.52476572957,5389.006290027584,77795.0,100.0,1.4992507E7,19990.00933333331,3432.7871145389354,24557.0,5922.0,0,0,0,0,5984,6008,49.87957217464065,50.07962393469937,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,748,62084,751,62333,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:01:08 PM,14990740,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.12703175427,100.06177146691891,10000.493662441622,5414.531927734392,24021.0,65.0,1.4981116E7,20001.489986648838,6424.609363181947,79927.0,65.0,1.4989141E7,20012.20427236314,3380.69847419992,25395.0,5942.0,0,0,0,0,6000,6000,50.030885733459456,50.030885733459456,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:01:23 PM,14996697,748,752,62084.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.82806253937,100.02202484987194,10004.467645096733,5140.606245332019,25441.0,90.0,1.4957571E7,20023.522088353406,5129.941759018221,65019.0,112.0,1.4996697E7,19968.97070572568,3437.708156190794,25441.0,421.0,0,0,0,0,5984,6016,49.877649725136145,50.1443751247358,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,748,62084,752,62416,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:01:38 PM,14997314,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.020843865776,100.08458848031054,9998.209333333354,5210.243276167067,24028.0,90.0,1.4973932E7,19991.898531375147,4858.662913037349,61591.0,117.0,1.4993694E7,19991.592000000008,3427.1086501309533,25319.0,5913.0,0,0,0,0,6000,6008,50.00895493686403,50.075633543446514,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:01:53 PM,14994229,749,752,62167.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.72997871381,100.10518046643145,9996.152666666687,5214.2743271906,24005.0,20.0,1.4956157E7,19994.86229946524,4836.055192723097,76905.0,120.0,1.4994229E7,19965.68442077232,3564.3531119887143,25211.0,621.0,0,0,0,0,5992,6016,49.95255174507472,50.15262872135673,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,749,62167,752,62416,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:59:26 PM,133187,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1584.238701975418,30.03296117488944,44395.66666666667,76428.76398538271,132648.0,255.0,0,0,0,0,0,132903.0,66451.5,93615.98808163058,132648.0,255.0,0,0,0,0,8,24,7.50824029372236,22.52472088116708,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:02:08 PM,14992562,429,751,35607.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,6532.5726183423485,78.70569419689576,12716.337574215426,6668.209219621334,24514.0,119.0,8556964.0,19992.90654205609,9648.663991469748,119764.0,119.0,1.4992562E7,19990.08266666667,3429.4596103163653,24514.0,5947.0,0,0,0,0,3432,6008,28.61418882243075,50.09150537446502,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.07033898305085,83.0,83.0,0,0,0,0,0,0,429,35607,751,62333,-1,-1,429,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:02:23 PM,14989025,0,751,0.0,62333.0,0,0,0,0,83.0,83.0,83.0,0.0,4158.576024791472,50.10332559989726,19985.36666666667,3417.752156797792,26655.0,5884.0,0,0,0,0,0,1.4989025E7,19985.36666666667,3417.752156797792,26655.0,5884.0,0,0,0,0,0,6008,0.0,50.10332559989726,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.11051930758988,0.0,83.0,0,0,0,0,0,0,0,0,751,62333,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:02:38 PM,14987837,150,750,12450.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,4984.041393030895,60.048691482299944,16671.676307007772,6328.34958999507,24476.0,113.0,2814409.0,18888.651006711414,5958.076680333353,40568.0,181.0,1.4982131E7,20002.845126835764,3488.125983157426,24476.0,5889.0,0,0,0,0,1200,6000,10.008115247049991,50.04057623524995,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,5.0,83.09222222222222,83.0,83.0,0,0,0,0,0,0,150,12450,750,62250,-1,-1,150,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:02:53 PM,14999974,751,751,62333.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.081072540526,100.13350689807862,9993.320453031314,5344.500321817568,24036.0,91.0,1.4997232E7,19996.30933333332,5398.332645992517,98046.0,179.0,1.499233E7,19989.77333333334,3485.5179676234247,25300.0,5945.0,0,0,0,0,6008,6008,50.06675344903931,50.06675344903931,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,751,62333,751,62333,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:03:08 PM,14988390,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.429176182364,100.0774599540044,9998.925950633773,5119.352614746561,24037.0,89.0,1.4974798E7,19993.054739652885,5762.211322215276,108423.0,105.0,1.4983278E7,20004.376502002633,3470.830423878234,24473.0,5931.0,0,0,0,0,6000,6000,50.0387299770022,50.0387299770022,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:03:23 PM,14992081,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.920417318983,100.1195231002287,9994.720666666652,5236.0674323462445,24006.0,17.0,1.498478E7,20006.38184245662,4613.337908008329,69015.0,124.0,1.4992081E7,19989.44133333332,3428.808548554694,25363.0,5931.0,0,0,0,0,6000,6008,50.02641060970788,50.093112490520824,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:03:38 PM,14997882,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.706240254456,100.0807980753549,9998.588000000012,4926.382914472103,23970.0,93.0,1.4973956E7,19991.930574098813,5303.507692345433,73158.0,121.0,1.4988409E7,19984.545333333343,3366.932997208063,25066.0,5882.0,0,0,0,0,6000,6008,50.00706099701278,50.07373707834213,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:00:33 PM,1499850,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.01000100010002,2.0002000200020005,749925.0,182.43354954612926,750054.0,749796.0,750054.0,750054.0,0.0,750054.0,750054.0,0,0,0,0,0,0,0,0,0,16,8,1.3334666800013335,0.6667333400006668,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:59:03 PM,119929,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1234.063487563475,16.676533615722636,119929.0,0.0,119929.0,119929.0,0,0,0,0,0,119929.0,119929.0,0.0,119929.0,119929.0,0,0,0,0,0,16,0.0,16.676533615722636,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:03:53 PM,14986744,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.341474572462,100.08845150087303,9997.827885256818,4980.102595416824,24013.0,67.0,1.4979739E7,19999.651535380497,3906.4377498068443,43439.0,7262.0,1.4980146E7,20000.194926568776,3322.8833996427384,24984.0,5951.0,0,0,0,0,6000,6000,50.04422575043652,50.04422575043652,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:03:56 PM,13884415,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.21392006793228,0.8642784013586456,1262219.5454545454,1280423.0903804698,5022376.0,749512.0,1.3134903E7,1313490.3000000003,1337729.2939036698,5022376.0,749536.0,0,0,0,0,0,0,0,0,0,88,8,0.7922552012454251,0.07202320011322047,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501494.0,0.0,1501494.0,1501494.0,5022376.0,0.0,5022376.0,5022376.0,No Label
224.0.0.252-10.8.8.246-5355-62998-17,10.8.8.246,62998,224.0.0.252,5355,17,22/05/2015 12:44:01 PM,412796,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59018013740443,4.845008188063838,412796.0,0.0,412796.0,412796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422504094031919,2.422504094031919,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:04:08 PM,14992982,749,752,62167.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.421034454654,100.1135064392127,9995.321333333342,5164.99400646339,24203.0,114.0,1.4958787E7,19998.378342246,6056.570428661325,74056.0,114.0,1.4992982E7,19964.02396804261,3410.308412557155,27545.0,1730.0,0,0,0,0,5992,6016,49.95670641103951,50.15680002817318,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,749,62167,752,62416,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
191.232.139.4-10.8.8.246-443-29921-6,10.8.8.246,29921,191.232.139.4,443,6,22/05/2015 01:03:27 PM,906799,8,9,3977.0,4399.0,1205.0,0.0,497.125,579.2631865445225,1320.0,0.0,488.7777777777779,568.7995643848933,9236.88711610842,18.74726372658108,56674.9375,63076.90628269457,136846.0,22.0,776201.0,110885.85714285714,64243.942530090135,185946.0,1870.0,851941.0,106492.62500000001,67303.3373338043,177407.0,106.0,0,0,0,0,160,204,8.822241753685216,9.925021972895868,0.0,1320.0,465.33333333333337,551.2900378950746,303920.7058823529,0,1,0,0,0,0,0,0,1.0,492.70588235294116,497.125,488.77777777777777,0,0,0,0,0,0,8,3977,9,4399,-1,515,5,0,0,0,0,0,0,0,0,0,No Label
191.232.139.4-10.8.8.246-443-29921-6,10.8.8.246,29921,191.232.139.4,443,6,22/05/2015 01:04:27 PM,130280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.351550506601166,130280.0,0.0,130280.0,130280.0,0,0,0,0,0,130280.0,130280.0,0.0,130280.0,130280.0,0,0,0,0,0,40,0.0,15.351550506601166,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,515,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:04:11 PM,12014136,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.97058465128079,0.4994116930256158,2402827.2,3695732.794511827,9013955.0,749837.0,1.1263941E7,2815985.25,4131979.8349025836,9013955.0,749837.0,0,0,0,0,0,0,0,0,0,40,8,0.4161764108546798,0.08323528217093597,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1500295.0,0.0,1500295.0,1500295.0,9013955.0,0.0,9013955.0,9013955.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:04:23 PM,14996692,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.830830425804,100.02205819790125,10004.464309539695,4954.4281136984355,24093.0,64.0,1.4962032E7,20002.716577540108,3961.2885984225577,39271.0,5174.0,1.4996692E7,19995.589333333362,3497.288672781709,24314.0,5900.0,0,0,0,0,5992,6008,49.94434772681869,50.07771047108256,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:04:28 PM,14914241,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.52500472534941,0.6705000945069883,1657137.888888889,1620460.6645572614,4568235.0,749188.0,1.416406E7,1770507.5000000002,1693759.5534755557,4568235.0,749188.0,0,0,0,0,0,0,0,0,0,72,8,0.6034500850562895,0.06705000945069883,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:04:38 PM,14999312,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.914297935798,100.07125660163614,9999.541333333333,4984.906335168709,24162.0,77.0,1.4980554E7,20000.73965287046,5496.853435145999,75364.0,119.0,1.4986756E7,19982.3413333333,3413.706307103727,24922.0,5850.0,0,0,0,0,6000,6008,50.00229343852571,50.06896316311042,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:02:11 PM,129607,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1627.9984877360018,30.86253057319435,43202.33333333333,74429.629787695,129146.0,45.0,0,0,0,0,0,129562.0,64781.0,91025.85594214426,129146.0,416.0,0,0,0,0,8,24,7.715632643298587,23.14689792989576,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:04:43 PM,14276070,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.01891556990124,0.5603783113980247,2039438.5714285714,2323102.034413531,6551459.0,749112.0,1.3526043E7,2254340.5,2467433.4495512336,6551459.0,749112.0,0,0,0,0,0,0,0,0,0,56,8,0.4903310224732717,0.07004728892475309,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,6223468.0,0.0,6223468.0,6223468.0,6551459.0,0.0,6551459.0,6551459.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:04:53 PM,14990346,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.34532024811,100.06440144877243,10000.230820547013,4811.4353759136,23986.0,92.0,1.4985875E7,20007.843791722295,4371.982944531874,51514.0,104.0,1.4979282E7,19999.041388518024,3411.3890739785315,24413.0,5832.0,0,0,0,0,6000,6000,50.032200724386215,50.032200724386215,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:04:59 PM,14576087,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.011931322857777,0.4802386264571555,2429347.8333333335,2764093.0208191923,7266227.0,749229.0,1.3826858E7,2765371.6,2950156.435926797,7266227.0,750052.0,0,0,0,0,0,0,0,0,0,48,8,0.4116331083918476,0.06860551806530793,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,7309860.0,0.0,7309860.0,7309860.0,7266227.0,0.0,7266227.0,7266227.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:05:08 PM,14991054,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.953074013341,100.05967559052219,10000.703135423622,4874.126666280033,24010.0,89.0,1.497881E7,20025.147058823513,6296.284045069983,97092.0,92.0,1.4991054E7,19988.072,3452.2030508099274,25744.0,5881.0,0,0,0,0,5992,6008,49.96313134486741,50.096544245654776,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29923-6,10.8.8.246,29923,131.202.6.26,13000,6,22/05/2015 01:05:29 PM,1893222,14,14,8321.0,5828.0,1320.0,0.0,594.3571428571429,560.7099355889209,1320.0,0.0,416.28571428571433,518.6948752651925,7473.5028433009975,14.789602064628449,70119.33333333334,108853.9383263364,252201.0,4.0,1540968.0,118536.00000000001,133680.01489626887,300476.0,4.0,1893222.0,145632.46153846153,121767.87951851629,252910.0,72.0,0,0,0,0,280,304,7.394801032314224,7.394801032314224,0.0,1320.0,487.8965517241381,536.2978480036994,287615.3817733991,0,1,0,0,0,0,0,0,1.0,505.32142857142856,594.3571428571429,416.2857142857143,0,0,0,0,0,0,14,8321,14,5828,-1,32209,10,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29923-6,10.8.8.246,29923,131.202.6.26,13000,6,22/05/2015 01:05:31 PM,103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32183,0,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:04:05 PM,120675,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1226.4346384918167,16.573441060700226,120675.0,0.0,120675.0,120675.0,0,0,0,0,0,120675.0,120675.0,0.0,120675.0,120675.0,0,0,0,0,0,16,0.0,16.573441060700226,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:05:23 PM,14996663,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.381448792976,100.08893311798765,9997.775333333322,4922.273872873999,24046.0,82.0,1.4979301E7,19999.066755674252,6583.287025265949,95194.0,122.0,1.4988065E7,19984.08666666664,3435.234999213586,25068.0,5912.0,0,0,0,0,6000,6008,50.01112580845486,50.077807309532794,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:05:38 PM,14993189,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.306312352895,100.11212424521561,9995.459333333334,4760.955210812122,23154.0,91.0,1.4981384E7,20001.847797062746,4064.804571778305,57510.0,106.0,1.4993189E7,19990.91866666667,3472.628512010482,25267.0,5947.0,0,0,0,0,6000,6008,50.02271364684324,50.08941059837237,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
