Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 09:48:24 AM,12168766,4,6,651.0,987.0,534.0,18.0,162.75,249.2754500547537,534.0,18.0,164.5,214.93231492728123,134.6069108404254,0.8217760124568095,1352085.111111111,3951744.0138309645,1.1888862E7,63.0,140331.0,46777.0,80694.61188951838,139955.0,63.0,1.216854E7,2433708.0,5362874.283307879,1.2026507E7,204.0,0,0,0,0,32,48,0.3287104049827238,0.49306560747408573,18.0,534.0,177.72727272727275,209.46077957894215,43873.818181818184,0,0,0,0,0,0,0,0,1.0,195.5,162.75,164.5,0,0,0,0,0,0,4,651,6,987,-1,-1,4,0,139573.0,0.0,139573.0,139573.0,1.1888862E7,0.0,1.1888862E7,1.1888862E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:48:18 AM,6075556,26,328,275.0,25192.0,209.0,2.0,10.576923076923078,40.591795305872424,222.0,2.0,76.80487804878051,23.562235385814297,4191.715128623619,58.26627225557628,17211.20679886685,7161.4977927867885,41073.0,59.0,5825425.0,233017.00000000003,57919.766867624734,250918.0,34206.0,6075556.0,18579.681957186534,5482.308510478043,41073.0,62.0,0,0,0,0,208,2624,4.279443724985828,53.98682853059045,2.0,222.0,71.74366197183107,30.68325852616894,941.462353783719,0,0,0,0,0,0,0,0,12.0,71.94632768361582,10.576923076923077,76.8048780487805,0,0,0,0,0,0,26,275,328,25192,-1,-1,26,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:48:16 AM,7814911,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398025518140897,1953727.75,2867913.0660823006,6076232.0,15.0,7814749.0,2604916.333333333,3129394.2873224416,6076232.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.5118420414512718,0.12796051036281794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1738679.0,0.0,1738679.0,1738679.0,6076232.0,0.0,6076232.0,6076232.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:48:40 AM,14998170,643,655,52267.0,52673.0,83.0,2.0,81.28615863141523,11.526303847818784,209.0,2.0,80.41679389312982,16.811839394712337,6996.853616141169,86.54389168811929,11563.739398612179,18966.10555278658,235832.0,33.0,1.485393E7,23136.962616822435,26876.517747110935,250766.0,45.0,1.4992618E7,22924.492354740036,24993.458082487807,235911.0,46.0,0,0,0,0,5144,5240,42.87189703810532,43.67199465001397,2.0,209.0,80.7867590454194,14.597737446728592,213.0939385636222,0,0,0,0,0,0,0,0,1.0,80.84899845916794,81.28615863141525,80.41679389312976,0,0,0,0,0,0,643,52267,655,52673,-1,-1,643,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:48:45 AM,262937,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819154398201853,52587.399999999994,116811.76199467243,261545.0,15.0,262922.0,65730.5,130543.89990727257,261545.0,18.0,0,0,0,0,0,0,0,0,0,0,0,19.015961998501545,3.803192399700309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:48:55 AM,14995181,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.202481850669,100.09882508253818,9996.787333333343,3880.4782631964754,21560.0,50.0,1.4978773E7,19998.361815754364,2730.3825100157496,26275.0,15637.0,1.4995181E7,19993.574666666653,3203.5244445632225,24695.0,5475.0,0,0,0,0,6000,6008,50.01606849560535,50.082756586932824,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:49:10 AM,14996102,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.692225619698,100.0926774171048,9997.401333333339,3786.9173232071985,20360.0,667.0,1.4979079E7,19998.77036048066,2737.917187340645,24937.0,15063.0,1.4989225E7,19985.633333333342,3152.6105511578667,24574.0,5603.0,0,0,0,0,6000,6008,50.01299671074523,50.07968070635956,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:49:06 AM,2738986,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603944671495217,912995.3333333333,1581197.5555636093,2738805.0,16.0,2738821.0,1369410.5,1936616.2741391233,2738805.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1.0952958503621413,0.3650986167873804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-65.55.163.222-42337-443-6,131.202.240.87,42337,65.55.163.222,443,6,29/04/2015 09:49:28 AM,499087,8,8,1917.0,4438.0,869.0,0.0,239.62499999999997,318.6323172112781,1350.0,0.0,554.75,606.1100206586731,12733.250916172932,32.05853889201682,33272.46666666667,58491.88501208238,234420.0,29.0,467222.0,66746.0,79618.92200141036,234453.0,1364.0,449021.0,64145.85714285715,79191.97255494307,235212.0,183.0,0,0,0,0,160,184,16.02926944600841,16.02926944600841,0.0,1350.0,373.82352941176464,489.129614122642,239247.7794117647,0,1,0,0,0,0,0,0,1.0,397.1875,239.625,554.75,0,0,0,0,0,0,8,1917,8,4438,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:49:25 AM,14994023,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.844130757969,100.10655579226469,9996.015333333347,4073.7310439174803,21201.0,49.0,1.4977534E7,19996.70761014686,2790.5017314198167,28315.0,10577.0,1.4994023E7,19992.030666666622,3280.665960734311,25447.0,5609.0,0,0,0,0,6000,6008,50.019931275282154,50.08662451698253,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:49:27 AM,5738174,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970858673856876,1912724.6666666665,3312777.821814547,5737991.0,14.0,5738005.0,2869002.5,4057362.4469924425,5737991.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0.5228144005392656,0.1742714668464219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,169.0,0.0,169.0,169.0,5737991.0,0.0,5737991.0,5737991.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:49:40 AM,14997061,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.160983075284,100.08627690452148,9998.040666666666,3985.5842169891953,21258.0,19.0,1.4980181E7,20000.241655540733,2763.5894268869856,26881.0,15117.0,1.498725E7,19983.00000000001,3226.2483943846755,24480.0,4011.0,0,0,0,0,6000,6008,50.009798586536384,50.0764783179851,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:49:48 AM,8739921,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45767004072462436,2913307.0,5045829.465818677,8739729.0,15.0,8739744.0,4369872.0,6179911.035031006,8739729.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.34325253054346827,0.11441751018115609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,177.0,0.0,177.0,177.0,8739729.0,0.0,8739729.0,8739729.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:49:55 AM,14990058,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.504888640191,100.06632395952037,10000.03869246165,3812.75461359569,21088.0,91.0,1.498053E7,20000.707610146867,2780.9325059944467,25333.0,14785.0,1.4982251E7,20003.00534045394,3057.217404218405,24640.0,5658.0,0,0,0,0,6000,6000,50.03316197976019,50.03316197976019,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:50:10 AM,14990580,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8310.752485894476,100.129548022825,9993.720000000018,3861.053944711981,20477.0,39.0,1.4984022E7,20005.369826435246,2747.80005065746,24945.0,14654.0,1.499058E7,19987.440000000017,3036.6869346573776,24733.0,5999.0,0,0,0,0,6000,6008,50.03141973159144,50.098128291233564,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:50:09 AM,11739171,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34073956329624977,3913057.0,6777448.992558483,1.1738981E7,15.0,1.1738996E7,5869498.0,8300702.462718321,1.1738981E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2555546724721873,0.08518489082406244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,175.0,0.0,175.0,175.0,1.1738981E7,0.0,1.1738981E7,1.1738981E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:50:25 AM,14993056,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.844126240841,100.04631477398604,10002.038692461638,4024.3415376414105,22376.0,50.0,1.4957551E7,19996.72593582886,2803.96481453442,25185.0,15080.0,1.4993056E7,19990.74133333331,3192.4240602190102,24173.0,5486.0,0,0,0,0,5992,6008,49.956459843810364,50.089854930175676,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:50:30 AM,14739579,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713781716560561,4913193.0,8509457.367809007,1.4739068E7,15.0,1.4739083E7,7369541.5,1.0422084324567927E7,1.4739068E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2035336287420421,0.06784454291401402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,496.0,0.0,496.0,496.0,1.4739068E7,0.0,1.4739068E7,1.4739068E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:50:40 AM,14996547,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.445707335162,100.08970731729111,9997.697999999995,4007.725619586573,22265.0,55.0,1.4980051E7,20000.068090787725,2779.0921885421994,25911.0,14821.0,1.4986582E7,19982.109333333323,3055.9472702154626,24388.0,5625.0,0,0,0,0,6000,6008,50.01151265021208,50.07819466707903,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:50:51 AM,190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.157894736842,5263.157894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:50:55 AM,14994136,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.246015642382,100.03910862219738,10002.759172781849,4053.2989613401223,20449.0,39.0,1.4977946E7,19997.257676902525,2778.1249407086866,26868.0,15168.0,1.4988083E7,20010.791722296406,3116.4813160776052,24483.0,5625.0,0,0,0,0,6000,6000,50.01955431109869,50.01955431109869,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:50:41 AM,6041464,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.65683814386711,0.9931367628773422,1208292.8,1020473.9814165769,3033771.0,750029.0,5291435.0,1322858.75,1140608.2367176954,3033771.0,752136.0,0,0,0,0,0,0,0,0,0,40,8,0.8276139690644518,0.16552279381289037,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42338-13000-6,131.202.240.87,42338,131.202.6.26,13000,6,29/04/2015 09:51:17 AM,106187,14,13,8322.0,5828.0,1350.0,0.0,594.4285714285714,569.7235111182257,1350.0,0.0,448.30769230769226,541.6158516598556,133255.48325124543,254.26841327092768,4084.1153846153848,10985.761385819093,42991.0,4.0,66966.0,5151.230769230769,12213.404235742017,44696.0,4.0,106187.0,8848.916666666668,23060.07842949027,81353.0,89.0,0,0,0,0,280,284,131.84288095529584,122.42553231563186,0.0,1350.0,505.3571428571429,549.3613945290857,301797.94179894176,0,1,0,0,0,0,0,0,0.0,524.074074074074,594.4285714285714,448.3076923076923,0,0,0,0,0,0,14,8322,13,5828,-1,32239,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42338-13000-6,131.202.240.87,42338,131.202.6.26,13000,6,29/04/2015 09:51:17 AM,77,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12987.012987012988,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
