Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:13:35 PM,14983921,753,752,84927.0,61116.0,153.0,3.0,112.78486055776897,17.891485383162063,127.0,3.0,81.27127659574465,8.53742911175099,9746.647756618579,100.44099938861129,9962.713430851052,5517.86473109039,20914.0,16.0,1.4977687E7,19917.136968085095,1902.5769821374129,27248.0,840.0,1.4980691E7,19947.65778961388,1307.4737754167677,22905.0,6474.0,0,0,0,0,6024,6016,50.253868797092565,50.18713059151873,3.0,153.0,97.03585657370523,21.085651365757816,444.6046935182844,0,0,0,0,0,0,0,0,0.0,97.10033222591362,112.78486055776892,81.27127659574468,0,0,0,0,0,0,753,84927,752,61116,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44819-80-6,10.8.0.10,44819,82.165.251.100,80,6,14/04/2015 02:13:46 PM,5195201,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549120043671073,1039040.2,1688585.564686522,3959265.0,38.0,5003764.0,2501882.0,2061050.8041719883,3959265.0,1044499.0,1235896.0,617948.0,603231.3808166813,1044497.0,191399.0,0,0,0,0,60,96,0.5774560021835536,0.5774560021835536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,14600,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44818-80-6,10.8.0.10,44818,82.165.251.100,80,6,14/04/2015 02:13:46 PM,5195952,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547450784764755,1039190.4,1530333.0424527857,3554128.0,18.0,5002638.0,2501319.0,1488896.7663884559,3554128.0,1448510.0,1641786.0,820893.0,887556.1891046673,1448490.0,193296.0,0,0,0,0,60,96,0.5773725392382377,0.5773725392382377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,14600,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44815-80-6,10.8.0.10,44815,82.165.251.100,80,6,14/04/2015 02:13:46 PM,5198026,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542843379390562,1039605.2,1605567.3122131005,3758565.0,32.0,5003910.0,2501955.0,1777114.904613655,3758565.0,1245345.0,1439429.0,719714.5,743366.5098190125,1245354.0,194075.0,0,0,0,0,60,96,0.5771421689695281,0.5771421689695281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,14600,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.169-58078-80-6,10.8.0.10,58078,74.125.226.169,80,6,14/04/2015 02:13:47 PM,5540250,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219890799151663,1846750.0,3174419.201768569,5512218.0,33.0,5512218.0,5512218.0,0.0,5512218.0,5512218.0,27999.0,27999.0,0.0,27999.0,27999.0,0,0,0,0,64,80,0.3609945399575831,0.3609945399575831,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.109-10.8.0.10-80-44401-6,10.8.0.10,44401,173.194.123.109,80,6,14/04/2015 02:13:47 PM,5675609,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047701841335441,1891869.6666666667,3254428.03774186,5649730.0,50.0,5649730.0,5649730.0,0.0,5649730.0,5649730.0,25829.0,25829.0,0.0,25829.0,25829.0,0,0,0,0,64,80,0.35238509206677204,0.35238509206677204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.248.82-34023-80-6,10.8.0.10,34023,23.65.248.82,80,6,14/04/2015 02:13:47 PM,5738009,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971059125212247,1912669.6666666667,3266505.0553783528,5684378.0,30.0,5684378.0,5684378.0,0.0,5684378.0,5684378.0,53601.0,53601.0,0.0,53601.0,53601.0,0,0,0,0,64,80,0.34855295626061233,0.34855295626061233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.121-10.8.0.10-80-38915-6,10.8.0.10,38915,173.194.123.121,80,6,14/04/2015 02:13:47 PM,5789789,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908714635369269,1929929.6666666667,3319170.05495656,5762545.0,34.0,5762545.0,5762545.0,0.0,5762545.0,5762545.0,27210.0,27210.0,0.0,27210.0,27210.0,0,0,0,0,64,80,0.3454357317684634,0.3454357317684634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.25-10.8.0.10-80-33092-6,10.8.0.10,33092,209.148.205.25,80,6,14/04/2015 02:13:47 PM,5297673,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550484901578486,1765891.0,3039441.7907905392,5275513.0,59.0,5275513.0,5275513.0,0.0,5275513.0,5275513.0,22101.0,22101.0,0.0,22101.0,22101.0,0,0,0,0,64,80,0.3775242450789243,0.3775242450789243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.243.33-46824-443-6,10.8.0.10,46824,23.65.243.33,443,6,14/04/2015 02:13:47 PM,5377528,9,7,603.0,4162.0,342.0,0.0,67.0,123.81235802616796,1338.0,0.0,594.5714285714286,666.4630165140092,886.0948748198057,2.975344805271121,358501.86666666664,1333113.1389790948,5176734.0,25.0,5325413.0,665676.6249999999,1823076.4850813455,5176734.0,79.0,160803.0,26800.499999999996,28822.393722590077,54898.0,153.0,0,0,0,0,288,240,1.6736314529650056,1.3017133523061155,0.0,1338.0,280.29411764705884,497.93821965002377,247942.4705882353,0,1,0,0,0,0,0,0,0.0,297.8125,67.0,594.5714285714286,0,0,0,0,0,0,9,603,7,4162,-1,520,3,0,200715.0,0.0,200715.0,200715.0,5176734.0,0.0,5176734.0,5176734.0,No Label
184.26.44.96-10.8.0.10-80-49349-6,10.8.0.10,49349,184.26.44.96,80,6,14/04/2015 02:13:48 PM,5086312,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864244269718412,1695437.3333333333,2902574.3887790944,5046965.0,57.0,5046965.0,5046965.0,0.0,5046965.0,5046965.0,39290.0,39290.0,0.0,39290.0,39290.0,0,0,0,0,64,80,0.3932122134859206,0.3932122134859206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
184.26.44.96-10.8.0.10-80-49349-6,184.26.44.96,80,10.8.0.10,49349,6,14/04/2015 02:13:53 PM,6581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.905181583346,6581.0,0.0,6581.0,6581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,151.952590791673,151.952590791673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.243.33-46824-443-6,23.65.243.33,443,10.8.0.10,46824,6,14/04/2015 02:13:53 PM,102,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,519607.8431372549,29411.764705882353,51.0,8.48528137423857,57.0,45.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,1,0,0,32,52,9803.921568627451,19607.843137254902,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:12:54 PM,39087,4,5,107.0,3007.0,107.0,0.0,26.750000000000004,53.5,1338.0,0.0,601.4,676.5063192609512,79668.43195947503,230.25558369790468,4885.875000000001,12813.790366381503,36535.0,24.0,39061.0,13020.333333333332,22432.367916324245,38923.0,64.0,39061.0,9765.25,17895.911812012637,36561.0,72.0,0,0,0,0,128,160,102.33581497684654,127.91976872105816,0.0,1338.0,445.20000000000005,619.9207476228985,384301.73333333334,0,0,0,0,1,0,0,0,1.0,494.6666666666667,26.75,601.4,0,0,0,0,0,0,4,107,5,3007,-1,64224,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:11:59 PM,2527885,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.5823504629364074,1.5823504629364074,842628.3333333333,1458525.139869839,2526788.0,52.0,0,0,0,0,0,2527833.0,1263916.5,1785970.0028344542,2526788.0,1045.0,0,1,0,0,32,96,0.39558761573410184,1.1867628472023055,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.121-10.8.0.10-80-38914-6,10.8.0.10,38914,173.194.123.121,80,6,14/04/2015 02:13:47 PM,13492704,19,19,585.0,18815.0,297.0,0.0,30.789473684210527,92.23796455507438,1338.0,0.0,990.2631578947367,573.9000921671591,1437.8140956771897,2.816336888439856,364667.67567567574,1716671.836109855,9997254.0,6.0,1.3465472E7,748081.7777777778,2438745.4294444476,9997254.0,26.0,1.0166869E7,564826.0555555556,2360468.1835188214,1.0022839E7,25.0,0,0,0,0,608,624,1.408168444219928,1.408168444219928,0.0,1338.0,497.43589743589763,629.9791473103566,396873.72604588396,0,1,0,0,0,0,0,0,1.0,510.5263157894737,30.789473684210527,990.2631578947369,0,0,0,0,0,0,19,585,19,18815,-1,350,2,0,144046.0,0.0,144046.0,144046.0,9997254.0,0.0,9997254.0,9997254.0,No Label
10.8.0.10-72.21.91.29-37617-80-6,10.8.0.10,37617,72.21.91.29,80,6,14/04/2015 02:13:48 PM,12600069,5,5,439.0,788.0,439.0,0.0,87.79999999999998,196.32676842448151,788.0,0.0,157.6,352.40431325396685,97.3804191072287,0.7936464474916765,1400007.6666666665,3325800.9061900415,9999907.0,33.0,1.2558509E7,3139627.25,4722234.002821501,9999907.0,132.0,1.0125283E7,2531320.75,5006229.857214134,1.0040612E7,1490.0,0,0,0,0,160,176,0.3968232237458382,0.3968232237458382,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,0,1,0,0,0,0,0,0,1.0,122.7,87.8,157.6,0,0,0,0,0,0,5,439,5,788,-1,31,1,0,84704.0,0.0,84704.0,84704.0,9999907.0,0.0,9999907.0,9999907.0,No Label
173.252.110.27-10.8.0.10-443-35730-6,10.8.0.10,35730,173.252.110.27,443,6,14/04/2015 02:13:47 PM,12930946,15,13,1497.0,5546.0,1039.0,0.0,99.8,267.4683425860232,1338.0,0.0,426.61538461538464,572.5692881595988,544.662393609872,2.1653481500889415,478923.9259259259,2371999.6207668483,1.2345585E7,21.0,1.2789416E7,913529.7142857143,3290744.78901244,1.2345585E7,24.0,585313.0,48776.08333333332,67301.85020752446,148835.0,65.0,0,0,0,0,480,432,1.1600079375476473,1.0053402125412942,0.0,1338.0,242.86206896551718,452.789349014838,205018.19458128078,0,1,0,0,0,0,0,0,0.0,251.53571428571428,99.8,426.61538461538464,0,0,0,0,0,0,15,1497,13,5546,-1,72,5,0,585337.0,0.0,585337.0,585337.0,1.2345585E7,0.0,1.2345585E7,1.2345585E7,No Label
10.8.0.10-23.65.248.82-34024-80-6,10.8.0.10,34024,23.65.248.82,80,6,14/04/2015 02:13:47 PM,13441209,52,57,282.0,70062.0,282.0,0.0,5.423076923076921,39.10636383387866,1338.0,0.0,1229.1578947368416,358.85790012371615,5233.457793863632,8.109389564584555,124455.63888888888,1006292.8754476038,9997631.0,8.0,1.3387764E7,262505.17647058825,1461773.7786803907,9997631.0,33.0,1.0269898E7,183391.0357142857,1342528.9438506442,1.0050042E7,33.0,0,0,0,0,1976,1840,3.8686996087926313,4.240689955791923,0.0,1338.0,639.4909090909094,666.5263884664297,444257.4265221019,0,1,0,0,0,0,0,0,1.0,645.3577981651376,5.423076923076923,1229.157894736842,0,0,0,0,0,0,52,282,57,70062,-1,486,1,0,219879.0,0.0,219879.0,219879.0,9997631.0,0.0,9997631.0,9997631.0,No Label
184.26.44.96-10.8.0.10-80-49348-6,10.8.0.10,49348,184.26.44.96,80,6,14/04/2015 02:13:48 PM,12808254,6,6,452.0,1928.0,452.0,0.0,75.33333333333334,184.5282272896661,1338.0,0.0,321.33333333333337,551.1466834397778,185.81767663258395,0.9368958485676502,1164386.7272727273,3038465.8024668335,9999752.0,27.0,1.2770244E7,2554048.8,4324971.0455283625,9999752.0,78.0,1.0118066E7,2023613.2,4479832.012184519,1.0037314E7,88.0,0,0,0,0,192,208,0.4684479242838251,0.4684479242838251,0.0,1338.0,183.0769230769231,398.6356861300933,158910.41025641025,0,1,0,0,0,0,0,0,1.0,198.33333333333334,75.33333333333333,321.3333333333333,0,0,0,0,0,0,6,452,6,1928,-1,486,1,0,80779.0,0.0,80779.0,80779.0,9999752.0,0.0,9999752.0,9999752.0,No Label
173.194.123.98-10.8.0.10-443-34054-6,10.8.0.10,34054,173.194.123.98,443,6,14/04/2015 02:13:47 PM,13622335,34,34,3169.0,20826.0,1338.0,0.0,93.20588235294116,314.42364582718403,1338.0,0.0,612.5294117647059,616.9120184456402,1761.4454496971334,4.9918020662390115,203318.4328358209,1611687.9995554653,1.3197865E7,5.0,1.3596379E7,412011.48484848486,2300380.5341789937,1.3224858E7,16.0,424449.0,12862.090909090912,28123.247514693732,133652.0,18.0,0,0,0,0,1100,1104,2.4959010331195057,2.4959010331195057,0.0,1338.0,347.753623188406,549.453830576518,301899.511935209,0,1,0,0,0,0,0,0,1.0,352.86764705882354,93.20588235294117,612.5294117647059,0,0,0,0,0,0,34,3169,34,20826,-1,383,9,0,424449.0,0.0,424449.0,424449.0,1.3197865E7,0.0,1.3197865E7,1.3197865E7,No Label
10.8.0.10-74.125.226.169-58077-80-6,10.8.0.10,58077,74.125.226.169,80,6,14/04/2015 02:13:47 PM,13267566,7,6,874.0,1562.0,437.0,0.0,124.85714285714288,213.2341659392545,781.0,0.0,260.3333333333333,403.30666578506566,183.60564401940792,0.9798330756372344,1105630.5,2926151.9437987152,9959987.0,35.0,1.3241591E7,2206931.8333333335,3994917.385971,9959987.0,120.0,1.0161549E7,2032309.8,4466550.153168293,1.0022257E7,21834.0,0,0,0,0,224,208,0.5276024253431262,0.4522306502941082,0.0,781.0,174.0,301.0233826849285,90615.07692307691,0,1,0,0,0,0,0,0,0.0,187.3846153846154,124.85714285714286,260.3333333333333,0,0,0,0,0,0,7,874,6,1562,-1,350,2,0,175616.0,0.0,175616.0,175616.0,9959987.0,0.0,9959987.0,9959987.0,No Label
173.194.123.108-10.8.0.10-443-41982-6,10.8.0.10,41982,173.194.123.108,443,6,14/04/2015 02:13:47 PM,13271540,31,32,977.0,27456.0,503.0,0.0,31.51612903225806,98.23131576971502,1338.0,0.0,858.0000000000001,599.5027509420593,2142.4039712045474,4.746999971367302,214057.09677419355,1648907.9774743887,1.2987786E7,4.0,1.3245079E7,441502.6333333333,2382000.9046232463,1.3053105E7,22.0,283732.0,9152.645161290326,20451.024250712377,74718.0,29.0,0,0,0,0,1004,1040,2.3358253827362914,2.4111745886310105,0.0,1338.0,444.265625,596.1147551766235,355352.8013392858,0,1,0,0,0,0,0,0,1.0,451.3174603174603,31.516129032258064,858.0,0,0,0,0,0,0,31,977,32,27456,-1,350,6,0,283732.0,0.0,283732.0,283732.0,1.2987786E7,0.0,1.2987786E7,1.2987786E7,No Label
173.194.123.98-10.8.0.10-443-34054-6,173.194.123.98,443,10.8.0.10,34054,6,14/04/2015 02:14:00 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.108-10.8.0.10-443-41982-6,173.194.123.108,443,10.8.0.10,41982,6,14/04/2015 02:14:00 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
184.26.44.96-10.8.0.10-80-49348-6,184.26.44.96,80,10.8.0.10,49348,6,14/04/2015 02:14:00 PM,20771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28809397717971,20771.0,0.0,20771.0,20771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,48.14404698858986,48.14404698858986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35730-6,173.252.110.27,443,10.8.0.10,35730,6,14/04/2015 02:14:00 PM,127,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,598425.1968503937,39370.07874015748,31.75,22.5,58.0,13.0,26.0,26.0,0.0,26.0,26.0,114.0,57.0,1.4142135623730951,58.0,56.0,0,1,0,0,64,72,15748.031496062993,23622.04724409449,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:13:50 PM,14998222,753,755,80717.0,57060.0,152.0,3.0,107.19389110225764,17.941753124623418,103.0,3.0,75.57615894039738,6.231430861751092,9186.222206872255,100.54525129712042,9952.370272063681,5655.920059023924,21096.0,41.0,1.4983319E7,19924.62632978722,1926.0526117201673,28610.0,100.0,1.4998222E7,19891.541114058335,1710.9551098967,35124.0,3491.0,0,0,0,0,6024,6040,50.20595107873453,50.33930021838589,3.0,152.0,91.35851557322731,20.734219384822122,429.9078534979334,0,0,0,0,0,0,0,0,1.0,91.41909814323607,107.19389110225764,75.57615894039735,0,0,0,0,0,0,753,80717,755,57060,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:14:05 PM,14997432,754,755,84728.0,59931.0,163.0,3.0,112.37135278514579,17.32288559964015,129.0,3.0,79.37880794701982,8.036361407871153,9645.584657426685,100.61722566903454,9945.246684350122,5570.35983430442,20448.0,18.0,1.4977123E7,19889.93758300132,2025.144872039496,27936.0,921.0,1.4991901E7,19883.15782493368,1626.316015568662,23088.0,141.0,0,0,0,0,6032,6040,50.27527379354012,50.341951875494416,3.0,163.0,95.85695364238418,21.31239293856733,454.2180927678947,0,0,0,0,0,0,0,0,1.0,95.92047713717695,112.37135278514589,79.37880794701987,0,0,0,0,0,0,754,84728,755,59931,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:13:56 PM,552120,2,4,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,0.0,471.75,318.00773051400284,3417.73527494023,10.867202782003911,110424.0,110596.77881385153,239190.0,46.0,199756.0,199756.0,0.0,199756.0,199756.0,552074.0,184024.66666666666,64486.53423260808,239190.0,113128.0,0,1,0,0,64,128,3.622400927334637,7.244801854669274,0.0,677.0,361.7142857142857,340.0351522444478,115623.90476190478,0,0,0,1,1,0,0,0,2.0,422.0,0.0,471.75,0,0,0,0,0,0,2,0,4,1887,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:14:20 PM,14998538,753,755,83784.0,57691.0,161.0,3.0,111.26693227091634,17.121411979048652,106.0,3.0,76.41192052980139,6.1438214543264245,9432.586029384998,100.54313293735696,9952.579960185805,5384.909128985688,20552.0,14.0,1.4978252E7,19917.888297872327,1817.0779159461506,26664.0,4424.0,1.4998538E7,19891.960212201593,1648.0054195774544,23608.0,807.0,0,0,0,0,6024,6040,50.204893303600656,50.3382396337563,3.0,161.0,93.80583167660701,21.655000903076225,468.9390641122321,0,0,0,0,0,0,0,0,1.0,93.86803713527851,111.26693227091633,76.41192052980132,0,0,0,0,0,0,753,83784,755,57691,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:13:35 PM,32751,1,2,0.0,853.0,0.0,0.0,0.0,0.0,849.0,4.0,426.5,597.5052301026327,26045.00625935086,91.60025648071814,16375.5,23090.57193964671,32703.0,48.0,0,0,0,0,0,32703.0,32703.0,0.0,32703.0,32703.0,0,1,0,0,32,64,30.533418826906047,61.066837653812094,0.0,849.0,425.49999999999994,489.0184045616279,239139.0,0,0,0,1,1,0,0,0,2.0,567.3333333333334,0.0,426.5,0,0,0,0,0,0,1,0,2,853,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:14:35 PM,14994492,752,753,81644.0,56197.0,147.0,3.0,108.56914893617015,17.829283810410594,107.0,3.0,74.63081009296162,4.366727011733666,9192.775587195618,100.37018926683211,9969.74202127659,5112.36085420382,20246.0,1.0,1.4964628E7,19926.26897470039,1751.6765392682557,22748.0,3681.0,1.4994492E7,19939.48404255322,1446.8479831330885,23001.0,151.0,0,0,0,0,6016,6024,50.15174905558655,50.21844021124557,3.0,147.0,91.58698539176623,21.35672503595953,456.1097042615807,0,0,0,0,0,0,0,0,1.0,91.64784053156146,108.56914893617021,74.63081009296148,0,0,0,0,0,0,752,81644,753,56197,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:14:50 PM,14994306,755,756,76501.0,56355.0,145.0,3.0,101.32582781456956,20.423430346187974,107.0,3.0,74.5436507936509,5.3844957118815575,8860.430085927284,100.77158622746528,9930.003973509913,4764.956665612655,20276.0,13.0,1.4974036E7,19859.464190981438,2146.885264599266,29573.0,115.0,1.4990296E7,19854.69668874173,1795.4359265930257,23093.0,302.0,0,0,0,0,6040,6048,50.35244712226094,50.41913910520434,3.0,145.0,87.93055555555557,20.04956974792704,401.9852470769912,0,0,0,0,0,0,0,0,1.0,87.98874917273329,101.32582781456954,74.5436507936508,0,0,0,0,0,0,755,76501,756,56355,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:15:05 PM,14982706,752,753,67776.0,57211.0,146.0,3.0,90.12765957446815,16.05507103171321,109.0,3.0,75.97742363877826,6.032118841272797,8342.084533995394,100.44914450033258,9961.905585106375,4412.381437481249,19981.0,134.0,1.4975763E7,19941.095872170423,1707.1969482545376,22609.0,8224.0,1.4982121E7,19923.03324468085,1603.153499419682,23225.0,134.0,0,0,0,0,6016,6024,50.19120044136219,50.25794405897039,3.0,146.0,83.04183266932263,14.0327657518301,196.9185146457358,0,0,0,0,0,0,0,0,1.0,83.0970099667774,90.12765957446808,75.97742363877822,0,0,0,0,0,0,752,67776,753,57211,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
