Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.235.44.143-49922-443-6,10.8.8.138,49922,23.235.44.143,443,6,24/05/2015 02:15:49 PM,57079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03915625711733,57079.0,0.0,57079.0,57079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.519578128558663,17.519578128558663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2615,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49926-443-6,10.8.8.138,49926,23.235.44.143,443,6,24/05/2015 02:15:49 PM,45164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28305730227615,45164.0,0.0,45164.0,45164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.141528651138074,22.141528651138074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49927-443-6,10.8.8.138,49927,23.235.44.143,443,6,24/05/2015 02:15:49 PM,21243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14866073530104,21243.0,0.0,21243.0,21243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.07433036765052,47.07433036765052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.33.217-44714-443-6,10.8.8.138,44714,23.235.33.217,443,6,24/05/2015 02:15:46 PM,2465252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112760886108195,2465252.0,0.0,2465252.0,2465252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.40563804430540973,0.40563804430540973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49928-443-6,10.8.8.138,49928,23.235.44.143,443,6,24/05/2015 02:15:33 PM,245820,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.136034496786266,245820.0,0.0,245820.0,245820.0,0,0,0,0,0,245820.0,245820.0,0.0,245820.0,245820.0,0,0,0,0,0,64,0.0,8.136034496786266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49928-443-6,10.8.8.138,49928,23.235.44.143,443,6,24/05/2015 02:15:49 PM,27,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1148148.148148148,111111.11111111111,13.5,9.192388155425117,20.0,7.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,1,0,0,32,64,37037.03703703704,74074.07407407407,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-72.21.91.187-36735-443-6,10.8.8.138,36735,72.21.91.187,443,6,24/05/2015 02:15:05 PM,202608,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.871278527994946,202608.0,0.0,202608.0,202608.0,0,0,0,0,0,202608.0,202608.0,0.0,202608.0,202608.0,0,0,0,0,0,64,0.0,9.871278527994946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,52,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-72.21.91.187-36735-443-6,10.8.8.138,36735,72.21.91.187,443,6,24/05/2015 02:15:50 PM,348,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,89080.45977011495,8620.689655172413,174.0,212.13203435596427,324.0,24.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,32,64,2873.5632183908046,5747.126436781609,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,52,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33967-443-6,10.8.8.138,33967,104.156.85.217,443,6,24/05/2015 02:15:34 PM,132248,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.123102050692637,132248.0,0.0,132248.0,132248.0,0,0,0,0,0,132248.0,132248.0,0.0,132248.0,132248.0,0,0,0,0,0,64,0.0,15.123102050692637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,57,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33967-443-6,10.8.8.138,33967,104.156.85.217,443,6,24/05/2015 02:15:50 PM,98,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,316326.5306122449,30612.244897959186,49.0,7.0710678118654755,54.0,44.0,0,0,0,0,0,98.0,98.0,0.0,98.0,98.0,0,1,0,0,32,64,10204.081632653062,20408.163265306124,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,57,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:15:05 PM,199317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.03426702187972,199317.0,0.0,199317.0,199317.0,0,0,0,0,0,199317.0,199317.0,0.0,199317.0,199317.0,0,0,0,0,0,64,0.0,10.03426702187972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:15:08 PM,205383,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.737904305614387,205383.0,0.0,205383.0,205383.0,0,0,0,0,0,205383.0,205383.0,0.0,205383.0,205383.0,0,0,0,0,0,64,0.0,9.737904305614387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44880-443-6,74.125.226.55,443,10.8.8.138,44880,6,24/05/2015 02:15:43 PM,13935277,2,3,63.0,0.0,63.0,0.0,31.5,44.54772721475249,0.0,0.0,0.0,0.0,4.520900445681848,0.3588016226731625,3483819.2499999995,6828216.705674202,1.3725068E7,19.0,1.3725068E7,1.3725068E7,0.0,1.3725068E7,1.3725068E7,1.3935277E7,6967638.5,9853543.602436258,1.3935146E7,131.0,0,0,0,0,64,96,0.143520649069265,0.2152809736038975,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,1.0,12.6,31.5,0.0,0,0,0,0,0,0,2,63,3,0,-1,237,1,0,210059.0,0.0,210059.0,210059.0,1.3725068E7,0.0,1.3725068E7,1.3725068E7,No Label
10.8.8.138-72.21.91.187-36735-443-6,10.8.8.138,36735,72.21.91.187,443,6,24/05/2015 02:15:50 PM,8849343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600547859880674,8849343.0,0.0,8849343.0,8849343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11300273929940337,0.11300273929940337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49928-443-6,10.8.8.138,49928,23.235.44.143,443,6,24/05/2015 02:15:49 PM,9861415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281065141260154,9861415.0,0.0,9861415.0,9861415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10140532570630077,0.10140532570630077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2012,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33967-443-6,10.8.8.138,33967,104.156.85.217,443,6,24/05/2015 02:15:50 PM,8461583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363623922379536,8461583.0,0.0,8461583.0,8461583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1181811961189768,0.1181811961189768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,736,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:15:40 PM,10227796,3,3,1029.0,1743.0,1029.0,0.0,343.0,594.0934269961249,1029.0,357.0,581.0,387.9793808954285,271.0261330984701,0.5866366517282903,2045559.2,4330655.746756916,9789993.0,18.0,1.0015858E7,5007929.0,6762859.764936132,9789993.0,225865.0,1.0227776E7,5113888.0,6932429.627918916,1.0015856E7,211920.0,0,1,0,0,96,96,0.29331832586414514,0.29331832586414514,0.0,1029.0,543.0,477.40234603529126,227913.0,0,0,0,1,1,0,0,0,1.0,633.5,343.0,581.0,0,0,0,0,0,0,3,1029,3,1743,-1,1320,1,0,211938.0,0.0,211938.0,211938.0,9789993.0,0.0,9789993.0,9789993.0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:15:30 PM,262210,2,4,493.0,1738.0,493.0,0.0,246.5,348.6036431249679,1040.0,0.0,434.5,520.7824241785944,8508.447427634339,22.88242248579383,52442.0,71783.31991834872,136655.0,32.0,262133.0,262133.0,0.0,262133.0,262133.0,262178.0,87392.66666666667,75732.44409982642,136732.0,196.0,0,1,0,0,64,128,7.627474161931277,15.254948323862553,0.0,1040.0,467.28571428571433,476.96286168691523,227493.57142857145,0,0,0,1,1,0,0,0,2.0,545.1666666666666,246.5,434.5,0,0,0,0,0,0,2,493,4,1738,-1,94,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:15:46 PM,14946000,203,3511,0.0,4592388.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,307265.35527900443,248.49458048976314,4025.3164556961965,19973.733351951556,265816.0,5.0,1.4906938E7,73796.7227722772,68680.48589206781,265816.0,153.0,1.4937806E7,4255.7851851851865,26555.541190325857,518589.0,5.0,0,0,0,0,6496,112352,13.582229359025826,234.91235113073733,0.0,1308.0,1236.5265141318969,297.32584225452626,88402.65647236342,0,0,0,0,1,0,0,0,17.0,1236.859450726979,0.0,1308.0,0,0,0,0,0,0,203,0,3511,4592388,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:15:19 PM,206306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.69433753744438,206306.0,0.0,206306.0,206306.0,0,0,0,0,0,206306.0,206306.0,0.0,206306.0,206306.0,0,0,0,0,0,64,0.0,9.69433753744438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,10.8.8.138,46318,23.9.123.27,80,6,24/05/2015 02:15:21 PM,229080,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.730574471800244,229080.0,0.0,229080.0,229080.0,0,0,0,0,0,229080.0,229080.0,0.0,229080.0,229080.0,0,0,0,0,0,64,0.0,8.730574471800244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46320-80-6,10.8.8.138,46320,23.9.123.27,80,6,24/05/2015 02:15:22 PM,230619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.67231234200131,230619.0,0.0,230619.0,230619.0,0,0,0,0,0,230619.0,230619.0,0.0,230619.0,230619.0,0,0,0,0,0,64,0.0,8.67231234200131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-60931-443-6,10.8.8.138,60931,69.192.31.243,443,6,24/05/2015 02:15:24 PM,198036,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.099173887575997,198036.0,0.0,198036.0,198036.0,0,0,0,0,0,198036.0,198036.0,0.0,198036.0,198036.0,0,0,0,0,0,64,0.0,10.099173887575997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:15:30 PM,700493,9,8,1321.0,5700.0,987.0,0.0,146.77777777777777,323.9242881360464,1308.0,0.0,712.5,624.2842759055022,10022.940985848538,24.268622241764014,43780.81250000001,88892.5702896245,224315.0,10.0,479048.0,59881.0,109193.4837603155,248559.0,33.0,700450.0,100064.28571428571,116687.77361505401,227206.0,37.0,0,0,0,0,288,272,12.848094127992713,11.4205281137713,0.0,1308.0,390.05555555555554,546.8678162926869,299064.40849673195,0,1,0,0,0,0,0,0,0.0,413.0,146.77777777777777,712.5,0,0,0,0,0,0,9,1321,8,5700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:16:01 PM,14929120,201,2773,0.0,3627084.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,242953.63691898788,199.20799082598305,5021.5674402959785,20897.75067566036,215779.0,5.0,1.4870379E7,74351.89499999999,64043.79183062317,264034.0,165.0,1.4875334E7,5366.282106782115,28368.277780790082,400937.0,5.0,0,0,0,0,6432,88736,13.463620092811901,185.74437073317117,0.0,1308.0,1219.6275630252123,328.3560585557387,107817.7011902597,0,0,0,0,1,0,0,0,13.0,1220.037659717552,0.0,1308.0,0,0,0,0,0,0,201,0,2773,3627084,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:15:31 PM,201019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.949308274342226,201019.0,0.0,201019.0,201019.0,0,0,0,0,0,201019.0,201019.0,0.0,201019.0,201019.0,0,0,0,0,0,64,0.0,9.949308274342226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:15:33 PM,210019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.52294792375928,210019.0,0.0,210019.0,210019.0,0,0,0,0,0,210019.0,210019.0,0.0,210019.0,210019.0,0,0,0,0,0,64,0.0,9.52294792375928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,24/05/2015 02:15:33 PM,207133,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.655631888689875,207133.0,0.0,207133.0,207133.0,0,0,0,0,0,207133.0,207133.0,0.0,207133.0,207133.0,0,0,0,0,0,64,0.0,9.655631888689875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:15:34 PM,203700,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.818360333824252,203700.0,0.0,203700.0,203700.0,0,0,0,0,0,203700.0,203700.0,0.0,203700.0,203700.0,0,0,0,0,0,64,0.0,9.818360333824252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:15:34 PM,223681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.941304804610137,223681.0,0.0,223681.0,223681.0,0,0,0,0,0,223681.0,223681.0,0.0,223681.0,223681.0,0,0,0,0,0,40,0.0,8.941304804610137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:15:34 PM,214225,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.335978527249388,214225.0,0.0,214225.0,214225.0,0,0,0,0,0,214225.0,214225.0,0.0,214225.0,214225.0,0,0,0,0,0,40,0.0,9.335978527249388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:15:34 PM,212537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.410126236843467,212537.0,0.0,212537.0,212537.0,0,0,0,0,0,212537.0,212537.0,0.0,212537.0,212537.0,0,0,0,0,0,40,0.0,9.410126236843467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:15:35 PM,216720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.228497600590623,216720.0,0.0,216720.0,216720.0,0,0,0,0,0,216720.0,216720.0,0.0,216720.0,216720.0,0,0,0,0,0,40,0.0,9.228497600590623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:15:35 PM,224540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.907098957869422,224540.0,0.0,224540.0,224540.0,0,0,0,0,0,224540.0,224540.0,0.0,224540.0,224540.0,0,0,0,0,0,40,0.0,8.907098957869422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:15:38 PM,223994,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.928810593140888,223994.0,0.0,223994.0,223994.0,0,0,0,0,0,223994.0,223994.0,0.0,223994.0,223994.0,0,0,0,0,0,64,0.0,8.928810593140888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,24/05/2015 02:15:39 PM,223666,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.941904446809081,223666.0,0.0,223666.0,223666.0,0,0,0,0,0,223666.0,223666.0,0.0,223666.0,223666.0,0,0,0,0,0,64,0.0,8.941904446809081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,24/05/2015 02:15:44 PM,267012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.490300061420459,267012.0,0.0,267012.0,267012.0,0,0,0,0,0,267012.0,267012.0,0.0,267012.0,267012.0,0,0,0,0,0,64,0.0,7.490300061420459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,24/05/2015 02:16:28 PM,30,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1033333.3333333333,100000.0,15.0,7.0710678118654755,20.0,10.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,32,64,33333.333333333336,66666.66666666667,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,24/05/2015 02:15:44 PM,132201,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.128478604549132,132201.0,0.0,132201.0,132201.0,0,0,0,0,0,132201.0,132201.0,0.0,132201.0,132201.0,0,0,0,0,0,40,0.0,15.128478604549132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,24/05/2015 02:16:28 PM,60,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,0,40,0.0,33333.333333333336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:15:47 PM,275852,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3128.4891898554297,10.875396951988748,137926.0,193646.84888218553,274855.0,997.0,0,0,0,0,0,997.0,997.0,0.0,997.0,997.0,0,1,0,0,32,64,3.625132317329583,7.250264634659166,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,583,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:16:00 PM,262893,2,4,492.0,1738.0,492.0,0.0,246.0,347.8965363437814,1040.0,0.0,434.5,520.7824241785944,8482.538523277532,22.822973605231027,52578.6,71953.93416485301,132902.0,16.0,262849.0,262849.0,0.0,262849.0,262849.0,262843.0,87614.33333333333,75877.85947385003,132946.0,16.0,0,1,0,0,64,128,7.607657868410342,15.215315736820685,0.0,1040.0,467.1428571428571,476.95402593661254,227485.14285714287,0,0,0,1,1,0,0,0,2.0,545.0,246.0,434.5,0,0,0,0,0,0,2,492,4,1738,-1,103,1,0,0,0,0,0,0,0,0,0,No Label
