Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.44.143-58971-443-6,131.202.240.150,58971,23.235.44.143,443,6,01/04/2015 01:12:12 PM,10968132,11,14,2371.0,10848.0,610.0,0.0,215.54545454545456,290.27034420910576,4076.0,0.0,774.8571428571428,1449.6476949798662,1205.2189014501284,2.279330700979893,457005.50000000006,2145634.732851898,1.0529433E7,1.0,364708.0,36470.8,43473.71988991357,111037.0,39.0,1.0968132E7,843702.4615384615,2921728.119645478,1.0566923E7,8.0,0,0,0,0,352,464,1.0029055084311531,1.2764251925487402,0.0,4076.0,508.42307692307713,1101.9555770747538,1214306.093846154,0,1,0,0,0,0,0,0,1.0,528.76,215.54545454545453,774.8571428571429,0,0,0,0,0,0,11,2371,14,10848,-1,38,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58975-443-6,131.202.240.150,58975,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1937190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032423252236487,1937190.0,0.0,1937190.0,1937190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.5162116261182434,0.5162116261182434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58973-443-6,131.202.240.150,58973,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1933287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345075511292425,1933287.0,0.0,1933287.0,1933287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.5172537755646213,0.5172537755646213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,295,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58970-443-6,131.202.240.150,58970,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1217382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428696990755574,1217382.0,0.0,1217382.0,1217382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.8214348495377787,0.8214348495377787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,692,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58971-443-6,131.202.240.150,58971,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1201449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646565938296174,1201449.0,0.0,1201449.0,1201449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.8323282969148087,0.8323282969148087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,428,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58972-443-6,131.202.240.150,58972,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1397470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311577350497686,1397470.0,0.0,1397470.0,1397470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.7155788675248843,0.7155788675248843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58977-443-6,131.202.240.150,58977,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1613568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394891321592894,1613568.0,0.0,1613568.0,1613568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.6197445660796447,0.6197445660796447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,283,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58978-443-6,131.202.240.150,58978,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1613613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394545656238516,1613613.0,0.0,1613613.0,1613613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.6197272828119258,0.6197272828119258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,282,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58980-443-6,131.202.240.150,58980,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1613671,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394100160441626,1613671.0,0.0,1613671.0,1613671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.6197050080220813,0.6197050080220813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58976-443-6,131.202.240.150,58976,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1609700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424675405355037,1609700.0,0.0,1609700.0,1609700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.6212337702677518,0.6212337702677518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58969-443-6,131.202.240.150,58969,23.235.44.143,443,6,01/04/2015 01:12:23 PM,1345703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486212039357867,1345703.0,0.0,1345703.0,1345703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.7431060196789335,0.7431060196789335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58034-443-6,131.202.240.150,58034,72.21.91.187,443,6,01/04/2015 01:12:14 PM,10761581,9,8,643.0,4804.0,517.0,0.0,71.44444444444444,172.20127112706743,1338.0,0.0,600.5,637.4948739289707,506.15239526608593,1.5796935413114486,672598.8125,2640396.2978463722,1.0573806E7,9.0,1.0713009E7,1339126.125,3731507.893218368,1.0573806E7,133.0,151225.0,21603.571428571428,25220.35560717535,49263.0,133.0,0,0,0,0,288,272,0.8363083454001787,0.74338519591127,0.0,1338.0,302.6111111111112,506.68718031228144,256731.8986928104,0,1,0,0,0,0,0,0,0.0,320.4117647058824,71.44444444444444,600.5,0,0,0,0,0,0,9,643,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49394-443-6,131.202.240.150,49394,104.156.81.217,443,6,01/04/2015 01:12:22 PM,2373940,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424812758536441,2373940.0,0.0,2373940.0,2373940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.42124063792682204,0.42124063792682204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,555,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58034-443-6,72.21.91.187,443,131.202.240.150,58034,6,01/04/2015 01:12:25 PM,34,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,911764.7058823529,88235.29411764706,17.0,18.384776310850235,30.0,4.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,32,52,29411.764705882353,58823.529411764706,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58974-443-6,131.202.240.150,58974,23.235.44.143,443,6,01/04/2015 01:12:12 PM,5265556,92,131,2364.0,435950.0,624.0,0.0,25.69565217391304,118.84579898731229,17394.0,0.0,3327.862595419847,2354.214988429048,83241.73173735119,42.35070332553675,23718.720720720718,281070.5154315431,4184458.0,1.0,5191598.0,57050.52747252747,438219.84461597813,4184458.0,4.0,5265554.0,40504.261538461535,373552.40287258837,4258900.0,6.0,0,0,0,0,2944,4208,17.472039040131754,24.878664285404998,0.0,17394.0,1956.7589285714284,2428.304314324968,5896661.842969253,0,1,0,0,0,0,0,0,1.0,1965.5336322869955,25.695652173913043,3327.8625954198474,0,0,0,0,0,0,92,2364,131,435950,-1,38,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:12:05 PM,12837991,4,4,1706.0,650.0,1013.0,0.0,426.5,509.5125121132944,357.0,0.0,162.5,189.44920163463345,183.51781053593197,0.6231504602238777,1833998.7142857146,3262318.0028902614,8158177.0,30.0,4642970.0,1547656.6666666665,2613258.8505298006,4565188.0,38335.0,1.2837961E7,4279320.333333333,4090021.1120604663,8197589.0,36844.0,0,0,0,0,128,128,0.31157523011193883,0.31157523011193883,0.0,1013.0,261.77777777777777,371.309768851352,137870.94444444444,0,0,0,0,1,0,0,0,1.0,294.5,426.5,162.5,0,0,0,0,0,0,4,1706,4,650,-1,1125,2,0,36844.0,0.0,36844.0,36844.0,8158177.0,0.0,8158177.0,8158177.0,No Label
131.202.240.150-23.235.44.143-58979-443-6,131.202.240.150,58979,23.235.44.143,443,6,01/04/2015 01:12:13 PM,14947270,37,40,2853.0,96035.0,598.0,0.0,77.10810810810813,194.44304847203742,10704.0,0.0,2400.8750000000005,2312.4138147487847,6615.7900405893515,5.151442370412791,196674.60526315792,1234494.5899330527,1.0005608E7,2.0,4867813.0,135217.02777777778,685951.5698896153,4131206.0,5.0,1.494727E7,383263.3333333334,1718000.0718815979,1.0005627E7,9.0,0,0,0,0,1184,1296,2.475368411756796,2.6760739586559956,0.0,10704.0,1267.7948717948716,2023.6345748283932,4095096.892440892,0,1,0,0,0,0,0,0,1.0,1284.2597402597403,77.10810810810811,2400.875,0,0,0,0,0,0,37,2853,40,96035,-1,40,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40229-443-6,131.202.240.150,40229,23.235.33.217,443,6,01/04/2015 01:12:13 PM,5189809,14,16,4181.0,9338.0,1338.0,0.0,298.64285714285717,515.4067261945593,3825.0,0.0,583.625,1003.9988628811622,2604.9128204910817,5.780559554311151,178958.93103448278,842753.5324563392,4558028.0,6.0,5146789.0,395906.8461538462,1251754.1224604805,4558028.0,6.0,5189751.0,345983.4000000001,1178453.4635064115,4601905.0,20.0,0,0,0,0,448,528,2.697594458678537,3.0829650956326136,0.0,3825.0,436.09677419354836,803.6687275587586,645883.4236559141,0,1,0,0,0,0,0,0,1.0,450.6333333333333,298.64285714285717,583.625,0,0,0,0,0,0,14,4181,16,9338,-1,45,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:12:14 PM,14993702,974,1781,1017.0,1.1594578E7,486.0,0.0,1.0441478439425032,19.783491556684123,45492.0,0.0,6510.1504772599765,5918.293849082304,773364.376589584,183.7438145696106,5444.336238198985,33239.64415622754,1007683.0,1.0,1.4968347E7,15383.70709146968,57013.955054624115,1007749.0,4.0,1.4993702E7,8423.42808988764,44104.53404810878,1007753.0,4.0,0,0,0,0,33340,57008,64.96060812733239,118.78320644227823,0.0,45492.0,4207.400217706819,5685.086043865653,3.2320203326156016E7,0,1,0,0,0,0,0,0,1.0,4208.927404718694,1.0441478439425051,6510.1504772599665,0,0,0,0,0,0,974,1017,1781,11594578,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34178-443-6,131.202.240.150,34178,209.148.205.41,443,6,01/04/2015 01:12:14 PM,24280,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.55848434925865,12140.0,17152.99629802327,24269.0,11.0,0,0,0,0,0,24269.0,24269.0,0.0,24269.0,24269.0,0,0,0,0,32,80,41.18616144975288,82.37232289950576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34178-443-6,131.202.240.150,34178,209.148.205.41,443,6,01/04/2015 01:12:32 PM,21297,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.90994036718787,21297.0,0.0,21297.0,21297.0,0,0,0,0,0,21297.0,21297.0,0.0,21297.0,21297.0,0,0,0,0,0,64,0.0,93.90994036718787,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58974-443-6,131.202.240.150,58974,23.235.44.143,443,6,01/04/2015 01:12:28 PM,6938304,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43238232282701944,3469152.0,4854783.027592479,6902002.0,36302.0,6902002.0,6902002.0,0.0,6902002.0,6902002.0,0,0,0,0,0,0,0,0,0,64,32,0.2882548818846796,0.1441274409423398,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,38,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41243-443-6,131.202.240.150,41243,199.127.194.142,443,6,01/04/2015 01:12:14 PM,205885,8,8,334.0,4323.0,208.0,0.0,41.75000000000001,80.35234906335968,1338.0,0.0,540.375,665.2329210778089,22619.423464555453,77.71328654345872,13725.666666666668,21600.895162227047,55526.0,3.0,158552.0,22650.285714285714,38006.27906769391,91856.0,49.0,169555.0,24222.142857142855,27206.41958208008,59916.0,50.0,0,0,0,0,256,272,38.85664327172936,38.85664327172936,0.0,1338.0,273.9411764705882,513.3943989015944,263573.8088235294,0,1,0,0,0,0,0,0,1.0,291.0625,41.75,540.375,0,0,0,0,0,0,8,334,8,4323,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-58979-443-6,131.202.240.150,58979,23.235.44.143,443,6,01/04/2015 01:12:28 PM,6898177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289931673252223,6898177.0,0.0,6898177.0,6898177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1449658366261115,0.1449658366261115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40229-443-6,131.202.240.150,40229,23.235.33.217,443,6,01/04/2015 01:12:28 PM,6655452,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507582655543154,3327726.0,4653444.271144547,6618208.0,37244.0,6618208.0,6618208.0,0.0,6618208.0,6618208.0,0,0,0,0,0,0,0,0,0,64,32,0.30050551036954365,0.15025275518477182,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,45,0,0,0,0,0,0,0,0,0,0,No Label
