Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:06:45 PM,68166,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.340140245870373,68166.0,0.0,68166.0,68166.0,0,0,0,0,0,68166.0,68166.0,0.0,68166.0,68166.0,0,0,0,0,0,64,0.0,29.340140245870373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:06:46 PM,69379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.827166721918736,69379.0,0.0,69379.0,69379.0,0,0,0,0,0,69379.0,69379.0,0.0,69379.0,69379.0,0,0,0,0,0,64,0.0,28.827166721918736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:06:46 PM,21354,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.65926758452748,21354.0,0.0,21354.0,21354.0,0,0,0,0,0,21354.0,21354.0,0.0,21354.0,21354.0,0,0,0,0,0,64,0.0,93.65926758452748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:06:46 PM,69919,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.604528096797726,69919.0,0.0,69919.0,69919.0,0,0,0,0,0,69919.0,69919.0,0.0,69919.0,69919.0,0,0,0,0,0,64,0.0,28.604528096797726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:06:46 PM,70867,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.221880423892646,70867.0,0.0,70867.0,70867.0,0,0,0,0,0,70867.0,70867.0,0.0,70867.0,70867.0,0,0,0,0,0,64,0.0,28.221880423892646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50459-80-6,131.202.240.150,50459,23.45.42.52,80,6,31/03/2015 02:06:46 PM,70897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.20993836128468,70897.0,0.0,70897.0,70897.0,0,0,0,0,0,70897.0,70897.0,0.0,70897.0,70897.0,0,0,0,0,0,64,0.0,28.20993836128468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.95.177-36933-443-6,131.202.240.150,36933,54.225.95.177,443,6,31/03/2015 02:07:12 PM,14107798,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,2.197366307626463,0.2835311364679307,4702599.333333334,8095137.745899345,1.405E7,77.0,0,0,0,0,0,1.4107721E7,7053860.5,9894035.365154125,1.405E7,57721.0,0,0,0,0,32,96,0.07088278411698268,0.21264835235094803,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,136,0,0,57721.0,0.0,57721.0,57721.0,1.405E7,0.0,1.405E7,1.405E7,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:06:46 PM,58534,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.168175761096116,58534.0,0.0,58534.0,58534.0,0,0,0,0,0,58534.0,58534.0,0.0,58534.0,58534.0,0,0,0,0,0,40,0.0,34.168175761096116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:06:46 PM,58308,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.30061055086781,58308.0,0.0,58308.0,58308.0,0,0,0,0,0,58308.0,58308.0,0.0,58308.0,58308.0,0,0,0,0,0,40,0.0,34.30061055086781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.21.98.35-57264-443-6,131.202.240.150,57264,107.21.98.35,443,6,31/03/2015 02:07:12 PM,14183299,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,2.1856692156035065,0.2820218342714202,4727766.333333334,8140890.432663513,1.4128003E7,80.0,0,0,0,0,0,1.4183219E7,7091609.5,9950963.117893891,1.4128003E7,55216.0,0,0,0,0,32,96,0.07050545856785505,0.21151637570356516,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,136,0,0,55216.0,0.0,55216.0,55216.0,1.4128003E7,0.0,1.4128003E7,1.4128003E7,No Label
131.202.240.150-107.21.98.35-57264-443-6,131.202.240.150,57264,107.21.98.35,443,6,31/03/2015 02:07:31 PM,102754,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.195943710220526,51377.0,16438.818449024857,63001.0,39753.0,63001.0,63001.0,0.0,63001.0,63001.0,0,0,0,0,0,0,0,0,0,64,32,19.46396247348035,9.731981236740175,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,136,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.95.177-36933-443-6,131.202.240.150,36933,54.225.95.177,443,6,31/03/2015 02:07:31 PM,473377,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33744351753465,236688.5,280814.0231193948,435254.0,38123.0,435254.0,435254.0,0.0,435254.0,435254.0,0,0,0,0,0,0,0,0,0,64,32,4.2249623450231,2.11248117251155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,136,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:06:47 PM,40961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.82693293620761,40961.0,0.0,40961.0,40961.0,0,0,0,0,0,40961.0,40961.0,0.0,40961.0,40961.0,0,0,0,0,0,64,0.0,48.82693293620761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:06:47 PM,21545,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.82896263634254,21545.0,0.0,21545.0,21545.0,0,0,0,0,0,21545.0,21545.0,0.0,21545.0,21545.0,0,0,0,0,0,64,0.0,92.82896263634254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:07:20 PM,14989660,759,758,84748.0,69425.0,182.0,3.0,111.65744400527028,25.04836839312056,150.0,3.0,91.58970976253286,19.622776771179836,10285.289993235336,101.20309600084325,9887.638522427422,4622.875091558497,20131.0,25.0,1.496896E7,19747.96833773089,1815.0260822680245,21446.0,25.0,1.498194E7,19791.202113606338,2355.090513228349,27365.0,60.0,0,0,0,0,6072,6064,50.634904327383005,50.568191673460234,3.0,182.0,101.65744400527011,24.646610703527152,607.4554191712191,0,0,0,0,0,0,0,0,0.0,101.72445616348055,111.6574440052701,91.58970976253298,0,0,0,0,0,0,759,84748,758,69425,-1,-1,759,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:07:17 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:06:52 PM,22128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.38322487346349,22128.0,0.0,22128.0,22128.0,0,0,0,0,0,22128.0,22128.0,0.0,22128.0,22128.0,0,0,0,0,0,64,0.0,90.38322487346349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:07:02 PM,21876,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.42439202779302,21876.0,0.0,21876.0,21876.0,0,0,0,0,0,21876.0,21876.0,0.0,21876.0,21876.0,0,0,0,0,0,64,0.0,91.42439202779302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41248-80-6,131.202.240.150,41248,23.49.91.178,80,6,31/03/2015 02:07:03 PM,21309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.85705570416255,21309.0,0.0,21309.0,21309.0,0,0,0,0,0,21309.0,21309.0,0.0,21309.0,21309.0,0,0,0,0,0,64,0.0,93.85705570416255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-50790-80-6,131.202.240.150,50790,23.49.93.9,80,6,31/03/2015 02:07:04 PM,21303,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.88349058818007,21303.0,0.0,21303.0,21303.0,0,0,0,0,0,21303.0,21303.0,0.0,21303.0,21303.0,0,0,0,0,0,64,0.0,93.88349058818007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,31/03/2015 02:07:04 PM,21371,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.58476440035562,21371.0,0.0,21371.0,21371.0,0,0,0,0,0,21371.0,21371.0,0.0,21371.0,21371.0,0,0,0,0,0,64,0.0,93.58476440035562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:07:35 PM,14997310,761,755,85931.0,69331.0,175.0,3.0,112.91852825229964,24.973853399517303,153.0,3.0,91.82913907284765,19.707710286802445,10352.656576412703,101.0847945398208,9899.214521452155,3775.3930290717217,18595.0,12.0,1.4979817E7,19710.285526315783,2061.1871731204046,21368.0,57.0,1.499731E7,19890.331564986715,1953.0521219654852,26891.0,215.0,0,0,0,0,6088,6040,50.74243314301031,50.342361396810496,3.0,175.0,102.3994726433751,24.848006555876193,617.4234298008662,0,0,0,0,0,0,0,0,0.0,102.46701846965699,112.91852825229961,91.82913907284768,0,0,0,0,0,0,761,85931,755,69331,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-54806-80-6,131.202.240.150,54806,23.49.82.127,80,6,31/03/2015 02:07:05 PM,21169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.47777410364212,21169.0,0.0,21169.0,21169.0,0,0,0,0,0,21169.0,21169.0,0.0,21169.0,21169.0,0,0,0,0,0,64,0.0,94.47777410364212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,31/03/2015 02:07:05 PM,21199,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.34407283362424,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,21199.0,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,64,0.0,94.34407283362424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,31/03/2015 02:07:05 PM,21181,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.42424814692414,21181.0,0.0,21181.0,21181.0,0,0,0,0,0,21181.0,21181.0,0.0,21181.0,21181.0,0,0,0,0,0,64,0.0,94.42424814692414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,31/03/2015 02:07:05 PM,22571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.60927739134287,22571.0,0.0,22571.0,22571.0,0,0,0,0,0,22571.0,22571.0,0.0,22571.0,22571.0,0,0,0,0,0,64,0.0,88.60927739134287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.19-36188-80-6,131.202.240.150,36188,209.148.205.19,80,6,31/03/2015 02:07:05 PM,21064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.948727687049,21064.0,0.0,21064.0,21064.0,0,0,0,0,0,21064.0,21064.0,0.0,21064.0,21064.0,0,0,0,0,0,64,0.0,94.948727687049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
