Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-61402-5355-17,131.202.240.242,61402,224.0.0.252,5355,17,29/04/2015 01:09:25 PM,411011,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05309590254275,4.8660498137519435,411011.0,0.0,411011.0,411011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330249068759717,2.4330249068759717,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62749-5355-17,131.202.240.242,62749,224.0.0.252,5355,17,29/04/2015 01:02:42 PM,412111,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76735151451915,4.853061432478143,412111.0,0.0,412111.0,412111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4265307162390717,2.4265307162390717,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:05:01 PM,30226,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,22894.1970488983,264.67279825315956,4318.0,3988.325212416861,7865.0,48.0,22170.0,7390.0,352.53226802663045,7697.0,7005.0,191.0,63.666666666666664,22.94195574342635,90.0,48.0,0,0,0,0,32,32,132.33639912657978,132.33639912657978,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56053-5355-17,131.202.240.242,56053,224.0.0.252,5355,17,29/04/2015 01:01:27 PM,413560,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39326820775705,4.836057645807138,413560.0,0.0,413560.0,413560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418028822903569,2.418028822903569,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50789-5355-17,131.202.240.242,50789,224.0.0.252,5355,17,29/04/2015 01:09:41 PM,413768,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.33978461359989,4.833626573345449,413768.0,0.0,413768.0,413768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4168132866727245,2.4168132866727245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:04:46 PM,42203,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.694997985925173,47.38999597185035,42203.0,0.0,42203.0,42203.0,0,0,0,0,0,42203.0,42203.0,0.0,42203.0,42203.0,0,0,0,0,0,52,0.0,47.38999597185035,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64918-5355-17,131.202.240.242,64918,224.0.0.252,5355,17,29/04/2015 01:08:56 PM,410710,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13155267707141,4.8696160307759735,410710.0,0.0,410710.0,410710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348080153879867,2.4348080153879867,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59632-5355-17,131.202.240.242,59632,224.0.0.252,5355,17,29/04/2015 01:10:19 PM,410468,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19471432608633,4.872487014822106,410468.0,0.0,410468.0,410468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436243507411053,2.436243507411053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60560-5355-17,131.202.240.242,60560,224.0.0.252,5355,17,29/04/2015 01:07:37 PM,410427,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20542264519635,4.872973756599834,410427.0,0.0,410427.0,410427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436486878299917,2.436486878299917,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:05:18 PM,12291480,62,48,22753.0,11481.0,1350.0,0.0,366.98387096774195,489.6458235525704,814.0,0.0,239.18749999999997,310.3220466005968,2785.1812800411344,8.949288450211041,112765.87155963301,472314.1377033952,4523423.0,9.0,1.2115144E7,198608.91803278687,639512.8321319618,4574220.0,9.0,1.229148E7,261520.85106382976,698367.1546607837,4523467.0,31.0,0,1,0,0,1240,960,5.044144399209859,3.9051440510011814,0.0,1350.0,313.009009009009,422.4607027554698,178473.0453726454,0,0,0,1,1,0,0,0,0.0,315.8545454545455,366.98387096774195,239.1875,0,0,0,0,0,0,62,22753,48,11481,-1,16526,54,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-58501-53-17,131.202.240.242,58501,131.202.244.3,53,17,29/04/2015 01:03:19 PM,44032,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9311.40988372093,45.42151162790697,44032.0,0.0,44032.0,44032.0,0,0,0,0,0,44032.0,44032.0,0.0,44032.0,44032.0,0,0,0,0,0,16,0.0,45.42151162790697,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:05:20 PM,11904106,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,16.80092566380037,0.33601851327600746,3968035.333333333,5570672.781116958,1.0400494E7,750442.0,1503612.0,751806.0,1928.9872990769015,753170.0,750442.0,0,0,0,0,0,0,0,0,0,24,8,0.2520138849570056,0.08400462831900186,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,1.0400494E7,0.0,1.0400494E7,1.0400494E7,No Label
131.202.240.242-224.0.0.252-52248-5355-17,131.202.240.242,52248,224.0.0.252,5355,17,29/04/2015 01:10:17 PM,411757,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8591426496696,4.857233756803163,411757.0,0.0,411757.0,411757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4286168784015816,2.4286168784015816,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61416-5355-17,131.202.240.242,61416,224.0.0.252,5355,17,29/04/2015 01:04:00 PM,412613,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63745446701873,4.847157021228124,412613.0,0.0,412613.0,412613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423578510614062,2.423578510614062,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:05:06 PM,5180243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791234117781734,2590121.5,3662949.598155085,5180218.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0.38608227451878224,0.19304113725939112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5180218.0,0.0,5180218.0,5180218.0,No Label
131.202.240.242-224.0.0.252-50846-5355-17,131.202.240.242,50846,224.0.0.252,5355,17,29/04/2015 01:01:50 PM,412100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77020140742538,4.85319097306479,412100.0,0.0,412100.0,412100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426595486532395,2.426595486532395,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-0-0-0,131.202.240.242,0,173.252.100.27,0,0,29/04/2015 01:05:18 PM,10141985,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29580008252822304,5070992.5,2068990.9062179322,6533990.0,3607995.0,3607995.0,3607995.0,0.0,3607995.0,3607995.0,0,0,0,0,0,0,0,0,0,0,0,0.19720005501881535,0.09860002750940768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6533990.0,0.0,6533990.0,6533990.0,No Label
131.202.240.242-224.0.0.252-64706-5355-17,131.202.240.242,64706,224.0.0.252,5355,17,29/04/2015 01:10:15 PM,410271,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24618605750833,4.874826638977652,410271.0,0.0,410271.0,410271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437413319488826,2.437413319488826,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52791-5355-17,131.202.240.242,52791,224.0.0.252,5355,17,29/04/2015 01:10:08 PM,410545,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17460936072781,4.871573152760355,410545.0,0.0,410545.0,410545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357865763801776,2.4357865763801776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:05:33 PM,14907955,19,17,7082.0,4846.0,1350.0,0.0,372.7368421052632,490.48817429455625,860.0,0.0,285.05882352941177,358.0931217204953,800.1097400683059,2.4148181289787902,425941.57142857136,1682195.7247767728,9707770.0,15.0,5006946.0,278163.6666666666,647855.6411412872,2188743.0,15.0,1.4907955E7,931747.1875,2434289.875843418,9707770.0,53.0,0,1,0,0,380,340,1.274487345849917,1.1403307831288731,0.0,1350.0,339.7837837837838,426.42565687449064,181838.84084084083,0,0,0,1,1,0,0,0,0.0,349.22222222222223,372.7368421052632,285.05882352941177,0,0,0,0,0,0,19,7082,17,4846,-1,16337,18,0,5200185.0,0.0,5200185.0,5200185.0,9707770.0,0.0,9707770.0,9707770.0,No Label
131.202.240.242-224.0.0.252-51749-5355-17,131.202.240.242,51749,224.0.0.252,5355,17,29/04/2015 01:04:02 PM,409583,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.42633361247904,4.883015164203592,409583.0,0.0,409583.0,409583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441507582101796,2.441507582101796,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63833-5355-17,131.202.240.242,63833,224.0.0.252,5355,17,29/04/2015 01:04:18 PM,415763,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.82952306963342,4.810432866801519,415763.0,0.0,415763.0,415763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4052164334007595,2.4052164334007595,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54291-5355-17,131.202.240.242,54291,224.0.0.252,5355,17,29/04/2015 01:04:00 PM,412776,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59534469058279,4.845242940481036,412776.0,0.0,412776.0,412776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422621470240518,2.422621470240518,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:05:35 PM,14762166,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.709257841972512,0.47418515683945023,2460361.0,4740054.421852053,1.212866E7,372750.0,1.4010349E7,2802069.8,5216263.808768514,1.212866E7,372750.0,0,0,0,0,0,0,0,0,0,48,8,0.4064444201481002,0.06774073669135003,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,2633506.0,0.0,2633506.0,2633506.0,1.212866E7,0.0,1.212866E7,1.212866E7,No Label
131.202.240.242-224.0.0.252-55789-5355-17,131.202.240.242,55789,224.0.0.252,5355,17,29/04/2015 01:09:27 PM,413125,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50529500756429,4.841149773071104,413125.0,0.0,413125.0,413125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420574886535552,2.420574886535552,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:11:29 PM,5885350,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,59.46970018775434,1.1893940037550867,980891.6666666665,1014671.5782180293,2993939.0,111515.0,5133852.0,1026770.4,1127458.0161861018,2993939.0,111515.0,0,0,0,0,0,0,0,0,0,48,8,1.0194805746472173,0.16991342910786955,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52010-5355-17,131.202.240.242,52010,224.0.0.252,5355,17,29/04/2015 01:09:33 PM,410257,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24984582834662,4.874992992197574,410257.0,0.0,410257.0,410257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437496496098787,2.437496496098787,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:05:31 PM,30370,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,22785.643727362527,263.41784655910436,4338.571428571428,4027.5901751602805,7938.0,30.0,22301.0,7433.666666666667,384.0863618163672,7800.0,7034.0,131.0,43.666666666666664,15.821925715074423,61.0,30.0,0,0,0,0,32,32,131.70892327955218,131.70892327955218,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50855-5355-17,131.202.240.242,50855,224.0.0.252,5355,17,29/04/2015 01:04:17 PM,413992,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.28224699994202,4.831011227270092,413992.0,0.0,413992.0,413992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415505613635046,2.415505613635046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59366-5355-17,131.202.240.242,59366,224.0.0.252,5355,17,29/04/2015 01:03:20 PM,411098,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03044043026236,4.86502001955738,411098.0,0.0,411098.0,411098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43251000977869,2.43251000977869,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.228.229-32601-443-6,131.202.240.242,32601,74.125.228.229,443,6,29/04/2015 01:02:02 PM,276173,10,15,1509.0,5429.0,941.0,0.0,150.9,295.59110270777774,1350.0,0.0,361.9333333333334,537.2363761041538,25121.934439644716,90.52296929822973,11507.208333333334,15159.101272486201,45021.0,11.0,213950.0,23772.222222222223,13893.93293651745,45033.0,69.0,276173.0,19726.642857142855,23051.651990215843,60964.0,11.0,0,0,0,0,200,324,36.20918771929189,54.31378157893784,0.0,1350.0,266.84615384615387,454.6802562071674,206734.1353846154,0,1,0,0,0,0,0,0,1.0,277.52,150.9,361.93333333333334,0,0,0,0,0,0,10,1509,15,5429,-1,367,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49991-5355-17,131.202.240.242,49991,224.0.0.252,5355,17,29/04/2015 01:04:02 PM,413019,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53262924950184,4.842392238613719,413019.0,0.0,413019.0,413019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4211961193068596,2.4211961193068596,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50504-5355-17,131.202.240.242,50504,224.0.0.252,5355,17,29/04/2015 01:08:25 PM,411149,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01716409379569,4.864416549717985,411149.0,0.0,411149.0,411149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4322082748589926,2.4322082748589926,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.228.229-32601-443-6,131.202.240.242,32601,74.125.228.229,443,6,29/04/2015 01:06:03 PM,50,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,1100000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,1,0,0,0,40,0.0,40000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,367,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53444-5355-17,131.202.240.242,53444,224.0.0.252,5355,17,29/04/2015 01:07:06 PM,413458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.41951540422485,4.837250700192039,413458.0,0.0,413458.0,413458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4186253500960193,2.4186253500960193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61664-5355-17,131.202.240.242,61664,224.0.0.252,5355,17,29/04/2015 01:04:00 PM,412282,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72306819118953,4.851048554144978,412282.0,0.0,412282.0,412282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425524277072489,2.425524277072489,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.228.229-32601-443-6,131.202.240.242,32601,74.125.228.229,443,6,29/04/2015 01:06:03 PM,696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1436.7816091954023,1436.7816091954023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16216,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57702-5355-17,131.202.240.242,57702,224.0.0.252,5355,17,29/04/2015 01:10:20 PM,409956,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32859136102411,4.878572334592005,409956.0,0.0,409956.0,409956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392861672960024,2.4392861672960024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58637-5355-17,131.202.240.242,58637,224.0.0.252,5355,17,29/04/2015 01:09:27 PM,412639,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63073534009146,4.846851606367794,412639.0,0.0,412639.0,412639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423425803183897,2.423425803183897,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64821-5355-17,131.202.240.242,64821,224.0.0.252,5355,17,29/04/2015 01:09:35 PM,411044,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04450131859362,4.865659150845165,411044.0,0.0,411044.0,411044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328295754225824,2.4328295754225824,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.1-32603-443-6,131.202.240.242,32603,173.194.123.1,443,6,29/04/2015 01:02:03 PM,354233,48,87,1208.0,98198.0,403.0,0.0,25.16666666666666,79.19846692405457,1350.0,0.0,1128.712643678161,480.2848938462286,280623.20563019253,381.1050918463271,2643.5298507462694,9116.644813581199,65804.0,9.0,303979.0,6467.638297872339,13896.9596337465,65832.0,43.0,354233.0,4118.988372093023,14215.64041758992,96761.0,12.0,0,0,0,0,960,1764,135.50403265647185,245.60105918985525,0.0,1350.0,730.9264705882351,657.3909106218244,432162.80936819164,0,1,0,0,0,0,0,0,1.0,736.3407407407408,25.166666666666668,1128.712643678161,0,0,0,0,0,0,48,1208,87,98198,-1,369,7,0,0,0,0,0,0,0,0,0,No Label
