Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-72.11.163.216-40273-56230-17,10.8.0.6,40273,72.11.163.216,56230,17,14/04/2015 01:55:43 PM,51202,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,859.3414319753135,39.06097418069607,51202.0,0.0,51202.0,51202.0,0,0,0,0,0,51202.0,51202.0,0.0,51202.0,51202.0,0,0,0,0,0,16,0.0,39.06097418069607,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
174.4.162.172-10.8.0.6-57397-40273-17,10.8.0.6,40273,174.4.162.172,57397,17,14/04/2015 01:55:42 PM,88734,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,495.8640430950932,22.5392746861406,88734.0,0.0,88734.0,88734.0,0,0,0,0,0,88734.0,88734.0,0.0,88734.0,88734.0,0,0,0,0,0,16,0.0,22.5392746861406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-72.39.249.200-40273-18990-17,10.8.0.6,40273,72.39.249.200,18990,17,14/04/2015 01:55:42 PM,44308,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,947.9100839577503,45.13857542655954,44308.0,0.0,44308.0,44308.0,0,0,0,0,0,44308.0,44308.0,0.0,44308.0,44308.0,0,0,0,0,0,16,0.0,45.13857542655954,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-97.89.116.200-40273-29810-17,10.8.0.6,40273,97.89.116.200,29810,17,14/04/2015 01:55:43 PM,81669,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,514.2710208279763,24.489096229903634,81669.0,0.0,81669.0,81669.0,0,0,0,0,0,81669.0,81669.0,0.0,81669.0,81669.0,0,0,0,0,0,16,0.0,24.489096229903634,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.143-10.8.0.6-33033-40273-17,10.8.0.6,40273,213.199.179.143,33033,17,14/04/2015 01:55:42 PM,7825159,5,1,797.0,100.0,199.0,100.0,159.4,54.224533193011446,100.0,100.0,100.0,0.0,114.63025863116647,0.766757582817167,1565031.8,784448.8015359575,2221733.0,200309.0,6010082.0,1502520.5,891307.3611968359,2221733.0,200309.0,0,0,0,0,0,0,0,0,0,40,8,0.6389646523476392,0.12779293046952783,100.0,199.0,142.42857142857142,52.91772589866003,2800.285714285714,0,0,0,0,0,0,0,0,0.0,166.16666666666666,159.4,100.0,0,0,0,0,0,0,5,797,1,100,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-72.39.249.200-50127-18990-6,10.8.0.6,50127,72.39.249.200,18990,6,14/04/2015 01:55:42 PM,597860,11,8,159.0,122.0,83.0,0.0,14.454545454545455,25.78124758953157,48.0,0.0,15.25,19.9409843574197,470.0097012678554,31.78001538821798,33214.444444444445,55480.12276930118,237812.0,8.0,555739.0,55573.899999999994,72034.38045428955,237812.0,76.0,597804.0,85400.57142857142,70629.43451294968,239919.0,42093.0,0,0,0,0,352,272,18.398956277389356,13.381059110828623,0.0,83.0,14.05,22.52594994784086,507.41842105263163,0,1,0,0,0,0,0,0,0.0,14.789473684210526,14.454545454545455,15.25,0,0,0,0,0,0,11,159,8,122,-1,255,5,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-72.11.163.216-57411-56230-6,10.8.0.6,57411,72.11.163.216,56230,6,14/04/2015 01:55:42 PM,642206,11,8,184.0,123.0,89.0,0.0,16.727272727272727,29.48250636934014,52.0,0.0,15.375,20.346551129298124,478.03975671357784,29.58552240246899,35678.11111111111,58144.182603035726,249443.0,8.0,592269.0,59226.899999999994,74761.88943342428,249497.0,87.0,642157.0,91736.71428571428,72832.3074391081,249538.0,48722.0,0,0,0,0,352,272,17.12846033827152,12.457062064197467,0.0,89.0,15.350000000000001,24.9700346731627,623.5026315789474,0,1,0,0,0,0,0,0,0.0,16.157894736842106,16.727272727272727,15.375,0,0,0,0,0,0,11,184,8,123,-1,255,5,0,0,0,0,0,0,0,0,0,No Label
178.211.244.196-10.8.0.6-27425-49515-6,10.8.0.6,49515,178.211.244.196,27425,6,14/04/2015 01:55:43 PM,1898952,12,10,178.0,137.0,61.0,0.0,14.833333333333336,21.165294634606365,60.0,0.0,13.700000000000001,21.94968994972113,165.8809701351061,11.585337596737569,90426.28571428572,122459.36287525868,385125.0,29.0,1722178.0,156561.63636363635,140793.35540803958,385154.0,416.0,1861953.0,206883.66666666666,111135.60038979408,385594.0,17710.0,0,0,0,0,384,336,6.3192750527659465,5.266062543971622,0.0,61.0,13.69565217391304,20.74396907451481,430.31225296442676,0,1,0,0,0,0,0,0,0.0,14.318181818181818,14.833333333333334,13.7,0,0,0,0,0,0,12,178,10,137,-1,255,6,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-97.89.116.200-51338-29810-6,10.8.0.6,51338,97.89.116.200,29810,6,14/04/2015 01:55:42 PM,620081,9,8,173.0,202.0,71.0,0.0,19.22222222222222,28.340685320655968,99.0,0.0,25.25,38.60699418499192,604.7597007487732,27.415773100611048,38755.0625,38534.22090812053,84645.0,64.0,536807.0,67100.875,47000.24395814345,121469.0,1015.0,620016.0,88573.71428571429,38416.486472669014,164911.0,34509.0,0,0,0,0,288,272,14.514232817970555,12.901540282640493,0.0,99.0,20.83333333333333,32.05922827591236,1027.7941176470588,0,1,0,0,0,0,0,0,0.0,22.058823529411764,19.22222222222222,25.25,0,0,0,0,0,0,9,173,8,202,-1,255,5,0,0,0,0,0,0,0,0,0,No Label
174.4.162.172-10.8.0.6-57397-41378-6,10.8.0.6,41378,174.4.162.172,57397,6,14/04/2015 01:55:42 PM,616573,9,7,181.0,170.0,99.0,0.0,20.111111111111107,32.92204597395355,70.0,0.0,24.28571428571429,31.820927525316236,569.2756575458218,25.949887523456265,41104.86666666667,42185.1203148806,96745.0,17.0,528997.0,66124.625,45010.18804650946,123059.0,263.0,616524.0,102754.0,35433.303029776944,174528.0,85308.0,0,0,0,0,288,240,14.596811731944149,11.353075791512115,0.0,99.0,20.647058823529413,30.890818167520646,954.2426470588235,0,1,0,0,0,0,0,0,0.0,21.9375,20.11111111111111,24.285714285714285,0,0,0,0,0,0,9,181,7,170,-1,255,5,0,0,0,0,0,0,0,0,0,No Label
213.199.179.176-10.8.0.6-40018-40273-17,10.8.0.6,40273,213.199.179.176,40018,17,14/04/2015 01:55:42 PM,13121193,2,4,328.0,164.0,226.0,102.0,164.0,87.68124086713189,101.0,21.0,41.0,40.0,37.496590439604084,0.45727549316590343,2624238.6,5200544.137272686,1.1909737E7,118382.0,1.2028119E7,1.2028119E7,0.0,1.2028119E7,1.2028119E7,1.3121193E7,4373731.0,6642814.206204175,1.2028305E7,119123.0,0,0,0,0,16,32,0.1524251643886345,0.304850328777269,21.0,226.0,84.71428571428571,74.12762482303587,5494.904761904763,0,0,0,0,0,0,0,0,2.0,98.83333333333333,164.0,41.0,0,0,0,0,0,0,2,328,4,164,-1,-1,2,0,1092888.0,0.0,1092888.0,1092888.0,1.1909737E7,0.0,1.1909737E7,1.1909737E7,No Label
10.8.0.6-23.23.138.128-47317-443-6,10.8.0.6,47317,23.23.138.128,443,6,14/04/2015 01:55:54 PM,56054,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.67988011560281,56054.0,0.0,56054.0,56054.0,0,0,0,0,0,56054.0,56054.0,0.0,56054.0,56054.0,0,0,0,0,0,64,0.0,35.67988011560281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47313-443-6,10.8.0.6,47313,23.23.138.128,443,6,14/04/2015 01:55:54 PM,56129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.63220438632436,56129.0,0.0,56129.0,56129.0,0,0,0,0,0,56129.0,56129.0,0.0,56129.0,56129.0,0,0,0,0,0,64,0.0,35.63220438632436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47314-443-6,10.8.0.6,47314,23.23.138.128,443,6,14/04/2015 01:55:54 PM,56004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.71173487608028,56004.0,0.0,56004.0,56004.0,0,0,0,0,0,56004.0,56004.0,0.0,56004.0,56004.0,0,0,0,0,0,64,0.0,35.71173487608028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47316-443-6,10.8.0.6,47316,23.23.138.128,443,6,14/04/2015 01:55:54 PM,56184,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.59732308130429,56184.0,0.0,56184.0,56184.0,0,0,0,0,0,56184.0,56184.0,0.0,56184.0,56184.0,0,0,0,0,0,64,0.0,35.59732308130429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47315-443-6,10.8.0.6,47315,23.23.138.128,443,6,14/04/2015 01:55:54 PM,55886,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.78713810256594,55886.0,0.0,55886.0,55886.0,0,0,0,0,0,55886.0,55886.0,0.0,55886.0,55886.0,0,0,0,0,0,64,0.0,35.78713810256594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47318-443-6,10.8.0.6,47318,23.23.138.128,443,6,14/04/2015 01:55:54 PM,56406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.45722086302876,56406.0,0.0,56406.0,56406.0,0,0,0,0,0,56406.0,56406.0,0.0,56406.0,56406.0,0,0,0,0,0,64,0.0,35.45722086302876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:55:57 PM,14999652,756,757,61741.0,77162.0,145.0,3.0,81.66798941798942,16.036286061747365,139.0,3.0,101.93130779392344,17.618623954778563,9260.414841624326,100.86900682762507,9920.404761904763,7512.111442936387,21318.0,14.0,1.4984827E7,19847.45298013243,2190.413990484283,28509.0,116.0,1.4999556E7,19840.682539682537,1838.3938965719524,23166.0,66.0,0,0,0,0,6048,6056,50.40116930712793,50.46783752049714,3.0,145.0,91.79524438573304,19.65371945813432,386.26868853904756,0,0,0,0,0,0,0,0,1.0,91.85591539986781,81.66798941798942,101.93130779392338,0,0,0,0,0,0,756,61741,757,77162,-1,-1,756,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47313-443-6,10.8.0.6,47313,23.23.138.128,443,6,14/04/2015 01:56:09 PM,4999480,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.200644867066175,0.600062406490275,2499740.0,3535105.3992233383,4999437.0,43.0,0,0,0,0,0,4999480.0,4999480.0,0.0,4999480.0,4999480.0,0,1,0,0,32,64,0.200020802163425,0.40004160432685,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47315-443-6,10.8.0.6,47315,23.23.138.128,443,6,14/04/2015 01:56:09 PM,4999335,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.200824709686388,0.6000798106148117,2499667.5,3483118.2015637225,4962604.0,36731.0,0,0,0,0,0,4999335.0,4999335.0,0.0,4999335.0,4999335.0,0,1,0,0,32,64,0.20002660353827056,0.40005320707654113,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47314-443-6,10.8.0.6,47314,23.23.138.128,443,6,14/04/2015 01:56:09 PM,4999488,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.200634945018369,0.6000614462921002,2499744.0,3535136.511921711,4999463.0,25.0,0,0,0,0,0,4999488.0,4999488.0,0.0,4999488.0,4999488.0,0,1,0,0,32,64,0.20002048209736675,0.4000409641947335,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47317-443-6,10.8.0.6,47317,23.23.138.128,443,6,14/04/2015 01:56:09 PM,5000153,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.199810285805254,0.5999816405617988,2500076.5,3535558.6546700792,5000094.0,59.0,0,0,0,0,0,5000153.0,5000153.0,0.0,5000153.0,5000153.0,0,1,0,0,32,64,0.19999388018726627,0.39998776037453254,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47318-443-6,10.8.0.6,47318,23.23.138.128,443,6,14/04/2015 01:56:09 PM,4999525,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.200589055960316,0.6000570054155144,2499762.5,3535175.402794676,4999509.0,16.0,0,0,0,0,0,4999525.0,4999525.0,0.0,4999525.0,4999525.0,0,1,0,0,32,64,0.2000190018051715,0.400038003610343,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47316-443-6,10.8.0.6,47316,23.23.138.128,443,6,14/04/2015 01:56:09 PM,4999644,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.200441471432766,0.6000427230418806,2499822.0,3535258.134288075,4999627.0,17.0,0,0,0,0,0,4999644.0,4999644.0,0.0,4999644.0,4999644.0,0,1,0,0,32,64,0.2000142410139602,0.4000284820279204,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.218.125-58255-12350-6,10.8.0.6,58255,91.190.218.125,12350,6,14/04/2015 01:56:15 PM,2220068,3,3,50.0,0.0,50.0,0.0,16.666666666666664,28.867513459481287,0.0,0.0,0.0,0.0,22.521832664585048,2.702619919750206,444013.6,851304.67042728,1962598.0,79.0,2091740.0,1045870.0,1477440.2223196714,2090578.0,1162.0,257470.0,128735.0,687.3077913133242,129221.0,128249.0,0,0,0,0,60,92,1.351309959875103,1.351309959875103,0.0,50.0,7.142857142857143,18.89822365046136,357.14285714285717,0,1,0,0,0,0,0,0,1.0,8.333333333333334,16.666666666666668,0.0,0,0,0,0,0,0,3,50,3,0,-1,928,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.216.125-57965-12350-6,10.8.0.6,57965,91.190.216.125,12350,6,14/04/2015 01:56:11 PM,6434465,3,4,5.0,0.0,5.0,0.0,1.6666666666666665,2.886751345948129,0.0,0.0,0.0,0.0,0.7770653815041343,1.087891534105788,1072410.8333333333,2492065.48572267,6157443.0,74.0,6295964.0,3147982.0,4451609.125736221,6295745.0,219.0,277022.0,92340.66666666666,79806.55098632777,138427.0,188.0,0,0,0,0,60,112,0.4662392289024806,0.6216523052033075,0.0,5.0,0.625,1.7677669529663689,3.125,0,1,0,0,0,0,0,0,1.0,0.7142857142857143,1.6666666666666667,0.0,0,0,0,0,0,0,3,5,4,0,-1,928,1,0,0,0,0,0,0,0,0,0,No Label
