Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 04:53:40 PM,24,1,1,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0,2416666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,58.0,38.66666666666667,33.48631561299829,1121.3333333333333,0,0,0,1,1,0,0,0,1.0,58.0,0.0,58.0,0,0,0,0,0,0,1,0,1,58,-1,1650,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 04:53:49 PM,10103774,40,50,15097.0,5450.0,1338.0,0.0,377.42499999999995,488.3027585160244,1338.0,0.0,109.0,248.73516774567565,2033.596555109012,8.907562659259797,113525.55056179779,675955.960083183,5361905.0,4.0,1.0078234E7,258416.25641025646,1016881.1473335545,5387037.0,12.0,1.0103774E7,206199.46938775506,910114.2199750055,5387368.0,17.0,0,0,0,0,1280,1600,3.958916737448799,4.948645921810999,0.0,1338.0,240.49450549450557,410.28162072265474,168331.0083028083,0,0,0,0,1,0,0,0,1.0,243.16666666666666,377.425,109.0,0,0,0,0,0,0,40,15097,50,5450,-1,1653,33,0,109131.0,0.0,109131.0,109131.0,5361905.0,0.0,5361905.0,5361905.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:53:54 PM,14440860,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1846649022288,2.2159345080556143,465834.19354838715,447809.7591243718,921992.0,38954.0,1.3441042E7,960074.4285714285,404.40815526392885,961077.0,959421.0,1.444086E7,902553.75,230265.90234871217,961014.0,39059.0,0,0,0,0,120,136,1.038719300651069,1.177215207404545,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 04:53:44 PM,11058217,47,45,23054.0,1915.0,1338.0,0.0,490.5106382978723,552.8064710634127,460.0,0.0,42.55555555555555,68.77914441944381,2257.958945822821,8.319605231114563,121518.86813186809,1033596.6415302141,9857227.0,3.0,1.0956411E7,238182.84782608695,1452676.7620444216,9857227.0,3.0,1.1058217E7,251323.1136363636,1494026.9227565653,9919898.0,17.0,0,1,0,0,1504,1440,4.250233107199831,4.069372123914732,0.0,1338.0,273.4301075268817,453.41442310945956,205584.63908368401,0,0,0,1,1,0,0,0,0.0,276.4021739130435,490.51063829787233,42.55555555555556,0,0,0,0,0,0,47,23054,45,1915,-1,1653,30,0,37125.0,0.0,37125.0,37125.0,9857227.0,0.0,9857227.0,9857227.0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 04:53:54 PM,10076824,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32071216089514,0.3969504677267361,3358941.333333333,5750811.960291724,9999407.0,38708.0,0,0,0,0,0,1.0076824E7,5038412.0,7070647.790437451,1.0038115E7,38709.0,0,0,0,0,8,24,0.09923761693168402,0.2977128507950521,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38709.0,0.0,38709.0,38709.0,9999407.0,0.0,9999407.0,9999407.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 04:53:54 PM,10078919,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.318566901867154,0.3968679577641213,3359639.666666667,5751413.55939445,1.00008E7,39022.0,0,0,0,0,0,1.0078919E7,5039459.5,7071686.5302990135,1.0039897E7,39022.0,0,0,0,0,8,24,0.09921698944103033,0.29765096832309096,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39022.0,0.0,39022.0,39022.0,1.00008E7,0.0,1.00008E7,1.00008E7,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:54:04 PM,14984280,819,863,90327.0,91806.0,124.0,22.0,110.28937728937731,19.684318457405116,141.0,38.0,106.38006952491313,23.363647402508832,12154.938375417438,112.2509723523586,8913.90838786437,5143.365775899813,23814.0,16.0,1.4959046E7,18287.342298288524,5007.013327120658,32798.0,26.0,1.498428E7,17383.155452436193,6532.570602729006,42634.0,16.0,0,0,0,0,6552,6904,54.657280830310164,57.59369152204844,22.0,141.0,108.28758169934629,21.726201468188943,472.0278302363354,0,0,0,0,0,0,0,0,1.0,108.35196195005945,110.28937728937728,106.3800695249131,0,0,0,0,0,0,819,90327,863,91806,-1,-1,819,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33932-6,10.8.0.10,33932,173.194.123.5,443,6,14/04/2015 04:53:24 PM,25337,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3236.3736827564435,118.40391522279671,12668.5,17877.780748739482,25310.0,27.0,0,0,0,0,0,25310.0,25310.0,0.0,25310.0,25310.0,0,1,0,0,32,64,39.467971740932235,78.93594348186447,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33932-6,10.8.0.10,33932,173.194.123.5,443,6,14/04/2015 04:54:23 PM,25284,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5972.156304382218,237.30422401518746,5056.799999999999,11273.250028274899,25223.0,9.0,26.0,26.0,0.0,26.0,26.0,25284.0,8428.0,14544.900446548269,25223.0,20.0,0,1,0,0,64,128,79.10140800506248,158.20281601012496,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33932-6,10.8.0.10,33932,173.194.123.5,443,6,14/04/2015 04:54:23 PM,141,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,539007.0921985816,21276.59574468085,70.5,53.033008588991066,108.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,1,0,0,64,32,14184.397163120566,7092.198581560283,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.229-10.8.0.10-443-35043-6,10.8.0.10,35043,216.58.219.229,443,6,14/04/2015 04:53:25 PM,25810,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3177.06315381635,116.2340178225494,12905.0,18207.9996155536,25780.0,30.0,0,0,0,0,0,25780.0,25780.0,0.0,25780.0,25780.0,0,1,0,0,32,64,38.74467260751647,77.48934521503294,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,378,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.229-10.8.0.10-443-35043-6,10.8.0.10,35043,216.58.219.229,443,6,14/04/2015 04:54:24 PM,25952,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5818.434032059186,231.1960542540074,5190.4,11562.486985938622,25874.0,10.0,34.0,34.0,0.0,34.0,34.0,25952.0,8650.666666666668,14915.852785990257,25874.0,23.0,0,1,0,0,64,128,77.06535141800246,154.13070283600493,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,378,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.229-10.8.0.10-443-35043-6,10.8.0.10,35043,216.58.219.229,443,6,14/04/2015 04:54:24 PM,513,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,148148.14814814815,5847.953216374269,256.5,330.2188668141177,490.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,3898.635477582846,1949.317738791423,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 04:54:09 PM,10158969,12,17,3455.0,3114.0,1338.0,0.0,287.91666666666663,428.26764323542375,1338.0,0.0,183.1764705882353,386.55905682284134,646.6207348403169,2.8546203851985372,362820.3214285715,1864395.659116798,9875110.0,10.0,1.013383E7,921257.2727272727,2978419.891546727,9900411.0,12.0,1.0158969E7,634935.5624999999,2471074.008576459,9900743.0,15.0,0,0,0,0,384,544,1.1812222283580154,1.6733981568405218,0.0,1338.0,263.56666666666655,442.55439434494707,195854.3919540229,0,0,0,0,1,0,0,0,1.0,272.6551724137931,287.9166666666667,183.1764705882353,0,0,0,0,0,0,12,3455,17,3114,-1,1653,10,0,127298.0,0.0,127298.0,127298.0,9875110.0,0.0,9875110.0,9875110.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:54:10 PM,14446470,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.08828731171008,2.215073993854554,466015.1612903226,447581.61344579357,922213.0,38999.0,1.3444932E7,960352.2857142857,660.1100640827357,961552.0,959457.0,1.444647E7,902904.375,230210.11234518638,962331.0,39623.0,0,0,0,0,120,136,1.0383159346193223,1.1767580592352318,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.2-37365-443-6,10.8.0.10,37365,74.125.226.2,443,6,14/04/2015 04:53:24 PM,2621435,8,7,2899.0,244.0,1338.0,0.0,362.37500000000006,547.0766301769015,64.0,0.0,34.85714285714286,25.439002675868746,1198.9616374237773,5.722056812394738,187245.35714285713,660481.4526039212,2481066.0,10.0,2529635.0,361376.4285714286,934868.1505424276,2481066.0,14.0,2621435.0,436905.8333333333,1014217.1808052586,2506572.0,29.0,0,1,0,0,256,224,3.0517636332771936,2.6702931791175444,0.0,1338.0,199.0,410.3679649615289,168401.86666666664,0,0,0,1,1,0,0,0,0.0,212.26666666666668,362.375,34.857142857142854,0,0,0,0,0,0,8,2899,7,244,-1,1128,4,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:54:19 PM,14984067,819,858,90164.0,91600.0,124.0,22.0,110.09035409035407,20.075265279339042,133.0,38.0,106.75990675990681,22.6186626094693,12130.485001168241,111.91888023458517,8940.374105011926,6090.517100926512,22987.0,12.0,1.4965782E7,18295.577017114883,4846.699535137493,33342.0,97.0,1.4984067E7,17484.32555425906,6286.6441869551145,42420.0,19.0,0,0,0,0,6552,6864,54.65805778898346,57.26082244560172,22.0,133.0,108.38974970202601,21.4666623660843,460.81759313946003,0,0,0,0,0,0,0,0,1.0,108.45438282647585,110.0903540903541,106.75990675990676,0,0,0,0,0,0,819,90164,858,91600,-1,-1,819,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 04:54:14 PM,10078422,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319075744198845,0.39688752862303245,3359474.0,5751075.525490862,1.0000244E7,38854.0,0,0,0,0,0,1.0078422E7,5039211.0,7070908.0057329275,1.0039098E7,39324.0,0,0,0,0,8,24,0.09922188215575811,0.29766564646727434,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39324.0,0.0,39324.0,39324.0,1.0000244E7,0.0,1.0000244E7,1.0000244E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 04:54:14 PM,10078550,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.318944689464258,0.39688248805631765,3359516.666666667,5751262.004827317,1.0000502E7,39021.0,0,0,0,0,0,1.007855E7,5039275.0,7071427.022110318,1.0039529E7,39021.0,0,0,0,0,8,24,0.09922062201407941,0.2976618660422382,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39021.0,0.0,39021.0,39021.0,1.0000502E7,0.0,1.0000502E7,1.0000502E7,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 04:54:11 PM,14040378,52,53,25423.0,1723.0,1338.0,0.0,488.90384615384613,546.1446787994876,66.0,0.0,32.509433962264154,26.598599328007875,1933.4237297599823,7.478431136255733,135003.63461538457,1258267.4604703048,1.2833835E7,8.0,1.393931E7,273319.8039215687,1795732.2107970554,1.2833835E7,8.0,1.4040378E7,270007.2692307693,1786752.4319733034,1.2896562E7,19.0,0,1,0,0,1664,1696,3.7036039912885537,3.7748271449671797,0.0,1338.0,256.6509433962265,444.6022522585634,197671.16271338725,0,0,0,1,1,0,0,0,1.0,259.0952380952381,488.90384615384613,32.509433962264154,0,0,0,0,0,0,52,25423,53,1723,-1,1653,33,0,37277.0,0.0,37277.0,37277.0,1.2833835E7,0.0,1.2833835E7,1.2833835E7,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 04:54:09 PM,26,1,1,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0,2230769.230769231,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,58.0,38.66666666666667,33.48631561299829,1121.3333333333333,0,0,0,1,1,0,0,0,1.0,58.0,0.0,58.0,0,0,0,0,0,0,1,0,1,58,-1,1650,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:54:25 PM,14439582,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.20663091216906,2.216130633144367,465792.9677419355,447507.5820612416,921548.0,38971.0,1.3439878E7,959991.2857142857,353.59307959018474,960613.0,959561.0,1.4439582E7,902473.875,229923.6977891796,963412.0,40273.0,0,0,0,0,120,136,1.038811234286422,1.177319398857945,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 04:54:24 PM,14515341,40,50,15097.0,5457.0,1338.0,0.0,377.42499999999995,488.3027585160245,1338.0,0.0,109.14000000000003,248.8414797432621,1416.0190931787274,6.200336595605987,163093.7191011236,1105496.8392944722,9904909.0,2.0,1.44901E7,371541.0256410257,1664236.397075318,9930174.0,12.0,1.4515341E7,296231.4489795918,1488360.2877329197,9930434.0,14.0,0,0,0,0,1280,1600,2.755705153602661,3.444631442003326,0.0,1338.0,240.57142857142853,410.29179705443624,168339.35873015868,0,0,0,0,1,0,0,0,1.0,243.24444444444444,377.425,109.14,0,0,0,0,0,0,40,15097,50,5457,-1,1653,33,0,4513087.0,0.0,4513087.0,4513087.0,9904909.0,0.0,9904909.0,9904909.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:54:34 PM,14998933,819,860,90355.0,91618.0,124.0,22.0,110.32356532356528,19.53791546757638,134.0,38.0,106.53255813953491,23.010856585657482,12132.39635112711,111.94129609086194,8938.577473182351,5288.022016783515,22013.0,7.0,1.4997408E7,18334.239608801963,5150.7461057187975,32294.0,53.0,1.4981328E7,17440.428405122257,6014.959099232454,42541.0,20.0,0,0,0,0,6552,6880,54.603884156292985,57.33741193456895,22.0,134.0,108.38571428571417,21.45910493750368,460.49318471879496,0,0,0,0,0,0,0,0,1.0,108.45026801667659,110.32356532356532,106.53255813953488,0,0,0,0,0,0,819,90355,860,91618,-1,-1,819,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 04:54:36 PM,1898290,8,10,2473.0,370.0,1338.0,0.0,309.12499999999994,525.0954845141432,100.0,0.0,37.0,35.41186241925155,1497.6636867917969,9.482218206912536,111664.11764705883,413165.2170492578,1713269.0,9.0,1794546.0,256363.71428571432,642811.5163663748,1713300.0,9.0,1898290.0,210921.11111111112,578165.0640058261,1751267.0,16.0,0,1,0,0,256,320,4.214319203072239,5.267899003840299,0.0,1338.0,152.73684210526312,355.8836954376564,126653.20467836257,0,0,0,1,1,0,0,0,1.0,161.22222222222223,309.125,37.0,0,0,0,0,0,0,8,2473,10,370,-1,1653,4,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 04:54:34 PM,10078691,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31880032833629,0.3968769357052419,3359563.666666667,5751590.228676269,1.0000928E7,38831.0,0,0,0,0,0,1.0078691E7,5039345.5,7071795.424743316,1.003986E7,38831.0,0,0,0,0,8,24,0.09921923392631048,0.2976577017789314,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38831.0,0.0,38831.0,38831.0,1.0000928E7,0.0,1.0000928E7,1.0000928E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 04:54:34 PM,10077849,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319662459717346,0.3969100946045133,3359283.0,5750959.473344252,9999919.0,38939.0,0,0,0,0,0,1.0077849E7,5038924.5,7070973.766663577,1.0038858E7,38991.0,0,0,0,0,8,24,0.09922752365112833,0.29768257095338496,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38991.0,0.0,38991.0,38991.0,9999919.0,0.0,9999919.0,9999919.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:54:40 PM,14441436,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.17476599972468,2.215846124997542,465852.7741935484,447930.77863346325,921715.0,38994.0,1.3442066E7,960147.5714285714,448.01231341006326,960860.0,959325.0,1.4441436E7,902589.75,230274.2917848191,961535.0,39064.0,0,0,0,0,120,136,1.0386778710925977,1.1771682539049442,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.14-10.8.0.10-443-40679-6,10.8.0.10,40679,173.194.123.14,443,6,14/04/2015 04:54:01 PM,63986,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1281.530334760729,62.513674866377016,21328.666666666664,19621.81185144056,38680.0,35.0,0,0,0,0,0,25306.0,12653.0,17844.546730023714,25271.0,35.0,0,1,0,0,32,96,15.628418716594254,46.88525614978276,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,1649,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:54:49 PM,14996441,821,860,90359.0,91850.0,124.0,22.0,110.0596833130329,19.983104922374093,158.0,38.0,106.80232558139535,23.13513460644331,12150.149492136166,112.09326266145413,8926.452976190469,5772.037649868376,22152.0,12.0,1.4979684E7,18267.907317073143,4994.24315852183,29969.0,20.0,1.4960823E7,17416.55762514551,6011.157576357987,40028.0,22.0,0,0,0,0,6568,6880,54.74632281085892,57.34693985059521,22.0,158.0,108.39714625445906,21.702009577268708,470.97721969186273,0,0,0,0,0,0,0,0,1.0,108.46162998215348,110.05968331303289,106.80232558139535,0,0,0,0,0,0,821,90359,860,91850,-1,-1,821,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 04:54:49 PM,10170039,40,40,15097.0,5455.0,1338.0,0.0,377.425,488.3027585160245,1338.0,0.0,136.37500000000006,272.0221227334465,2020.8378748596738,7.86624318746467,128734.67088607594,728081.9228471041,5620585.0,3.0,1.0104213E7,259082.38461538462,1032774.8576269666,5645744.0,12.0,1.0170039E7,260770.2307692308,1032324.8158008129,5646100.0,16.0,0,0,0,0,1280,1280,3.933121593732335,3.933121593732335,0.0,1338.0,270.2469135802469,425.75578477761746,181267.98827160493,0,0,0,0,1,0,0,0,1.0,273.625,377.425,136.375,0,0,0,0,0,0,40,15097,40,5455,-1,1653,33,0,112238.0,0.0,112238.0,112238.0,5620585.0,0.0,5620585.0,5620585.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:54:56 PM,14442071,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1638540622048,2.2157486969839715,465873.25806451606,447877.27540662803,921713.0,39022.0,1.3442798E7,960199.857142857,318.0243960509082,960735.0,959638.0,1.4442071E7,902629.4375000001,229953.90281357657,960821.0,40304.0,0,0,0,0,120,136,1.0386322017112366,1.1771164952727347,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 04:54:54 PM,10077988,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319520126437936,0.3969046202476129,3359329.333333333,5751142.7830962725,1.0000177E7,38793.0,0,0,0,0,0,1.0077988E7,5038994.0,7071033.870739979,1.003897E7,39018.0,0,0,0,0,8,24,0.09922615506190323,0.29767846518570973,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39018.0,0.0,39018.0,39018.0,1.0000177E7,0.0,1.0000177E7,1.0000177E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 04:54:55 PM,10079444,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.318029446862345,0.39684728641778255,3359814.666666667,5751154.635595998,1.0000676E7,38930.0,0,0,0,0,0,1.0079444E7,5039722.0,7070903.76309224,1.0039606E7,39838.0,0,0,0,0,8,24,0.09921182160444564,0.2976354648133369,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39838.0,0.0,39838.0,39838.0,1.0000676E7,0.0,1.0000676E7,1.0000676E7,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 04:54:36 PM,14076220,11,10,2503.0,1918.0,1338.0,0.0,227.54545454545453,431.0263016653076,1320.0,0.0,191.8,412.03527357092463,314.07579591680155,1.4918777910547008,703810.9999999999,3107929.2498223246,1.3907644E7,6.0,1.3997729E7,1399772.9,4394867.956217784,1.3907675E7,6.0,1.407622E7,1564024.4444444445,4628997.035510315,1.3907669E7,16.0,0,1,0,0,352,320,0.7814597953143672,0.7104179957403337,0.0,1338.0,203.5909090909091,403.2424131002885,162604.44372294372,0,0,0,1,1,0,0,0,0.0,213.28571428571428,227.54545454545453,191.8,0,0,0,0,0,0,11,2503,10,1918,-1,1650,5,0,25.0,0.0,25.0,25.0,1.3907644E7,0.0,1.3907644E7,1.3907644E7,No Label
