Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.230.53.7-39715-443-6,131.202.240.150,39715,54.230.53.7,443,6,01/04/2015 02:52:01 PM,24792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.67118425298483,24792.0,0.0,24792.0,24792.0,0,0,0,0,0,24792.0,24792.0,0.0,24792.0,24792.0,0,0,0,0,0,64,0.0,80.67118425298483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,298,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39716-443-6,131.202.240.150,39716,54.230.53.7,443,6,01/04/2015 02:52:01 PM,24718,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.91269520187717,24718.0,0.0,24718.0,24718.0,0,0,0,0,0,24718.0,24718.0,0.0,24718.0,24718.0,0,0,0,0,0,64,0.0,80.91269520187717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39712-443-6,131.202.240.150,39712,54.230.53.7,443,6,01/04/2015 02:52:02 PM,24744,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.82767539605561,24744.0,0.0,24744.0,24744.0,0,0,0,0,0,24744.0,24744.0,0.0,24744.0,24744.0,0,0,0,0,0,64,0.0,80.82767539605561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39711-443-6,131.202.240.150,39711,54.230.53.7,443,6,01/04/2015 02:52:02 PM,24782,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.7037365830038,24782.0,0.0,24782.0,24782.0,0,0,0,0,0,24782.0,24782.0,0.0,24782.0,24782.0,0,0,0,0,0,64,0.0,80.7037365830038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39713-443-6,131.202.240.150,39713,54.230.53.7,443,6,01/04/2015 02:52:02 PM,24840,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.51529790660226,24840.0,0.0,24840.0,24840.0,0,0,0,0,0,24840.0,24840.0,0.0,24840.0,24840.0,0,0,0,0,0,64,0.0,80.51529790660226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:51:55 PM,9665412,25,21,1528.0,1475.0,122.0,0.0,61.120000000000005,58.75111346462578,123.0,0.0,70.23809523809524,59.85808613872044,310.6954985467769,4.759238405977935,214786.93333333338,404600.96147340036,2040742.0,25.0,7519864.0,313327.6666666666,352386.6154669213,1391510.0,246.0,9665341.0,483267.04999999993,576953.9949876033,2144540.0,1431.0,0,1,0,0,800,672,2.58654261194453,2.172695794033405,0.0,123.0,64.23404255319149,58.57481754725149,3431.0092506938013,0,0,0,1,1,0,0,0,0.0,65.6304347826087,61.12,70.23809523809524,0,0,0,0,0,0,25,1528,21,1475,-1,1452,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:52:26 PM,20921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.59772477415038,20921.0,0.0,20921.0,20921.0,0,0,0,0,0,20921.0,20921.0,0.0,20921.0,20921.0,0,0,0,0,0,64,0.0,95.59772477415038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.72-45266-80-6,131.202.240.150,45266,54.230.52.72,80,6,01/04/2015 02:52:42 PM,24840,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.51529790660226,24840.0,0.0,24840.0,24840.0,0,0,0,0,0,24840.0,24840.0,0.0,24840.0,24840.0,0,0,0,0,0,64,0.0,80.51529790660226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,164,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.72-45272-80-6,131.202.240.150,45272,54.230.52.72,80,6,01/04/2015 02:52:42 PM,24813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.60290976504251,24813.0,0.0,24813.0,24813.0,0,0,0,0,0,24813.0,24813.0,0.0,24813.0,24813.0,0,0,0,0,0,64,0.0,80.60290976504251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.72-45266-80-6,131.202.240.150,45266,54.230.52.72,80,6,01/04/2015 02:53:12 PM,2433100,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329949447207267,1216550.0,1665551.8393187285,2394273.0,38827.0,2394273.0,2394273.0,0.0,2394273.0,2394273.0,0,0,0,0,0,0,0,0,0,64,32,0.8219966298138177,0.41099831490690886,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,164,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.72-45272-80-6,131.202.240.150,45272,54.230.52.72,80,6,01/04/2015 02:53:12 PM,2410150,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244735804825426,1205075.0,1647886.8977111264,2370307.0,39843.0,2370307.0,2370307.0,0.0,2370307.0,2370307.0,0,0,0,0,0,0,0,0,0,64,32,0.8298238698836172,0.4149119349418086,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39715-443-6,131.202.240.150,39715,54.230.53.7,443,6,01/04/2015 02:52:47 PM,24737,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.85054776246109,24737.0,0.0,24737.0,24737.0,0,0,0,0,0,24737.0,24737.0,0.0,24737.0,24737.0,0,0,0,0,0,64,0.0,80.85054776246109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,298,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39715-443-6,131.202.240.150,39715,54.230.53.7,443,6,01/04/2015 02:53:16 PM,18,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,2944444.4444444445,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,0,64,0.0,111111.11111111111,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,298,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39714-443-6,131.202.240.150,39714,54.230.53.7,443,6,01/04/2015 02:52:47 PM,24704,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.95854922279793,24704.0,0.0,24704.0,24704.0,0,0,0,0,0,24704.0,24704.0,0.0,24704.0,24704.0,0,0,0,0,0,64,0.0,80.95854922279793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,323,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39714-443-6,131.202.240.150,39714,54.230.53.7,443,6,01/04/2015 02:53:16 PM,11,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,4818181.818181818,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,1,0,0,0,64,0.0,181818.18181818182,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,323,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39716-443-6,131.202.240.150,39716,54.230.53.7,443,6,01/04/2015 02:52:47 PM,24732,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.86689309396733,24732.0,0.0,24732.0,24732.0,0,0,0,0,0,24732.0,24732.0,0.0,24732.0,24732.0,0,0,0,0,0,64,0.0,80.86689309396733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39716-443-6,131.202.240.150,39716,54.230.53.7,443,6,01/04/2015 02:53:16 PM,22,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2409090.909090909,136363.63636363635,11.0,11.313708498984761,19.0,3.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,1,0,0,32,64,45454.545454545456,90909.09090909091,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39711-443-6,131.202.240.150,39711,54.230.53.7,443,6,01/04/2015 02:52:47 PM,24819,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.58342398968531,24819.0,0.0,24819.0,24819.0,0,0,0,0,0,24819.0,24819.0,0.0,24819.0,24819.0,0,0,0,0,0,64,0.0,80.58342398968531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39711-443-6,131.202.240.150,39711,54.230.53.7,443,6,01/04/2015 02:53:17 PM,92,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,576086.9565217391,32608.695652173912,46.0,49.49747468305833,81.0,11.0,0,0,0,0,0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,32,64,10869.565217391304,21739.130434782608,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39712-443-6,131.202.240.150,39712,54.230.53.7,443,6,01/04/2015 02:52:47 PM,24882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.37939072421831,24882.0,0.0,24882.0,24882.0,0,0,0,0,0,24882.0,24882.0,0.0,24882.0,24882.0,0,0,0,0,0,64,0.0,80.37939072421831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39712-443-6,131.202.240.150,39712,54.230.53.7,443,6,01/04/2015 02:53:17 PM,65,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,815384.6153846155,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,1,0,0,0,64,0.0,30769.230769230773,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39713-443-6,131.202.240.150,39713,54.230.53.7,443,6,01/04/2015 02:52:47 PM,24757,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.7852324595064,24757.0,0.0,24757.0,24757.0,0,0,0,0,0,24757.0,24757.0,0.0,24757.0,24757.0,0,0,0,0,0,64,0.0,80.7852324595064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39713-443-6,131.202.240.150,39713,54.230.53.7,443,6,01/04/2015 02:53:17 PM,64,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,828125.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,0,1,0,0,0,64,0.0,31250.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:52:40 PM,41013,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.76502572355107,41013.0,0.0,41013.0,41013.0,0,0,0,0,0,41013.0,41013.0,0.0,41013.0,41013.0,0,0,0,0,0,40,0.0,48.76502572355107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16896,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:52:40 PM,41025,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.750761730652044,41025.0,0.0,41025.0,41025.0,0,0,0,0,0,41025.0,41025.0,0.0,41025.0,41025.0,0,0,0,0,0,40,0.0,48.750761730652044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18944,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39715-443-6,131.202.240.150,39715,54.230.53.7,443,6,01/04/2015 02:53:16 PM,9230875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666418405622437,9230875.0,0.0,9230875.0,9230875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10833209202811218,0.10833209202811218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39714-443-6,131.202.240.150,39714,54.230.53.7,443,6,01/04/2015 02:53:16 PM,9231076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665946635040162,9231076.0,0.0,9231076.0,9231076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10832973317520081,0.10832973317520081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39716-443-6,131.202.240.150,39716,54.230.53.7,443,6,01/04/2015 02:53:16 PM,9231269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166549366073072,9231269.0,0.0,9231269.0,9231269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1083274683036536,0.1083274683036536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39712-443-6,131.202.240.150,39712,54.230.53.7,443,6,01/04/2015 02:53:17 PM,8927621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240238468904538,8927621.0,0.0,8927621.0,8927621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1120119234452269,0.1120119234452269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39711-443-6,131.202.240.150,39711,54.230.53.7,443,6,01/04/2015 02:53:17 PM,8935718,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22382085021035802,8935718.0,0.0,8935718.0,8935718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11191042510517901,0.11191042510517901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
